timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:54.943546,-71.0,-3.0,65.0,-21.0,23.0,-36.0,-8.0,-10.0,3.0,-59.0,55.0,-33.0
2025-07-10T13:01:54.947432,11.0,14.0,59.0,-34.0,-12.0,-14.0,44.0,-32.0,-48.0,-99.0,-27.0,-72.0
2025-07-10T13:01:54.955717,-10.0,43.0,65.0,-66.0,62.0,-24.0,24.0,-41.0,26.0,-50.0,81.0,-4.0
2025-07-10T13:01:54.959917,5.0,37.0,8.0,34.0,11.0,-33.0,-43.0,-23.0,28.0,-59.0,79.0,-71.0
2025-07-10T13:01:54.967927,36.0,-20.0,-26.0,-53.0,-24.0,-4.0,39.0,-48.0,44.0,-50.0,5.0,-11.0
2025-07-10T13:01:54.973070,20.0,-50.0,-44.0,3.0,-11.0,12.0,38.0,28.0,-3.0,-46.0,59.0,10.0
2025-07-10T13:01:54.980021,17.0,-25.0,86.0,-17.0,2.0,43.0,24.0,-14.0,-26.0,-105.0,69.0,-72.0
2025-07-10T13:01:54.984316,-3.0,-46.0,29.0,67.0,34.0,19.0,-9.0,-33.0,-32.0,-42.0,0.0,-83.0
2025-07-10T13:01:54.992552,-25.0,-72.0,28.0,-62.0,-74.0,-30.0,10.0,-35.0,19.0,-53.0,-3.0,-30.0
2025-07-10T13:01:54.996789,3.0,34.0,80.0,-13.0,-44.0,-41.0,-63.0,-86.0,-41.0,-46.0,86.0,-29.0
2025-07-10T13:01:55.004692,-14.0,63.0,-60.0,33.0,65.0,9.0,-36.0,3.0,-24.0,-47.0,86.0,-27.0
2025-07-10T13:01:55.008877,31.0,30.0,-48.0,38.0,-52.0,-48.0,42.0,37.0,32.0,-112.0,12.0,-21.0
2025-07-10T13:01:55.016879,8.0,55.0,-38.0,-36.0,-69.0,16.0,-11.0,-37.0,-58.0,-82.0,35.0,-83.0
2025-07-10T13:01:55.021711,45.0,-94.0,31.0,-31.0,21.0,39.0,29.0,-54.0,5.0,-65.0,76.0,-13.0
2025-07-10T13:01:55.029242,-35.0,6.0,51.0,-58.0,-44.0,-9.0,61.0,39.0,-4.0,-22.0,74.0,-78.0
2025-07-10T13:01:55.033856,21.0,-102.0,35.0,-54.0,50.0,-56.0,24.0,-25.0,-65.0,-60.0,91.0,-71.0
2025-07-10T13:01:55.041458,6.0,5.0,51.0,-47.0,-18.0,-15.0,-13.0,-17.0,-42.0,-34.0,35.0,-32.0
2025-07-10T13:01:55.045676,-1.0,12.0,26.0,64.0,-57.0,-50.0,48.0,3.0,-12.0,-62.0,44.0,3.0
2025-07-10T13:01:55.053693,-48.0,3.0,-26.0,29.0,-44.0,-67.0,77.0,-59.0,37.0,-31.0,53.0,-4.0
2025-07-10T13:01:55.058027,-35.0,70.0,14.0,11.0,-53.0,55.0,-4.0,-60.0,-59.0,-118.0,80.0,-76.0
2025-07-10T13:01:55.066084,75.0,27.0,-45.0,0.0,-13.0,55.0,9.0,-126.0,-14.0,-91.0,27.0,-61.0
2025-07-10T13:01:55.070433,12.0,-91.0,-39.0,25.0,-39.0,-72.0,23.0,-20.0,8.0,-80.0,49.0,-55.0
2025-07-10T13:01:55.078354,-28.0,-17.0,-7.0,-56.0,96.0,2.0,14.0,-84.0,-45.0,-47.0,98.0,-60.0
2025-07-10T13:01:55.082527,-32.0,-14.0,41.0,23.0,13.0,-59.0,-60.0,-28.0,-11.0,-126.0,30.0,-101.0
2025-07-10T13:01:55.090561,-55.0,3.0,50.0,-11.0,-27.0,-37.0,51.0,-9.0,53.0,-52.0,88.0,-80.0
2025-07-10T13:01:55.095173,4.0,62.0,59.0,45.0,-66.0,-15.0,18.0,12.0,6.0,-45.0,-4.0,-71.0
2025-07-10T13:01:55.099324,7.0,70.0,46.0,28.0,-92.0,-91.0,17.0,-30.0,24.0,-105.0,60.0,-95.0
2025-07-10T13:01:55.107488,-49.0,49.0,-25.0,-69.0,2.0,7.0,-23.0,-16.0,49.0,-96.0,44.0,-23.0
2025-07-10T13:01:55.115093,98.0,16.0,38.0,36.0,-30.0,-34.0,-11.0,-80.0,6.0,-92.0,57.0,-50.0
2025-07-10T13:01:55.119512,-29.0,-19.0,-6.0,28.0,16.0,-91.0,3.0,-40.0,-4.0,-62.0,-5.0,-85.0
2025-07-10T13:01:55.127336,30.0,-37.0,-78.0,-6.0,-8.0,-48.0,-2.0,-9.0,-45.0,-153.0,60.0,-127.0
2025-07-10T13:01:55.131695,22.0,-54.0,-35.0,5.0,-5.0,-78.0,-34.0,-40.0,-28.0,-86.0,102.0,-21.0
2025-07-10T13:01:55.136589,-50.0,-59.0,60.0,-22.0,-36.0,6.0,8.0,-37.0,47.0,-42.0,65.0,-39.0
2025-07-10T13:01:55.144395,-78.0,-25.0,24.0,12.0,-23.0,-3.0,28.0,10.0,-68.0,-102.0,14.0,-41.0
2025-07-10T13:01:55.148516,-29.0,99.0,24.0,37.0,-90.0,-27.0,74.0,-6.0,-73.0,-69.0,24.0,-22.0
2025-07-10T13:01:55.156422,-33.0,5.0,-9.0,-64.0,57.0,-53.0,26.0,17.0,-43.0,-95.0,36.0,-15.0
2025-07-10T13:01:55.160565,0.0,7.0,0.0,-41.0,-29.0,-63.0,-26.0,38.0,30.0,-61.0,19.0,-22.0
2025-07-10T13:01:55.168473,-3.0,-7.0,-65.0,-39.0,12.0,17.0,15.0,22.0,14.0,-104.0,3.0,53.0
2025-07-10T13:01:55.172724,-8.0,-27.0,-33.0,32.0,-60.0,-15.0,-6.0,-37.0,0.0,-68.0,51.0,-59.0
2025-07-10T13:01:55.181097,-6.0,-59.0,-2.0,11.0,-63.0,-63.0,-35.0,28.0,-2.0,-67.0,43.0,-82.0
2025-07-10T13:01:55.185101,17.0,6.0,-15.0,36.0,-19.0,-44.0,79.0,36.0,-32.0,-93.0,22.0,-34.0
2025-07-10T13:01:55.193206,-2.0,-37.0,75.0,26.0,-58.0,-13.0,-37.0,-48.0,-36.0,-62.0,17.0,-53.0
2025-07-10T13:01:55.197445,-90.0,30.0,71.0,-56.0,17.0,-10.0,22.0,41.0,10.0,-60.0,57.0,-56.0
2025-07-10T13:01:55.205441,-26.0,24.0,61.0,-37.0,40.0,-65.0,28.0,37.0,-11.0,-65.0,92.0,-27.0
2025-07-10T13:01:55.209736,-42.0,31.0,-7.0,-97.0,40.0,3.0,-58.0,-30.0,5.0,-46.0,77.0,-48.0
2025-07-10T13:01:55.217497,21.0,-36.0,30.0,39.0,2.0,-30.0,6.0,-80.0,-6.0,-92.0,22.0,-65.0
2025-07-10T13:01:55.222278,59.0,32.0,-17.0,-28.0,62.0,-32.0,-10.0,-7.0,-58.0,-148.0,77.0,5.0
2025-07-10T13:01:55.230118,14.0,-60.0,-25.0,-1.0,-27.0,-50.0,30.0,-57.0,-49.0,-62.0,-2.0,11.0
2025-07-10T13:01:55.234138,44.0,31.0,-9.0,-9.0,19.0,35.0,32.0,-65.0,-41.0,-127.0,98.0,-34.0
2025-07-10T13:01:55.242397,-46.0,-16.0,20.0,-50.0,-64.0,66.0,10.0,-24.0,25.0,-14.0,12.0,-61.0
2025-07-10T13:01:55.246478,17.0,53.0,58.0,23.0,24.0,56.0,75.0,-7.0,10.0,-69.0,112.0,-24.0
2025-07-10T13:01:55.254401,-1.0,-6.0,-17.0,-113.0,-1.0,-33.0,37.0,43.0,-64.0,15.0,52.0,-24.0
2025-07-10T13:01:55.258639,30.0,30.0,-48.0,78.0,48.0,-27.0,-42.0,-53.0,-3.0,-46.0,72.0,-40.0
2025-07-10T13:01:55.266734,71.0,-17.0,-22.0,28.0,-10.0,-29.0,17.0,-69.0,-56.0,-95.0,-41.0,13.0
2025-07-10T13:01:55.271442,-43.0,-88.0,-82.0,3.0,-8.0,-7.0,24.0,-33.0,-33.0,-48.0,113.0,-13.0
2025-07-10T13:01:55.279002,86.0,-17.0,13.0,-99.0,30.0,21.0,15.0,-25.0,-24.0,-21.0,69.0,-63.0
2025-07-10T13:01:55.283324,53.0,27.0,49.0,-54.0,-15.0,-14.0,30.0,-35.0,30.0,-123.0,69.0,-81.0
2025-07-10T13:01:55.291350,0.0,-38.0,65.0,-3.0,21.0,-46.0,-55.0,37.0,-36.0,-76.0,16.0,7.0
2025-07-10T13:01:55.295422,-16.0,6.0,16.0,-35.0,-9.0,-34.0,8.0,-41.0,9.0,-50.0,58.0,-24.0
2025-07-10T13:01:55.303645,-21.0,-23.0,46.0,35.0,8.0,-75.0,-18.0,-47.0,-35.0,-17.0,42.0,4.0
2025-07-10T13:01:55.308318,3.0,-35.0,73.0,-34.0,-2.0,4.0,35.0,16.0,-6.0,-61.0,-12.0,-25.0
2025-07-10T13:01:55.315823,-12.0,-74.0,94.0,-39.0,17.0,-68.0,25.0,2.0,-71.0,-110.0,53.0,-61.0
2025-07-10T13:01:55.320487,-15.0,12.0,40.0,15.0,27.0,-20.0,21.0,-6.0,-33.0,-109.0,94.0,-53.0
