timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:01.872655,100.0,-5.0,23.0,-64.0,6.0,-15.0,-4.0,21.0,-70.0,-49.0,-52.0,53.0
2025-07-10T12:52:01.877317,28.0,-64.0,62.0,-40.0,19.0,-54.0,-41.0,-12.0,-31.0,-4.0,-29.0,4.0
2025-07-10T12:52:01.881522,1.0,-40.0,84.0,-26.0,8.0,-43.0,-43.0,70.0,19.0,2.0,-20.0,55.0
2025-07-10T12:52:01.889148,26.0,-4.0,76.0,10.0,-75.0,-15.0,31.0,-7.0,-20.0,-15.0,-15.0,26.0
2025-07-10T12:52:01.897725,101.0,-30.0,28.0,18.0,-13.0,-14.0,-91.0,2.0,-18.0,15.0,-63.0,27.0
2025-07-10T12:52:01.901283,-16.0,14.0,92.0,58.0,-36.0,-9.0,-38.0,39.0,33.0,-97.0,21.0,45.0
2025-07-10T12:52:01.906105,-34.0,-61.0,67.0,-36.0,-22.0,17.0,24.0,-13.0,61.0,-11.0,-39.0,5.0
2025-07-10T12:52:01.914116,-28.0,92.0,96.0,30.0,-48.0,-28.0,-46.0,15.0,-16.0,20.0,-78.0,26.0
2025-07-10T12:52:01.918451,-126.0,-4.0,0.0,-27.0,-11.0,22.0,-11.0,-40.0,26.0,11.0,10.0,23.0
2025-07-10T12:52:01.926304,-17.0,62.0,26.0,1.0,66.0,-16.0,-17.0,22.0,-84.0,-11.0,62.0,30.0
2025-07-10T12:52:01.931938,62.0,-42.0,6.0,20.0,-78.0,-42.0,5.0,38.0,-54.0,-65.0,25.0,33.0
2025-07-10T12:52:01.938260,5.0,-55.0,74.0,22.0,8.0,-18.0,3.0,-1.0,-1.0,-50.0,-65.0,17.0
2025-07-10T12:52:01.943521,56.0,-77.0,8.0,39.0,-57.0,0.0,80.0,22.0,-45.0,-69.0,3.0,-3.0
2025-07-10T12:52:01.950580,6.0,-47.0,47.0,-71.0,-43.0,19.0,23.0,14.0,-23.0,-8.0,12.0,-45.0
2025-07-10T12:52:01.954946,-30.0,-65.0,79.0,-39.0,-30.0,-57.0,35.0,82.0,-63.0,-5.0,34.0,-14.0
2025-07-10T12:52:01.962801,-78.0,68.0,27.0,-44.0,17.0,50.0,12.0,35.0,-13.0,5.0,6.0,-21.0
2025-07-10T12:52:01.967537,-15.0,24.0,-26.0,8.0,7.0,-51.0,15.0,-15.0,-56.0,-57.0,141.0,-34.0
2025-07-10T12:52:01.975398,-18.0,65.0,36.0,35.0,39.0,-67.0,-4.0,-27.0,14.0,10.0,9.0,-65.0
2025-07-10T12:52:01.980157,-2.0,8.0,-1.0,-54.0,4.0,-41.0,-24.0,51.0,-65.0,-56.0,62.0,-14.0
2025-07-10T12:52:01.987427,0.0,-3.0,-7.0,19.0,-28.0,-59.0,-1.0,26.0,-22.0,-86.0,32.0,-37.0
2025-07-10T12:52:01.992377,-33.0,33.0,-13.0,45.0,-5.0,-68.0,-4.0,-10.0,-10.0,-123.0,68.0,13.0
2025-07-10T12:52:01.999748,44.0,-87.0,-3.0,-77.0,-48.0,37.0,-39.0,42.0,12.0,-64.0,-12.0,-24.0
2025-07-10T12:52:02.004143,-19.0,-35.0,46.0,17.0,5.0,-3.0,-29.0,-55.0,-50.0,-98.0,97.0,-32.0
2025-07-10T12:52:02.012021,-72.0,26.0,30.0,4.0,-4.0,-81.0,-24.0,41.0,-15.0,-56.0,7.0,-57.0
2025-07-10T12:52:02.016211,-47.0,-18.0,65.0,-37.0,-26.0,-25.0,-49.0,-11.0,-56.0,-35.0,7.0,-38.0
2025-07-10T12:52:02.024160,-9.0,45.0,16.0,-9.0,11.0,-9.0,67.0,-24.0,20.0,-50.0,35.0,19.0
2025-07-10T12:52:02.028411,-15.0,56.0,48.0,42.0,-29.0,-114.0,7.0,-14.0,-76.0,-62.0,32.0,17.0
2025-07-10T12:52:02.032552,-6.0,62.0,1.0,27.0,-40.0,16.0,12.0,78.0,-7.0,-63.0,6.0,-65.0
2025-07-10T12:52:02.040684,-55.0,-2.0,-9.0,-23.0,0.0,12.0,34.0,40.0,-84.0,-44.0,64.0,-35.0
2025-07-10T12:52:02.044768,-34.0,88.0,-4.0,-48.0,1.0,6.0,21.0,15.0,19.0,-115.0,76.0,-41.0
2025-07-10T12:52:02.053130,-50.0,-41.0,-1.0,-107.0,-71.0,19.0,31.0,55.0,0.0,8.0,0.0,-38.0
2025-07-10T12:52:02.057030,18.0,9.0,-14.0,-15.0,-14.0,11.0,8.0,-17.0,-48.0,-70.0,80.0,-14.0
2025-07-10T12:52:02.065348,88.0,-83.0,-9.0,-3.0,-24.0,-58.0,-21.0,24.0,-2.0,-119.0,-54.0,-14.0
2025-07-10T12:52:02.069498,21.0,-20.0,24.0,-49.0,25.0,-77.0,27.0,28.0,-53.0,-88.0,14.0,-14.0
2025-07-10T12:52:02.077698,-62.0,-11.0,32.0,-84.0,-17.0,-48.0,-27.0,30.0,-20.0,-50.0,49.0,-71.0
2025-07-10T12:52:02.081646,-48.0,41.0,-30.0,-16.0,-31.0,-43.0,49.0,62.0,11.0,-76.0,9.0,-37.0
2025-07-10T12:52:02.089925,-21.0,45.0,-34.0,-61.0,23.0,-1.0,-3.0,-11.0,-42.0,-33.0,6.0,-54.0
2025-07-10T12:52:02.094552,24.0,3.0,16.0,-73.0,16.0,6.0,27.0,-16.0,52.0,-85.0,54.0,-31.0
2025-07-10T12:52:02.102143,2.0,-7.0,-40.0,-49.0,-1.0,-31.0,-24.0,-64.0,-51.0,-31.0,-8.0,-89.0
2025-07-10T12:52:02.106874,59.0,-33.0,32.0,35.0,-42.0,-15.0,-9.0,14.0,13.0,-80.0,41.0,-23.0
2025-07-10T12:52:02.114327,-29.0,-47.0,51.0,65.0,70.0,-21.0,51.0,4.0,-21.0,-76.0,77.0,-8.0
2025-07-10T12:52:02.118879,-51.0,3.0,68.0,43.0,4.0,-70.0,-39.0,37.0,19.0,-19.0,62.0,-56.0
2025-07-10T12:52:02.126707,4.0,-70.0,71.0,35.0,-56.0,-21.0,67.0,-22.0,-4.0,-67.0,1.0,-70.0
2025-07-10T12:52:02.131053,-77.0,-33.0,72.0,87.0,6.0,1.0,-23.0,76.0,32.0,-5.0,4.0,-41.0
2025-07-10T12:52:02.139068,-14.0,-32.0,37.0,49.0,-43.0,-62.0,0.0,30.0,22.0,-6.0,13.0,17.0
2025-07-10T12:52:02.143637,35.0,-52.0,105.0,-5.0,-2.0,-82.0,-55.0,-41.0,-4.0,-35.0,1.0,-8.0
2025-07-10T12:52:02.151197,-26.0,-19.0,42.0,3.0,29.0,54.0,68.0,-26.0,-17.0,-4.0,-38.0,-14.0
2025-07-10T12:52:02.156131,-5.0,104.0,73.0,15.0,12.0,71.0,-64.0,-15.0,7.0,-61.0,39.0,39.0
2025-07-10T12:52:02.163470,-9.0,25.0,-16.0,-57.0,-17.0,3.0,-1.0,17.0,59.0,-48.0,-5.0,13.0
2025-07-10T12:52:02.167695,1.0,9.0,-46.0,-89.0,-17.0,-41.0,-1.0,24.0,-40.0,-16.0,28.0,23.0
2025-07-10T12:52:02.175704,82.0,74.0,-20.0,-36.0,8.0,-59.0,101.0,-4.0,-10.0,-1.0,43.0,2.0
2025-07-10T12:52:02.180076,28.0,47.0,-41.0,-52.0,-90.0,-3.0,118.0,28.0,34.0,31.0,-37.0,-24.0
2025-07-10T12:52:02.188108,-85.0,-27.0,-20.0,-25.0,-48.0,39.0,11.0,12.0,29.0,-16.0,16.0,12.0
2025-07-10T12:52:02.192442,-32.0,-77.0,53.0,-8.0,13.0,-31.0,-40.0,13.0,18.0,-12.0,13.0,19.0
2025-07-10T12:52:02.200210,1.0,-30.0,21.0,-64.0,13.0,15.0,-26.0,9.0,-25.0,-58.0,43.0,-20.0
2025-07-10T12:52:02.204691,-38.0,27.0,52.0,-76.0,55.0,-61.0,-47.0,17.0,38.0,-43.0,-64.0,-2.0
2025-07-10T12:52:02.208935,-51.0,12.0,8.0,9.0,-15.0,-68.0,49.0,40.0,3.0,-29.0,-19.0,39.0
2025-07-10T12:52:02.217130,-9.0,30.0,9.0,5.0,2.0,11.0,-24.0,79.0,-19.0,-51.0,5.0,18.0
2025-07-10T12:52:02.221096,-52.0,53.0,19.0,-71.0,-13.0,5.0,64.0,55.0,-68.0,-80.0,-2.0,-24.0
2025-07-10T12:52:02.229170,33.0,11.0,-16.0,-60.0,-32.0,-76.0,-14.0,-1.0,-17.0,-56.0,-81.0,10.0
2025-07-10T12:52:02.233207,58.0,66.0,-4.0,28.0,-35.0,8.0,-6.0,51.0,4.0,2.0,12.0,22.0
2025-07-10T12:52:02.241366,82.0,82.0,-74.0,19.0,-32.0,-2.0,66.0,-37.0,-29.0,-17.0,-8.0,27.0
2025-07-10T12:52:02.245940,44.0,87.0,-17.0,23.0,17.0,-18.0,42.0,26.0,20.0,-7.0,-28.0,37.0
2025-07-10T12:52:02.253579,-34.0,-53.0,-14.0,-96.0,24.0,30.0,-71.0,47.0,-8.0,11.0,15.0,28.0
2025-07-10T12:52:02.257847,-25.0,-58.0,33.0,-20.0,-4.0,-53.0,-14.0,92.0,-29.0,-20.0,-71.0,3.0
2025-07-10T12:52:02.266329,75.0,-20.0,36.0,6.0,-30.0,15.0,-33.0,-1.0,-2.0,37.0,47.0,7.0
2025-07-10T12:52:02.270136,39.0,-10.0,31.0,6.0,-1.0,-97.0,-92.0,41.0,-34.0,42.0,64.0,-18.0
2025-07-10T12:52:02.278226,-34.0,-37.0,78.0,52.0,61.0,14.0,-40.0,66.0,21.0,-26.0,26.0,23.0
2025-07-10T12:52:02.282387,-33.0,46.0,33.0,-12.0,48.0,-35.0,-27.0,62.0,3.0,-42.0,-15.0,14.0
2025-07-10T12:52:02.290543,-22.0,3.0,11.0,-64.0,-19.0,23.0,5.0,-20.0,-6.0,9.0,-46.0,67.0
2025-07-10T12:52:02.295701,78.0,44.0,-17.0,34.0,-74.0,53.0,-35.0,10.0,3.0,-46.0,16.0,-39.0
2025-07-10T12:52:02.302649,-44.0,70.0,13.0,-57.0,-71.0,30.0,3.0,15.0,-27.0,8.0,-35.0,-5.0
2025-07-10T12:52:02.307240,-16.0,12.0,-29.0,-76.0,-56.0,16.0,8.0,27.0,-10.0,37.0,-6.0,-75.0
2025-07-10T12:52:02.315032,82.0,0.0,-24.0,25.0,-44.0,-11.0,22.0,23.0,40.0,33.0,-23.0,-8.0
2025-07-10T12:52:02.319575,46.0,-10.0,32.0,45.0,14.0,-48.0,-30.0,26.0,-60.0,-10.0,-17.0,-31.0
2025-07-10T12:52:02.327494,48.0,-25.0,65.0,-17.0,-74.0,-7.0,10.0,72.0,6.0,-38.0,-11.0,1.0
2025-07-10T12:52:02.331701,37.0,-1.0,75.0,-39.0,-49.0,-19.0,-26.0,-26.0,59.0,-42.0,31.0,-64.0
2025-07-10T12:52:02.339559,-45.0,-81.0,78.0,4.0,-44.0,-2.0,12.0,18.0,-14.0,58.0,16.0,-12.0
2025-07-10T12:52:02.343869,-43.0,-6.0,12.0,-83.0,-37.0,-27.0,50.0,-53.0,-66.0,-11.0,20.0,-21.0
2025-07-10T12:52:02.352089,-103.0,18.0,28.0,-40.0,13.0,-44.0,10.0,-20.0,-47.0,-59.0,63.0,-63.0
2025-07-10T12:52:02.356152,-39.0,78.0,25.0,-46.0,-3.0,-56.0,-6.0,-16.0,-31.0,-144.0,70.0,-70.0
2025-07-10T12:52:02.364227,40.0,33.0,-27.0,-23.0,5.0,-24.0,61.0,-54.0,15.0,-108.0,-9.0,-63.0
2025-07-10T12:52:02.368483,17.0,-57.0,37.0,5.0,-42.0,-1.0,36.0,-28.0,-46.0,-97.0,-26.0,-18.0
2025-07-10T12:52:02.376619,67.0,43.0,29.0,8.0,-9.0,-10.0,10.0,24.0,-42.0,-142.0,-7.0,21.0
2025-07-10T12:52:02.380805,-37.0,-39.0,46.0,-23.0,19.0,-48.0,45.0,46.0,-33.0,8.0,6.0,-57.0
2025-07-10T12:52:02.388639,-52.0,53.0,45.0,-66.0,45.0,-5.0,2.0,-29.0,-33.0,-46.0,67.0,-4.0
2025-07-10T12:52:02.393210,-69.0,25.0,-51.0,-16.0,3.0,-80.0,26.0,-27.0,-31.0,-49.0,40.0,-101.0
2025-07-10T12:52:02.401107,37.0,54.0,25.0,-16.0,16.0,-16.0,50.0,-20.0,-36.0,-108.0,10.0,-6.0
2025-07-10T12:52:02.405267,19.0,13.0,-18.0,33.0,-62.0,-7.0,-15.0,-10.0,-16.0,-39.0,29.0,-18.0
2025-07-10T12:52:02.410362,6.0,-30.0,17.0,37.0,56.0,16.0,26.0,-7.0,-9.0,-90.0,84.0,-37.0
2025-07-10T12:52:02.417670,-6.0,-48.0,95.0,-30.0,-35.0,-50.0,114.0,-7.0,10.0,19.0,20.0,-27.0
2025-07-10T12:52:02.422685,-73.0,2.0,7.0,-26.0,-22.0,-8.0,20.0,-40.0,6.0,-101.0,42.0,-93.0
2025-07-10T12:52:02.429975,-62.0,-88.0,50.0,1.0,-27.0,-41.0,-34.0,-3.0,16.0,-84.0,90.0,-68.0
2025-07-10T12:52:02.435064,-84.0,-2.0,82.0,-49.0,-41.0,0.0,-35.0,20.0,3.0,-71.0,-14.0,-8.0
2025-07-10T12:52:02.442082,-58.0,-3.0,32.0,-14.0,76.0,-38.0,53.0,-28.0,8.0,-15.0,100.0,-78.0
2025-07-10T12:52:02.447321,-66.0,-14.0,11.0,14.0,36.0,-44.0,-61.0,-25.0,-2.0,-111.0,18.0,-94.0
2025-07-10T12:52:02.454319,-32.0,81.0,3.0,4.0,-33.0,-36.0,25.0,94.0,-14.0,-38.0,73.0,-26.0
2025-07-10T12:52:02.458658,5.0,74.0,-2.0,21.0,-136.0,19.0,-8.0,8.0,69.0,-106.0,64.0,11.0
2025-07-10T12:52:02.466644,-20.0,7.0,-60.0,57.0,-24.0,-3.0,23.0,-63.0,57.0,-56.0,61.0,4.0
2025-07-10T12:52:02.470855,27.0,1.0,1.0,44.0,-88.0,34.0,-28.0,-69.0,-33.0,-39.0,53.0,-56.0
2025-07-10T12:52:02.478832,32.0,-37.0,-5.0,-38.0,46.0,5.0,44.0,-25.0,-20.0,-106.0,91.0,-47.0
2025-07-10T12:52:02.483190,31.0,-61.0,-6.0,6.0,-20.0,-64.0,69.0,69.0,50.0,10.0,30.0,-16.0
2025-07-10T12:52:02.491149,43.0,-41.0,29.0,-43.0,59.0,-14.0,32.0,-44.0,54.0,-39.0,-9.0,-73.0
2025-07-10T12:52:02.495498,21.0,-97.0,50.0,25.0,-12.0,-27.0,31.0,-4.0,15.0,-118.0,59.0,-53.0
2025-07-10T12:52:02.503678,-33.0,-32.0,45.0,-49.0,-35.0,15.0,-10.0,41.0,-32.0,-48.0,37.0,-69.0
2025-07-10T12:52:02.507887,-83.0,49.0,-25.0,-23.0,-23.0,8.0,32.0,41.0,26.0,-84.0,60.0,-2.0
2025-07-10T12:52:02.515721,-51.0,6.0,-29.0,-69.0,19.0,-40.0,35.0,63.0,-25.0,-19.0,-2.0,-70.0
2025-07-10T12:52:02.520097,43.0,-30.0,-8.0,-31.0,-32.0,-44.0,-48.0,61.0,-54.0,-79.0,78.0,-71.0
2025-07-10T12:52:02.528060,67.0,16.0,32.0,-47.0,23.0,-7.0,1.0,-16.0,-22.0,-102.0,0.0,-82.0
2025-07-10T12:52:02.532293,46.0,-51.0,-11.0,8.0,-50.0,-12.0,7.0,15.0,-94.0,-101.0,19.0,-63.0
2025-07-10T12:52:02.540385,-1.0,16.0,56.0,-37.0,3.0,23.0,63.0,-51.0,-35.0,-46.0,61.0,-14.0
2025-07-10T12:52:02.544792,-45.0,-8.0,27.0,-50.0,23.0,4.0,41.0,-20.0,-24.0,-67.0,16.0,-69.0
2025-07-10T12:52:02.552537,-61.0,9.0,49.0,8.0,-12.0,-9.0,31.0,-14.0,-25.0,-120.0,46.0,-58.0
2025-07-10T12:52:02.556842,-48.0,35.0,11.0,-38.0,27.0,-14.0,13.0,-14.0,-8.0,-78.0,95.0,-38.0
2025-07-10T12:52:02.565017,-21.0,-10.0,-52.0,28.0,-3.0,23.0,19.0,-5.0,3.0,-46.0,35.0,-13.0
2025-07-10T12:52:02.569152,3.0,-68.0,-40.0,-38.0,-41.0,-42.0,46.0,29.0,-114.0,-97.0,21.0,-60.0
2025-07-10T12:52:02.577228,40.0,9.0,84.0,27.0,-39.0,-41.0,7.0,34.0,-41.0,-73.0,27.0,-17.0
2025-07-10T12:52:02.581340,56.0,72.0,61.0,5.0,1.0,-2.0,59.0,12.0,21.0,-94.0,23.0,-63.0
2025-07-10T12:52:02.586483,0.0,-34.0,96.0,-17.0,-67.0,19.0,-5.0,2.0,-38.0,-8.0,-5.0,-75.0
2025-07-10T12:52:02.593780,7.0,-53.0,58.0,42.0,-29.0,5.0,-29.0,74.0,1.0,-77.0,64.0,9.0
2025-07-10T12:52:02.598322,26.0,-4.0,12.0,31.0,-16.0,9.0,17.0,-3.0,-113.0,-57.0,-38.0,-23.0
2025-07-10T12:52:02.605982,-48.0,-29.0,36.0,-28.0,-13.0,41.0,28.0,16.0,-20.0,-119.0,7.0,42.0
2025-07-10T12:52:02.610912,-102.0,-8.0,26.0,-43.0,-41.0,2.0,-23.0,59.0,29.0,-73.0,-69.0,-8.0
2025-07-10T12:52:02.618325,-54.0,-41.0,73.0,-59.0,12.0,-8.0,-20.0,41.0,-5.0,-27.0,-18.0,-7.0
2025-07-10T12:52:02.622458,-54.0,7.0,58.0,-70.0,-24.0,-75.0,-36.0,4.0,-45.0,-42.0,46.0,4.0
2025-07-10T12:52:02.630484,-2.0,32.0,74.0,-35.0,6.0,0.0,-32.0,-47.0,-78.0,-21.0,-7.0,47.0
2025-07-10T12:52:02.634778,-19.0,20.0,95.0,-53.0,-9.0,-9.0,67.0,-18.0,-23.0,-21.0,-29.0,31.0
2025-07-10T12:52:02.642820,12.0,45.0,100.0,-67.0,-18.0,-57.0,54.0,23.0,-39.0,3.0,29.0,68.0
2025-07-10T12:52:02.647073,-66.0,76.0,-20.0,-16.0,10.0,15.0,20.0,18.0,-22.0,-24.0,14.0,15.0
2025-07-10T12:52:02.655154,-53.0,32.0,-51.0,25.0,-27.0,7.0,11.0,11.0,39.0,-69.0,25.0,20.0
2025-07-10T12:52:02.659430,11.0,-48.0,-2.0,-8.0,-73.0,27.0,6.0,-24.0,71.0,-9.0,-31.0,3.0
2025-07-10T12:52:02.667213,19.0,-53.0,-5.0,45.0,-74.0,34.0,21.0,30.0,4.0,-14.0,-15.0,-14.0
2025-07-10T12:52:02.671720,-2.0,-48.0,-10.0,-8.0,-92.0,-7.0,39.0,-33.0,25.0,-31.0,-18.0,-90.0
2025-07-10T12:52:02.679651,55.0,-21.0,55.0,-44.0,-27.0,0.0,22.0,-29.0,10.0,-66.0,-70.0,-48.0
2025-07-10T12:52:02.683867,-85.0,-31.0,88.0,-17.0,-48.0,-8.0,29.0,-64.0,-23.0,-16.0,36.0,-10.0
2025-07-10T12:52:02.691913,11.0,-11.0,78.0,-29.0,-62.0,-88.0,21.0,-8.0,66.0,-5.0,71.0,-70.0
2025-07-10T12:52:02.696179,31.0,38.0,78.0,-36.0,18.0,-24.0,25.0,-12.0,62.0,-32.0,8.0,12.0
2025-07-10T12:52:02.704054,35.0,37.0,74.0,-42.0,0.0,-5.0,-55.0,-18.0,17.0,62.0,77.0,-42.0
2025-07-10T12:52:02.708441,19.0,29.0,-7.0,28.0,-64.0,-54.0,29.0,-54.0,-106.0,-103.0,35.0,-46.0
2025-07-10T12:52:02.716371,-4.0,31.0,21.0,25.0,-29.0,-33.0,8.0,58.0,-81.0,-87.0,70.0,-19.0
2025-07-10T12:52:02.720694,-70.0,34.0,-11.0,-40.0,-35.0,-25.0,29.0,6.0,11.0,-64.0,25.0,-70.0
2025-07-10T12:52:02.725250,-2.0,4.0,-20.0,5.0,-19.0,20.0,-25.0,1.0,-20.0,-32.0,15.0,-67.0
2025-07-10T12:52:02.732917,16.0,15.0,-28.0,-53.0,-2.0,7.0,-61.0,-33.0,-5.0,-89.0,94.0,-68.0
2025-07-10T12:52:02.740939,61.0,-13.0,43.0,-49.0,7.0,-20.0,-52.0,-126.0,-25.0,-117.0,14.0,-51.0
2025-07-10T12:52:02.745337,-24.0,-30.0,-19.0,-84.0,-14.0,-78.0,18.0,25.0,-64.0,-125.0,42.0,-6.0
2025-07-10T12:52:02.749404,50.0,-53.0,80.0,26.0,-11.0,-32.0,-16.0,-33.0,-32.0,-89.0,4.0,-7.0
2025-07-10T12:52:02.757483,19.0,-10.0,51.0,-53.0,-72.0,-25.0,10.0,15.0,-16.0,-82.0,43.0,-79.0
2025-07-10T12:52:02.761794,-27.0,-7.0,53.0,-2.0,-44.0,11.0,-61.0,32.0,-67.0,-48.0,72.0,-63.0
2025-07-10T12:52:02.769805,-85.0,-107.0,76.0,-1.0,-78.0,-13.0,21.0,-7.0,-54.0,-67.0,44.0,-44.0
2025-07-10T12:52:02.774242,-23.0,52.0,70.0,-44.0,-11.0,-35.0,9.0,-32.0,-32.0,-97.0,54.0,-83.0
