timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:57.869518,-70.0,87.0,141.0,-63.0,-6.0,-2.0,49.0,-12.0,-16.0,-41.0,-15.0,-50.0
2025-07-10T12:52:57.874117,-84.0,12.0,2.0,35.0,23.0,-60.0,40.0,81.0,-24.0,-37.0,92.0,-2.0
2025-07-10T12:52:57.881401,43.0,32.0,7.0,-9.0,26.0,-26.0,35.0,-23.0,-29.0,-128.0,67.0,-5.0
2025-07-10T12:52:57.885774,63.0,20.0,-10.0,28.0,-5.0,-13.0,-12.0,-52.0,-13.0,-75.0,67.0,-89.0
2025-07-10T12:52:57.893808,43.0,-43.0,39.0,-18.0,3.0,-10.0,26.0,-34.0,-44.0,-81.0,29.0,-68.0
2025-07-10T12:52:57.898144,-33.0,-79.0,23.0,-9.0,-14.0,-25.0,24.0,-52.0,-29.0,-80.0,10.0,-17.0
2025-07-10T12:52:57.907416,-10.0,23.0,48.0,-48.0,-3.0,-4.0,-22.0,-13.0,-50.0,-129.0,22.0,0.0
2025-07-10T12:52:57.910320,-64.0,37.0,-71.0,-27.0,-18.0,-25.0,-18.0,-47.0,-18.0,-74.0,27.0,9.0
2025-07-10T12:52:57.918229,17.0,42.0,-62.0,54.0,-31.0,-32.0,-35.0,-50.0,9.0,-26.0,1.0,-11.0
2025-07-10T12:52:57.925028,-2.0,78.0,-37.0,-46.0,-47.0,-78.0,64.0,-60.0,-25.0,-33.0,76.0,-27.0
2025-07-10T12:52:57.930450,21.0,3.0,9.0,-10.0,-45.0,18.0,22.0,70.0,44.0,-29.0,46.0,-9.0
2025-07-10T12:52:57.934461,59.0,-58.0,31.0,-19.0,42.0,-1.0,31.0,15.0,-18.0,-62.0,57.0,-56.0
2025-07-10T12:52:57.943047,-3.0,-41.0,52.0,-10.0,-20.0,-36.0,-2.0,-43.0,39.0,-101.0,48.0,-6.0
2025-07-10T12:52:57.946935,-1.0,-52.0,53.0,-74.0,-55.0,-15.0,73.0,-23.0,-29.0,-25.0,22.0,-60.0
2025-07-10T12:52:57.955246,31.0,0.0,94.0,-30.0,-18.0,17.0,13.0,-11.0,48.0,-121.0,105.0,-26.0
2025-07-10T12:52:57.959869,-60.0,38.0,78.0,39.0,-17.0,25.0,-2.0,-5.0,32.0,-69.0,36.0,-8.0
2025-07-10T12:52:57.967110,-27.0,-51.0,12.0,-29.0,-48.0,18.0,21.0,30.0,-27.0,-112.0,35.0,-59.0
2025-07-10T12:52:57.974534,36.0,14.0,-33.0,-26.0,62.0,26.0,-15.0,-5.0,-14.0,-63.0,32.0,-8.0
2025-07-10T12:52:57.979337,47.0,-50.0,36.0,-80.0,-37.0,11.0,40.0,19.0,-29.0,-15.0,44.0,-25.0
2025-07-10T12:52:57.983742,63.0,-94.0,79.0,-27.0,16.0,39.0,-77.0,-43.0,-21.0,-70.0,63.0,4.0
2025-07-10T12:52:57.992306,-36.0,10.0,7.0,-11.0,33.0,-7.0,36.0,-22.0,-62.0,-2.0,54.0,-44.0
2025-07-10T12:52:57.995994,-20.0,-20.0,79.0,-28.0,10.0,-54.0,46.0,-30.0,69.0,-138.0,32.0,-48.0
2025-07-10T12:52:58.004309,-11.0,59.0,43.0,59.0,-58.0,2.0,4.0,17.0,-43.0,-65.0,3.0,-55.0
2025-07-10T12:52:58.009958,-64.0,32.0,40.0,44.0,-81.0,21.0,37.0,36.0,-89.0,-61.0,21.0,-28.0
2025-07-10T12:52:58.016381,-36.0,62.0,-28.0,-33.0,-22.0,-17.0,-42.0,37.0,-53.0,-92.0,80.0,-47.0
2025-07-10T12:52:58.021119,5.0,3.0,28.0,-52.0,-12.0,53.0,33.0,51.0,-2.0,-137.0,-2.0,-8.0
2025-07-10T12:52:58.028577,44.0,-12.0,23.0,-54.0,-6.0,-6.0,-13.0,-46.0,-5.0,-95.0,93.0,-31.0
2025-07-10T12:52:58.032884,59.0,-45.0,-29.0,-22.0,-22.0,-54.0,-19.0,-5.0,-57.0,-87.0,33.0,-19.0
2025-07-10T12:52:58.041345,74.0,-86.0,50.0,-26.0,1.0,-15.0,-30.0,-56.0,-48.0,-87.0,32.0,-6.0
2025-07-10T12:52:58.045674,-79.0,-54.0,75.0,62.0,-60.0,-35.0,-41.0,-51.0,4.0,-57.0,58.0,11.0
2025-07-10T12:52:58.053284,-27.0,89.0,53.0,14.0,-35.0,-13.0,-10.0,9.0,-7.0,-109.0,46.0,3.0
2025-07-10T12:52:58.060115,0.0,21.0,-37.0,-15.0,-2.0,39.0,2.0,-66.0,5.0,-44.0,24.0,3.0
2025-07-10T12:52:58.062025,-61.0,1.0,-62.0,-14.0,-28.0,45.0,62.0,51.0,8.0,-91.0,77.0,-51.0
2025-07-10T12:52:58.070488,-74.0,48.0,-51.0,-16.0,-25.0,-8.0,22.0,-20.0,2.0,-22.0,26.0,-68.0
2025-07-10T12:52:58.075438,16.0,51.0,-1.0,-7.0,-9.0,-4.0,1.0,19.0,35.0,-85.0,27.0,26.0
2025-07-10T12:52:58.081773,21.0,31.0,-56.0,-58.0,-12.0,-78.0,5.0,-9.0,3.0,-103.0,25.0,-20.0
2025-07-10T12:52:58.087644,-60.0,43.0,-69.0,3.0,-15.0,-23.0,-79.0,-36.0,-13.0,-68.0,47.0,36.0
2025-07-10T12:52:58.094172,-19.0,38.0,-22.0,37.0,64.0,-31.0,-4.0,37.0,-36.0,-29.0,37.0,-68.0
2025-07-10T12:52:58.099320,23.0,-24.0,-20.0,-34.0,-16.0,62.0,-12.0,-32.0,2.0,-93.0,7.0,-73.0
2025-07-10T12:52:58.106937,-23.0,27.0,48.0,-96.0,13.0,12.0,-29.0,44.0,-38.0,-29.0,76.0,-17.0
2025-07-10T12:52:58.111920,7.0,-3.0,58.0,-15.0,-2.0,-22.0,16.0,55.0,-5.0,-112.0,76.0,-57.0
2025-07-10T12:52:58.118870,7.0,-83.0,72.0,-33.0,25.0,21.0,-11.0,-37.0,32.0,-84.0,87.0,-85.0
2025-07-10T12:52:58.125241,-7.0,-87.0,29.0,-21.0,45.0,-31.0,-38.0,1.0,-48.0,-58.0,44.0,-17.0
2025-07-10T12:52:58.131186,-20.0,-19.0,41.0,9.0,4.0,-22.0,-6.0,-26.0,-31.0,-65.0,-2.0,-76.0
2025-07-10T12:52:58.135883,-71.0,29.0,68.0,11.0,10.0,-70.0,44.0,-37.0,2.0,-20.0,38.0,-28.0
2025-07-10T12:52:58.143449,-91.0,-15.0,5.0,-20.0,-8.0,36.0,-28.0,-19.0,47.0,-92.0,104.0,15.0
2025-07-10T12:52:58.148272,-19.0,59.0,-22.0,-52.0,-65.0,32.0,17.0,53.0,-5.0,-94.0,21.0,-7.0
2025-07-10T12:52:58.156736,17.0,42.0,23.0,-16.0,18.0,-30.0,-26.0,54.0,-37.0,-99.0,88.0,31.0
2025-07-10T12:52:58.160651,17.0,-3.0,40.0,-135.0,-40.0,11.0,7.0,49.0,-4.0,-105.0,76.0,-35.0
2025-07-10T12:52:58.167892,16.0,-22.0,72.0,-13.0,-3.0,-41.0,31.0,-22.0,-2.0,-110.0,65.0,-12.0
2025-07-10T12:52:58.172473,-16.0,-35.0,32.0,26.0,19.0,-31.0,15.0,-14.0,-41.0,-73.0,68.0,-60.0
2025-07-10T12:52:58.180108,-25.0,17.0,65.0,38.0,-52.0,22.0,71.0,-9.0,-29.0,-88.0,46.0,-85.0
2025-07-10T12:52:58.184458,5.0,46.0,-14.0,34.0,-10.0,-18.0,91.0,-7.0,7.0,-42.0,72.0,-88.0
2025-07-10T12:52:58.192307,-53.0,35.0,-12.0,-46.0,-62.0,21.0,24.0,20.0,11.0,-94.0,40.0,-67.0
2025-07-10T12:52:58.196749,-22.0,42.0,23.0,-35.0,13.0,-25.0,-6.0,7.0,-4.0,-82.0,70.0,-44.0
2025-07-10T12:52:58.205104,-23.0,-29.0,45.0,-17.0,14.0,-19.0,60.0,2.0,-14.0,-65.0,44.0,-30.0
2025-07-10T12:52:58.209183,54.0,-105.0,35.0,42.0,-33.0,-59.0,10.0,-63.0,-15.0,-59.0,41.0,-34.0
2025-07-10T12:52:58.216876,-81.0,-63.0,-17.0,1.0,-76.0,-62.0,-33.0,62.0,77.0,-139.0,25.0,-53.0
2025-07-10T12:52:58.221904,-93.0,31.0,70.0,38.0,-46.0,-31.0,-31.0,-51.0,16.0,-50.0,66.0,-32.0
2025-07-10T12:52:58.229111,-15.0,-5.0,11.0,-68.0,-3.0,7.0,-15.0,-31.0,3.0,-6.0,67.0,-4.0
2025-07-10T12:52:58.233666,-1.0,15.0,-6.0,0.0,-28.0,38.0,-19.0,5.0,60.0,-55.0,40.0,20.0
2025-07-10T12:52:58.241644,-46.0,14.0,-57.0,-26.0,-70.0,-15.0,-8.0,-24.0,13.0,-20.0,-13.0,-9.0
2025-07-10T12:52:58.245864,-15.0,39.0,-42.0,-55.0,-20.0,39.0,20.0,3.0,17.0,-82.0,19.0,-1.0
2025-07-10T12:52:58.253990,49.0,-65.0,-54.0,-28.0,26.0,-14.0,80.0,-49.0,81.0,-46.0,32.0,-9.0
2025-07-10T12:52:58.258095,1.0,-38.0,21.0,15.0,27.0,-32.0,10.0,-64.0,43.0,-26.0,-11.0,43.0
2025-07-10T12:52:58.262380,2.0,-7.0,46.0,4.0,-27.0,13.0,52.0,6.0,24.0,-51.0,15.0,-10.0
2025-07-10T12:52:58.270586,-40.0,-62.0,83.0,-21.0,103.0,-43.0,16.0,1.0,23.0,21.0,-37.0,31.0
2025-07-10T12:52:58.274747,13.0,-20.0,86.0,5.0,23.0,15.0,-6.0,-22.0,63.0,56.0,-12.0,51.0
2025-07-10T12:52:58.282665,-23.0,8.0,45.0,-18.0,-42.0,-75.0,-57.0,5.0,-20.0,-58.0,21.0,-22.0
2025-07-10T12:52:58.288121,-92.0,-31.0,66.0,-7.0,-27.0,25.0,27.0,37.0,-39.0,54.0,-36.0,27.0
2025-07-10T12:52:58.294853,-58.0,-7.0,-10.0,-5.0,41.0,-15.0,-12.0,-14.0,49.0,-56.0,26.0,18.0
2025-07-10T12:52:58.299233,30.0,23.0,-24.0,-25.0,12.0,-65.0,-70.0,15.0,32.0,-1.0,-42.0,5.0
2025-07-10T12:52:58.307315,64.0,26.0,12.0,-47.0,-11.0,-32.0,-46.0,-17.0,32.0,3.0,-10.0,20.0
2025-07-10T12:52:58.311518,8.0,-4.0,2.0,-17.0,-54.0,-17.0,-12.0,-17.0,-15.0,51.0,-57.0,5.0
2025-07-10T12:52:58.319535,65.0,-1.0,-29.0,13.0,-92.0,-76.0,21.0,-15.0,14.0,30.0,-13.0,46.0
2025-07-10T12:52:58.324665,-53.0,-20.0,37.0,-45.0,-17.0,27.0,18.0,53.0,-24.0,-43.0,36.0,41.0
2025-07-10T12:52:58.331905,-95.0,-15.0,64.0,-94.0,-39.0,92.0,-6.0,20.0,16.0,-55.0,37.0,5.0
2025-07-10T12:52:58.336545,-52.0,-53.0,55.0,-9.0,-26.0,21.0,36.0,71.0,-32.0,-13.0,-10.0,2.0
2025-07-10T12:52:58.344081,-32.0,51.0,53.0,-8.0,26.0,48.0,25.0,17.0,-88.0,-54.0,6.0,26.0
2025-07-10T12:52:58.348731,-108.0,45.0,49.0,-4.0,-30.0,-27.0,-11.0,46.0,-37.0,-56.0,-31.0,88.0
2025-07-10T12:52:58.356320,31.0,38.0,-19.0,60.0,15.0,9.0,36.0,-15.0,-32.0,17.0,-11.0,-6.0
2025-07-10T12:52:58.361234,-37.0,63.0,-13.0,-50.0,-70.0,-47.0,32.0,99.0,9.0,3.0,61.0,19.0
2025-07-10T12:52:58.368633,56.0,-52.0,-66.0,21.0,-56.0,14.0,14.0,30.0,-91.0,-11.0,7.0,19.0
2025-07-10T12:52:58.373640,-23.0,-18.0,-39.0,16.0,-55.0,36.0,88.0,4.0,18.0,-87.0,37.0,28.0
2025-07-10T12:52:58.380669,-6.0,-10.0,50.0,-13.0,-21.0,9.0,34.0,18.0,-2.0,13.0,3.0,56.0
2025-07-10T12:52:58.385595,33.0,-36.0,44.0,7.0,-19.0,-5.0,-49.0,26.0,-43.0,40.0,45.0,55.0
2025-07-10T12:52:58.392829,-81.0,-61.0,45.0,-21.0,37.0,-36.0,38.0,-5.0,-5.0,36.0,4.0,46.0
2025-07-10T12:52:58.397268,-10.0,22.0,32.0,57.0,-29.0,3.0,-5.0,36.0,22.0,-103.0,-89.0,20.0
2025-07-10T12:52:58.405285,0.0,52.0,49.0,-26.0,-37.0,-4.0,82.0,20.0,-5.0,-57.0,19.0,45.0
2025-07-10T12:52:58.409629,-72.0,-14.0,92.0,-61.0,-16.0,17.0,12.0,16.0,13.0,-29.0,28.0,-2.0
2025-07-10T12:52:58.417382,-22.0,29.0,8.0,-9.0,-37.0,-6.0,14.0,8.0,-48.0,-22.0,46.0,45.0
2025-07-10T12:52:58.422380,-41.0,46.0,-61.0,-32.0,21.0,-4.0,29.0,69.0,-16.0,-3.0,17.0,44.0
2025-07-10T12:52:58.429715,-37.0,80.0,103.0,23.0,-46.0,10.0,21.0,-40.0,-35.0,13.0,21.0,82.0
2025-07-10T12:52:58.434344,-46.0,15.0,23.0,1.0,96.0,35.0,-56.0,17.0,-47.0,-73.0,1.0,62.0
2025-07-10T12:52:58.439115,42.0,42.0,24.0,-21.0,3.0,-24.0,21.0,76.0,7.0,-8.0,6.0,1.0
2025-07-10T12:52:58.446254,34.0,38.0,-22.0,50.0,49.0,10.0,-1.0,-68.0,15.0,-14.0,5.0,9.0
2025-07-10T12:52:58.450751,-11.0,-12.0,29.0,-32.0,-43.0,-22.0,38.0,36.0,7.0,-55.0,25.0,42.0
2025-07-10T12:52:58.458920,21.0,-30.0,3.0,66.0,-63.0,-9.0,90.0,-4.0,74.0,48.0,17.0,6.0
2025-07-10T12:52:58.463779,12.0,-4.0,8.0,20.0,-71.0,-88.0,-13.0,-28.0,67.0,21.0,17.0,-96.0
2025-07-10T12:52:58.471362,103.0,-41.0,-16.0,-18.0,-64.0,-12.0,55.0,52.0,-72.0,-44.0,117.0,-34.0
2025-07-10T12:52:58.475970,31.0,-50.0,68.0,-16.0,-23.0,15.0,20.0,35.0,9.0,-103.0,111.0,-38.0
2025-07-10T12:52:58.483267,-104.0,-32.0,73.0,18.0,-3.0,-5.0,22.0,-32.0,0.0,11.0,72.0,-24.0
2025-07-10T12:52:58.488234,-21.0,26.0,53.0,-50.0,-24.0,-14.0,13.0,2.0,5.0,-49.0,85.0,-44.0
2025-07-10T12:52:58.495532,-84.0,38.0,55.0,-57.0,43.0,-2.0,-5.0,-88.0,22.0,-10.0,36.0,-50.0
2025-07-10T12:52:58.499897,-29.0,2.0,-21.0,71.0,-50.0,-62.0,-27.0,35.0,36.0,-47.0,67.0,-29.0
2025-07-10T12:52:58.507789,-31.0,-23.0,-1.0,29.0,17.0,3.0,-20.0,4.0,40.0,-72.0,47.0,-70.0
2025-07-10T12:52:58.512424,10.0,73.0,-30.0,44.0,-76.0,12.0,-102.0,20.0,-16.0,-53.0,-11.0,-48.0
2025-07-10T12:52:58.520215,1.0,-50.0,51.0,-5.0,-37.0,-31.0,1.0,-7.0,-44.0,-88.0,19.0,-82.0
2025-07-10T12:52:58.524374,-32.0,-78.0,-1.0,-46.0,-7.0,27.0,22.0,8.0,-20.0,-46.0,69.0,3.0
2025-07-10T12:52:58.532423,26.0,-35.0,-3.0,-38.0,-32.0,62.0,-15.0,11.0,-51.0,-104.0,80.0,-92.0
2025-07-10T12:52:58.536735,25.0,-51.0,45.0,-10.0,56.0,3.0,-30.0,69.0,-14.0,-105.0,90.0,-25.0
2025-07-10T12:52:58.544711,-62.0,-40.0,59.0,-6.0,-38.0,-14.0,39.0,40.0,7.0,-76.0,59.0,-32.0
2025-07-10T12:52:58.549488,-53.0,21.0,55.0,29.0,-19.0,-41.0,-14.0,7.0,10.0,-82.0,99.0,26.0
2025-07-10T12:52:58.556825,-37.0,43.0,-32.0,18.0,-25.0,-61.0,78.0,52.0,-58.0,-47.0,-1.0,-36.0
2025-07-10T12:52:58.561731,23.0,83.0,-2.0,39.0,-41.0,49.0,16.0,-36.0,6.0,-34.0,39.0,-40.0
2025-07-10T12:52:58.569261,16.0,23.0,23.0,6.0,31.0,-65.0,42.0,55.0,-27.0,-74.0,101.0,-73.0
2025-07-10T12:52:58.573581,16.0,-15.0,-11.0,-1.0,-8.0,9.0,-11.0,18.0,-53.0,-83.0,124.0,-53.0
2025-07-10T12:52:58.581566,-52.0,-97.0,70.0,-50.0,-52.0,-60.0,0.0,42.0,20.0,-80.0,-9.0,-49.0
2025-07-10T12:52:58.585938,-71.0,35.0,74.0,2.0,-33.0,-3.0,18.0,4.0,-27.0,-74.0,52.0,-28.0
2025-07-10T12:52:58.593961,-53.0,13.0,81.0,-43.0,-22.0,0.0,52.0,80.0,-56.0,-63.0,76.0,-49.0
2025-07-10T12:52:58.598456,4.0,54.0,89.0,19.0,0.0,37.0,54.0,45.0,-63.0,-18.0,36.0,-28.0
2025-07-10T12:52:58.605965,-60.0,62.0,35.0,23.0,-11.0,-33.0,36.0,71.0,-32.0,-41.0,-11.0,-61.0
2025-07-10T12:52:58.610618,-4.0,4.0,-16.0,48.0,-54.0,37.0,20.0,65.0,-38.0,-133.0,70.0,-18.0
2025-07-10T12:52:58.618116,49.0,22.0,53.0,-22.0,-4.0,10.0,3.0,25.0,-8.0,-38.0,41.0,-40.0
2025-07-10T12:52:58.622500,-31.0,21.0,-42.0,-18.0,50.0,3.0,81.0,-11.0,-22.0,-96.0,105.0,-51.0
2025-07-10T12:52:58.630559,26.0,0.0,-60.0,-54.0,-4.0,-39.0,-22.0,-41.0,-13.0,-103.0,57.0,-40.0
2025-07-10T12:52:58.635057,15.0,16.0,19.0,54.0,-39.0,34.0,-32.0,-33.0,66.0,-88.0,7.0,1.0
2025-07-10T12:52:58.642886,49.0,-42.0,48.0,40.0,-10.0,-13.0,76.0,-28.0,38.0,-89.0,110.0,-92.0
2025-07-10T12:52:58.647226,-83.0,-59.0,57.0,63.0,26.0,-42.0,-81.0,84.0,1.0,-82.0,68.0,-59.0
2025-07-10T12:52:58.655075,38.0,25.0,40.0,41.0,-64.0,35.0,-27.0,50.0,-30.0,-89.0,29.0,-10.0
2025-07-10T12:52:58.659764,-18.0,23.0,-20.0,-14.0,-34.0,1.0,66.0,-18.0,-40.0,-89.0,53.0,-64.0
2025-07-10T12:52:58.667376,-67.0,53.0,-26.0,-18.0,-6.0,22.0,-26.0,-31.0,-32.0,-70.0,91.0,-76.0
2025-07-10T12:52:58.671830,-33.0,32.0,0.0,-37.0,23.0,-27.0,77.0,127.0,33.0,-62.0,93.0,-52.0
2025-07-10T12:52:58.679730,43.0,-91.0,-7.0,-60.0,14.0,43.0,16.0,-68.0,-22.0,-29.0,41.0,-52.0
2025-07-10T12:52:58.683863,-76.0,-1.0,3.0,24.0,-64.0,-31.0,20.0,-13.0,25.0,-51.0,51.0,-53.0
2025-07-10T12:52:58.688896,-34.0,0.0,74.0,19.0,12.0,65.0,23.0,85.0,65.0,-61.0,61.0,-76.0
2025-07-10T12:52:58.696232,-56.0,94.0,18.0,-76.0,-25.0,19.0,-32.0,-17.0,22.0,-71.0,122.0,-69.0
2025-07-10T12:52:58.704196,33.0,60.0,-67.0,-31.0,-6.0,25.0,-25.0,-23.0,10.0,-69.0,25.0,-46.0
2025-07-10T12:52:58.708546,39.0,-83.0,8.0,-78.0,35.0,-93.0,-73.0,-32.0,-14.0,-108.0,58.0,-63.0
2025-07-10T12:52:58.716382,-43.0,-36.0,73.0,-2.0,2.0,-13.0,26.0,13.0,20.0,-46.0,108.0,-65.0
2025-07-10T12:52:58.720744,-21.0,-66.0,45.0,15.0,-82.0,-67.0,-10.0,-36.0,20.0,-105.0,80.0,-54.0
2025-07-10T12:52:58.728737,-48.0,-65.0,47.0,10.0,-48.0,37.0,-13.0,20.0,-19.0,-56.0,57.0,-23.0
2025-07-10T12:52:58.733591,-97.0,66.0,55.0,-39.0,-20.0,-9.0,68.0,2.0,-20.0,-60.0,28.0,-47.0
2025-07-10T12:52:58.737851,-34.0,75.0,-13.0,19.0,-1.0,7.0,-51.0,0.0,4.0,-52.0,19.0,-24.0
2025-07-10T12:52:58.745499,-69.0,50.0,4.0,-21.0,6.0,67.0,-77.0,43.0,-25.0,-110.0,43.0,-54.0
2025-07-10T12:52:58.750232,-10.0,5.0,15.0,-14.0,20.0,8.0,9.0,-13.0,-38.0,-88.0,39.0,-37.0
