timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:34.427391,50.0,64.0,-48.0,-34.0,-55.0,-2.0,57.0,24.0,-16.0,-36.0,27.0,-46.0
2025-07-10T12:55:34.435690,15.0,1.0,-15.0,-18.0,-12.0,-18.0,-64.0,30.0,-10.0,-22.0,-3.0,0.0
2025-07-10T12:55:34.439711,44.0,-63.0,88.0,1.0,33.0,30.0,-2.0,-53.0,-39.0,-40.0,6.0,36.0
2025-07-10T12:55:34.447912,50.0,38.0,-11.0,-2.0,-14.0,-32.0,24.0,59.0,-50.0,-50.0,42.0,47.0
2025-07-10T12:55:34.452756,-54.0,-31.0,45.0,-18.0,-67.0,-31.0,-15.0,-2.0,-25.0,-54.0,64.0,-38.0
2025-07-10T12:55:34.460072,-137.0,51.0,31.0,37.0,38.0,-29.0,108.0,1.0,24.0,-31.0,99.0,-16.0
2025-07-10T12:55:34.465530,-23.0,-8.0,-16.0,34.0,-76.0,3.0,50.0,-43.0,16.0,-62.0,-7.0,14.0
2025-07-10T12:55:34.472268,76.0,15.0,-31.0,-27.0,-92.0,-78.0,27.0,0.0,5.0,-31.0,67.0,1.0
2025-07-10T12:55:34.476557,11.0,25.0,92.0,58.0,-2.0,37.0,27.0,-94.0,-8.0,-29.0,10.0,38.0
2025-07-10T12:55:34.484849,109.0,57.0,24.0,-26.0,-70.0,-49.0,31.0,-78.0,31.0,-27.0,-67.0,22.0
2025-07-10T12:55:34.488925,-12.0,-26.0,-9.0,-22.0,-58.0,32.0,-7.0,-39.0,46.0,-89.0,0.0,1.0
2025-07-10T12:55:34.497136,-10.0,-28.0,1.0,-28.0,-60.0,-9.0,-42.0,-4.0,-89.0,-33.0,-15.0,-36.0
2025-07-10T12:55:34.501480,107.0,-38.0,3.0,-16.0,-23.0,-38.0,56.0,-46.0,6.0,-46.0,39.0,4.0
2025-07-10T12:55:34.505215,-50.0,-97.0,28.0,-33.0,-77.0,-82.0,-34.0,5.0,-21.0,-60.0,0.0,34.0
2025-07-10T12:55:34.513740,-16.0,-7.0,50.0,-68.0,-80.0,-52.0,-5.0,47.0,44.0,24.0,39.0,36.0
2025-07-10T12:55:34.518092,-29.0,-39.0,68.0,52.0,-52.0,-11.0,15.0,7.0,33.0,-15.0,27.0,23.0
2025-07-10T12:55:34.525648,-58.0,-32.0,128.0,-43.0,-50.0,38.0,-21.0,-45.0,-59.0,-24.0,26.0,31.0
2025-07-10T12:55:34.533994,-37.0,-28.0,28.0,-13.0,-36.0,-26.0,13.0,-12.0,-43.0,-59.0,-23.0,-12.0
2025-07-10T12:55:34.538027,33.0,21.0,-16.0,-3.0,13.0,-26.0,-22.0,17.0,-47.0,-55.0,-32.0,-34.0
2025-07-10T12:55:34.542143,35.0,-45.0,-69.0,59.0,21.0,-53.0,40.0,-60.0,-41.0,7.0,-30.0,54.0
2025-07-10T12:55:34.550853,8.0,-26.0,41.0,37.0,-120.0,-38.0,45.0,-19.0,44.0,30.0,-1.0,47.0
2025-07-10T12:55:34.554488,1.0,-23.0,28.0,-9.0,-94.0,-16.0,24.0,-2.0,-86.0,14.0,75.0,50.0
2025-07-10T12:55:34.562919,-7.0,5.0,81.0,2.0,-101.0,0.0,-3.0,-16.0,-24.0,-42.0,35.0,47.0
2025-07-10T12:55:34.567407,-88.0,18.0,-29.0,-3.0,-61.0,30.0,35.0,-37.0,-94.0,-6.0,54.0,12.0
2025-07-10T12:55:34.574798,-136.0,-35.0,-47.0,32.0,-8.0,2.0,110.0,24.0,-72.0,12.0,-48.0,25.0
2025-07-10T12:55:34.579921,-52.0,67.0,59.0,-21.0,35.0,-25.0,73.0,16.0,-36.0,20.0,-37.0,29.0
2025-07-10T12:55:34.587147,-11.0,56.0,-34.0,-82.0,-28.0,-87.0,42.0,11.0,23.0,29.0,28.0,12.0
2025-07-10T12:55:34.591309,7.0,84.0,-53.0,17.0,19.0,-67.0,-99.0,-64.0,34.0,1.0,-16.0,48.0
2025-07-10T12:55:34.599581,-14.0,-15.0,77.0,-50.0,-6.0,-20.0,-7.0,46.0,11.0,-17.0,6.0,24.0
2025-07-10T12:55:34.603627,11.0,4.0,54.0,52.0,-25.0,16.0,32.0,-69.0,17.0,-17.0,-27.0,29.0
2025-07-10T12:55:34.611615,16.0,-11.0,-7.0,-29.0,-44.0,-15.0,26.0,34.0,-35.0,28.0,-43.0,-9.0
2025-07-10T12:55:34.616005,27.0,-60.0,105.0,-21.0,-99.0,-26.0,65.0,-73.0,10.0,-41.0,-15.0,6.0
2025-07-10T12:55:34.623943,-8.0,-78.0,66.0,-25.0,-5.0,22.0,8.0,-52.0,32.0,-5.0,25.0,6.0
2025-07-10T12:55:34.628204,-91.0,-9.0,66.0,-6.0,17.0,-1.0,73.0,23.0,10.0,-44.0,-15.0,13.0
2025-07-10T12:55:34.636394,-72.0,-45.0,70.0,-17.0,5.0,35.0,69.0,3.0,-38.0,-7.0,95.0,-46.0
2025-07-10T12:55:34.640527,-47.0,-30.0,34.0,19.0,-10.0,2.0,41.0,-24.0,-15.0,-119.0,102.0,13.0
2025-07-10T12:55:34.648370,-63.0,75.0,22.0,14.0,30.0,-28.0,-36.0,-67.0,19.0,-45.0,10.0,-62.0
2025-07-10T12:55:34.653225,-40.0,71.0,-6.0,-11.0,40.0,-26.0,52.0,-2.0,38.0,-67.0,87.0,-21.0
2025-07-10T12:55:34.660705,26.0,51.0,-11.0,33.0,-62.0,-33.0,14.0,-19.0,-28.0,-59.0,95.0,-80.0
2025-07-10T12:55:34.664991,39.0,-58.0,21.0,20.0,-29.0,-38.0,-11.0,-23.0,-29.0,-78.0,35.0,-81.0
2025-07-10T12:55:34.673122,-52.0,-9.0,47.0,-59.0,-59.0,28.0,-71.0,68.0,-35.0,-124.0,23.0,-5.0
2025-07-10T12:55:34.677367,-10.0,-18.0,53.0,-35.0,-86.0,-2.0,-18.0,-13.0,41.0,-57.0,96.0,-63.0
2025-07-10T12:55:34.685532,-10.0,33.0,56.0,67.0,18.0,-66.0,11.0,46.0,-24.0,-78.0,-7.0,-79.0
2025-07-10T12:55:34.690251,-62.0,-5.0,-2.0,-32.0,17.0,-73.0,43.0,54.0,-42.0,-68.0,8.0,-56.0
2025-07-10T12:55:34.697619,-34.0,25.0,1.0,-20.0,8.0,-17.0,15.0,8.0,-49.0,-118.0,26.0,-28.0
2025-07-10T12:55:34.702442,-8.0,56.0,-7.0,-66.0,-46.0,-21.0,-106.0,-56.0,-9.0,-66.0,10.0,-24.0
2025-07-10T12:55:34.710036,21.0,-15.0,-20.0,-56.0,-7.0,59.0,-32.0,55.0,-23.0,-53.0,104.0,-71.0
2025-07-10T12:55:34.714169,-33.0,-8.0,34.0,-8.0,-36.0,-36.0,-62.0,65.0,-42.0,-85.0,59.0,-55.0
2025-07-10T12:55:34.723174,-54.0,-17.0,86.0,-58.0,22.0,18.0,-75.0,-7.0,-37.0,-120.0,39.0,-116.0
2025-07-10T12:55:34.726577,-57.0,10.0,-14.0,-45.0,15.0,-10.0,38.0,-12.0,-113.0,-62.0,60.0,41.0
2025-07-10T12:55:34.730607,-16.0,24.0,6.0,34.0,11.0,-80.0,5.0,-34.0,-60.0,-92.0,3.0,-9.0
2025-07-10T12:55:34.739306,-18.0,87.0,21.0,24.0,-12.0,16.0,46.0,-36.0,-61.0,-75.0,98.0,0.0
2025-07-10T12:55:34.746750,-14.0,69.0,-35.0,52.0,-39.0,-25.0,-16.0,51.0,-16.0,-133.0,55.0,7.0
2025-07-10T12:55:34.751143,50.0,-57.0,2.0,-49.0,-90.0,47.0,111.0,-64.0,6.0,-82.0,71.0,10.0
2025-07-10T12:55:34.757654,10.0,10.0,55.0,31.0,-62.0,17.0,36.0,-66.0,23.0,-69.0,68.0,40.0
2025-07-10T12:55:34.763315,-71.0,13.0,56.0,-44.0,-64.0,-27.0,22.0,-14.0,-16.0,-94.0,102.0,35.0
2025-07-10T12:55:34.767455,-80.0,1.0,0.0,-3.0,-27.0,-54.0,-10.0,38.0,11.0,-32.0,41.0,14.0
2025-07-10T12:55:34.775631,-29.0,2.0,111.0,-5.0,6.0,-21.0,-32.0,14.0,-83.0,-69.0,112.0,22.0
2025-07-10T12:55:34.783540,-81.0,-15.0,-15.0,23.0,-13.0,-16.0,-38.0,-37.0,-59.0,-108.0,81.0,25.0
2025-07-10T12:55:34.789317,15.0,64.0,-25.0,-28.0,-47.0,9.0,136.0,-4.0,-2.0,-63.0,87.0,71.0
2025-07-10T12:55:34.792579,-5.0,60.0,33.0,-44.0,-66.0,29.0,24.0,47.0,-5.0,-93.0,-11.0,29.0
2025-07-10T12:55:34.800142,-12.0,-8.0,-32.0,-8.0,-20.0,16.0,79.0,-26.0,-6.0,-69.0,74.0,42.0
2025-07-10T12:55:34.807262,-36.0,-62.0,-41.0,-22.0,-2.0,15.0,28.0,27.0,-20.0,-85.0,28.0,29.0
2025-07-10T12:55:34.812364,27.0,34.0,-3.0,27.0,-7.0,-17.0,-1.0,24.0,-11.0,-111.0,49.0,11.0
2025-07-10T12:55:34.821240,-22.0,-31.0,59.0,-11.0,-52.0,-64.0,15.0,-86.0,-32.0,-145.0,48.0,66.0
2025-07-10T12:55:34.824812,30.0,-27.0,94.0,-10.0,7.0,-26.0,68.0,13.0,-16.0,-110.0,87.0,70.0
2025-07-10T12:55:34.828748,-64.0,9.0,22.0,2.0,-38.0,2.0,58.0,17.0,-28.0,-82.0,47.0,26.0
2025-07-10T12:55:34.837406,-6.0,40.0,2.0,-29.0,33.0,-19.0,28.0,-51.0,-44.0,-90.0,71.0,38.0
2025-07-10T12:55:34.841870,65.0,39.0,29.0,-13.0,-36.0,-18.0,-7.0,-22.0,-29.0,-128.0,63.0,-3.0
2025-07-10T12:55:34.849143,-3.0,-20.0,24.0,-31.0,3.0,-75.0,-25.0,-82.0,-13.0,-71.0,66.0,51.0
2025-07-10T12:55:34.855438,23.0,16.0,-46.0,-27.0,-98.0,21.0,-37.0,24.0,-21.0,-113.0,-3.0,65.0
2025-07-10T12:55:34.861490,87.0,-11.0,55.0,1.0,-23.0,-2.0,23.0,-1.0,0.0,-81.0,19.0,-10.0
2025-07-10T12:55:34.865641,2.0,-13.0,28.0,27.0,53.0,53.0,21.0,30.0,-17.0,-126.0,18.0,80.0
2025-07-10T12:55:34.873943,-14.0,-35.0,29.0,-8.0,-45.0,56.0,-39.0,-75.0,-3.0,-81.0,-1.0,16.0
2025-07-10T12:55:34.878056,-42.0,26.0,44.0,15.0,6.0,-37.0,9.0,13.0,-43.0,-66.0,15.0,7.0
2025-07-10T12:55:34.886402,-72.0,-11.0,1.0,-19.0,32.0,-42.0,6.0,-61.0,19.0,-21.0,1.0,22.0
2025-07-10T12:55:34.890655,-53.0,93.0,32.0,-19.0,-2.0,-42.0,-25.0,-95.0,-30.0,15.0,60.0,24.0
2025-07-10T12:55:34.898251,-44.0,61.0,-25.0,35.0,-45.0,13.0,1.0,10.0,35.0,-2.0,47.0,-17.0
2025-07-10T12:55:34.903456,37.0,38.0,-18.0,-54.0,-10.0,-30.0,16.0,26.0,-10.0,-41.0,-88.0,77.0
2025-07-10T12:55:34.910721,34.0,-53.0,-10.0,-85.0,-54.0,43.0,-38.0,-28.0,-6.0,7.0,-39.0,13.0
2025-07-10T12:55:34.914917,90.0,-18.0,74.0,-19.0,21.0,-37.0,-38.0,42.0,-9.0,-29.0,-36.0,22.0
2025-07-10T12:55:34.922945,-3.0,-9.0,68.0,-51.0,35.0,-69.0,48.0,-14.0,12.0,-34.0,69.0,31.0
2025-07-10T12:55:34.927360,-71.0,21.0,-1.0,-7.0,-9.0,-24.0,2.0,-7.0,-4.0,-83.0,55.0,30.0
2025-07-10T12:55:34.935537,-33.0,-20.0,57.0,-41.0,6.0,-23.0,-54.0,-20.0,-7.0,-3.0,40.0,-21.0
2025-07-10T12:55:34.939482,-36.0,95.0,55.0,34.0,-3.0,-58.0,-25.0,-34.0,-32.0,-25.0,-53.0,-38.0
2025-07-10T12:55:34.947415,-65.0,2.0,39.0,80.0,-43.0,8.0,-7.0,-27.0,-45.0,-9.0,-1.0,-95.0
2025-07-10T12:55:34.952321,-53.0,19.0,-14.0,-7.0,30.0,19.0,-18.0,-7.0,8.0,-12.0,3.0,-102.0
2025-07-10T12:55:34.959681,23.0,39.0,8.0,-47.0,-68.0,-16.0,44.0,19.0,60.0,-43.0,46.0,-6.0
2025-07-10T12:55:34.964647,-4.0,6.0,-15.0,-27.0,-85.0,-42.0,-23.0,-24.0,-18.0,-56.0,60.0,14.0
2025-07-10T12:55:34.972210,43.0,34.0,-13.0,-38.0,-21.0,14.0,-3.0,42.0,-32.0,-118.0,50.0,-38.0
2025-07-10T12:55:34.976247,17.0,1.0,62.0,30.0,41.0,-82.0,13.0,-14.0,-22.0,-143.0,25.0,-34.0
2025-07-10T12:55:34.984323,-74.0,-26.0,70.0,-69.0,-15.0,-61.0,61.0,19.0,-33.0,-50.0,37.0,-7.0
2025-07-10T12:55:34.988495,-67.0,52.0,61.0,25.0,-6.0,-38.0,77.0,-16.0,-5.0,-59.0,30.0,-84.0
2025-07-10T12:55:34.996575,-111.0,60.0,91.0,-35.0,-41.0,1.0,-1.0,-41.0,-53.0,-91.0,68.0,-38.0
2025-07-10T12:55:35.000766,-89.0,48.0,-50.0,-18.0,-69.0,90.0,5.0,-35.0,5.0,-87.0,6.0,-46.0
2025-07-10T12:55:35.005113,-52.0,123.0,31.0,-80.0,-18.0,62.0,65.0,8.0,-64.0,-58.0,54.0,-15.0
2025-07-10T12:55:35.013131,-63.0,28.0,-9.0,-32.0,-48.0,-6.0,24.0,-27.0,13.0,-26.0,72.0,-27.0
2025-07-10T12:55:35.017272,9.0,20.0,4.0,35.0,-4.0,-34.0,82.0,24.0,-112.0,-57.0,78.0,-18.0
2025-07-10T12:55:35.025262,-38.0,-11.0,-1.0,-50.0,-15.0,45.0,24.0,73.0,-48.0,-57.0,49.0,-12.0
2025-07-10T12:55:35.029486,-46.0,-50.0,20.0,39.0,22.0,-84.0,44.0,-24.0,-54.0,-44.0,96.0,-71.0
2025-07-10T12:55:35.037617,-53.0,-51.0,88.0,-42.0,-50.0,-102.0,12.0,-23.0,-81.0,-78.0,102.0,-27.0
2025-07-10T12:55:35.041762,-60.0,12.0,34.0,-28.0,-49.0,25.0,-39.0,-37.0,3.0,-98.0,55.0,-81.0
2025-07-10T12:55:35.050031,-17.0,24.0,0.0,-46.0,-23.0,-26.0,6.0,-68.0,41.0,-80.0,38.0,-35.0
2025-07-10T12:55:35.054577,34.0,-1.0,-7.0,-25.0,28.0,-23.0,-5.0,-19.0,-9.0,-51.0,76.0,-45.0
2025-07-10T12:55:35.062214,49.0,-19.0,-38.0,1.0,-53.0,-68.0,37.0,-40.0,18.0,-91.0,24.0,-27.0
2025-07-10T12:55:35.066292,11.0,-49.0,-28.0,42.0,-22.0,22.0,57.0,-4.0,-16.0,-90.0,13.0,-56.0
2025-07-10T12:55:35.074510,73.0,-90.0,10.0,-22.0,-113.0,29.0,12.0,35.0,-16.0,-74.0,88.0,-70.0
2025-07-10T12:55:35.078626,-18.0,-24.0,55.0,27.0,-3.0,-15.0,-53.0,-4.0,25.0,-56.0,0.0,-55.0
2025-07-10T12:55:35.086782,-48.0,71.0,45.0,-42.0,-58.0,22.0,49.0,27.0,33.0,-88.0,92.0,-89.0
2025-07-10T12:55:35.091121,-72.0,78.0,-66.0,-53.0,-11.0,10.0,-52.0,-49.0,10.0,-95.0,23.0,-69.0
2025-07-10T12:55:35.099246,-30.0,34.0,-13.0,-91.0,15.0,-73.0,-26.0,2.0,51.0,-129.0,44.0,-71.0
2025-07-10T12:55:35.103355,13.0,-59.0,-24.0,27.0,2.0,-17.0,-33.0,-32.0,-14.0,-43.0,79.0,-41.0
2025-07-10T12:55:35.111285,-14.0,14.0,65.0,-51.0,-75.0,-22.0,17.0,49.0,-29.0,-59.0,14.0,2.0
2025-07-10T12:55:35.115768,4.0,-39.0,82.0,-29.0,-101.0,-25.0,-54.0,46.0,-5.0,-106.0,49.0,-87.0
2025-07-10T12:55:35.123598,-34.0,47.0,65.0,2.0,-64.0,-21.0,60.0,23.0,-42.0,-109.0,77.0,-51.0
2025-07-10T12:55:35.127759,-38.0,-1.0,-34.0,-43.0,25.0,31.0,-25.0,-11.0,7.0,-84.0,43.0,-109.0
2025-07-10T12:55:35.135906,81.0,63.0,-12.0,-12.0,-18.0,-6.0,18.0,24.0,-75.0,-92.0,70.0,-53.0
2025-07-10T12:55:35.140189,19.0,-17.0,47.0,21.0,-18.0,-32.0,20.0,78.0,2.0,-110.0,41.0,-12.0
2025-07-10T12:55:35.148409,-2.0,-10.0,10.0,37.0,-86.0,-48.0,48.0,-17.0,-45.0,-144.0,64.0,-36.0
2025-07-10T12:55:35.152532,-87.0,27.0,80.0,-55.0,14.0,-29.0,13.0,-44.0,49.0,-51.0,115.0,-51.0
2025-07-10T12:55:35.160459,-44.0,24.0,-1.0,-51.0,-31.0,1.0,83.0,-9.0,-9.0,-72.0,71.0,-97.0
2025-07-10T12:55:35.164641,-31.0,34.0,-19.0,-4.0,-75.0,25.0,-28.0,24.0,-35.0,-102.0,20.0,13.0
2025-07-10T12:55:35.172925,-3.0,16.0,2.0,-13.0,-72.0,-34.0,23.0,32.0,-7.0,-8.0,42.0,6.0
2025-07-10T12:55:35.177004,-37.0,39.0,40.0,-14.0,-5.0,-14.0,15.0,82.0,56.0,-83.0,7.0,-51.0
2025-07-10T12:55:35.185132,22.0,93.0,34.0,-65.0,23.0,-50.0,30.0,-61.0,6.0,-113.0,76.0,-52.0
2025-07-10T12:55:35.190100,-34.0,-21.0,-59.0,42.0,14.0,2.0,-3.0,66.0,-14.0,-80.0,24.0,-45.0
2025-07-10T12:55:35.197312,16.0,-66.0,48.0,-2.0,-81.0,-25.0,10.0,44.0,19.0,-43.0,108.0,-46.0
2025-07-10T12:55:35.201595,-21.0,-33.0,7.0,52.0,19.0,32.0,-34.0,-5.0,-52.0,-46.0,25.0,-87.0
2025-07-10T12:55:35.209897,-21.0,-7.0,27.0,-32.0,-34.0,-3.0,12.0,-32.0,17.0,-110.0,88.0,-13.0
2025-07-10T12:55:35.213820,-51.0,40.0,21.0,-8.0,-46.0,32.0,32.0,-47.0,-30.0,-88.0,76.0,12.0
2025-07-10T12:55:35.221915,-92.0,51.0,-41.0,-10.0,-43.0,-3.0,39.0,-67.0,-13.0,-127.0,54.0,-21.0
2025-07-10T12:55:35.226258,19.0,35.0,-33.0,-9.0,-51.0,-29.0,-10.0,-73.0,23.0,-69.0,92.0,-25.0
2025-07-10T12:55:35.234327,1.0,-18.0,-20.0,13.0,58.0,19.0,20.0,-77.0,16.0,-125.0,52.0,-17.0
2025-07-10T12:55:35.238573,23.0,-31.0,104.0,3.0,18.0,-35.0,-4.0,-33.0,19.0,-87.0,74.0,-19.0
2025-07-10T12:55:35.246431,-22.0,-29.0,96.0,-37.0,-26.0,-16.0,2.0,5.0,-6.0,-65.0,4.0,-91.0
2025-07-10T12:55:35.250921,-26.0,-2.0,115.0,-71.0,-39.0,29.0,8.0,-1.0,-65.0,-94.0,69.0,-6.0
2025-07-10T12:55:35.258731,-97.0,-66.0,-60.0,-7.0,-36.0,-43.0,20.0,7.0,41.0,24.0,121.0,-80.0
2025-07-10T12:55:35.262930,-74.0,16.0,31.0,-43.0,-22.0,62.0,31.0,5.0,41.0,-118.0,34.0,-93.0
2025-07-10T12:55:35.271095,-18.0,-27.0,14.0,-51.0,34.0,-96.0,-56.0,56.0,-20.0,-62.0,48.0,-34.0
2025-07-10T12:55:35.275316,-38.0,88.0,-39.0,-14.0,43.0,-53.0,-58.0,-12.0,12.0,-64.0,49.0,-20.0
2025-07-10T12:55:35.283371,-48.0,-40.0,-23.0,5.0,28.0,35.0,36.0,-52.0,-39.0,-107.0,55.0,-86.0
2025-07-10T12:55:35.287574,-13.0,-9.0,35.0,43.0,-54.0,-35.0,-28.0,33.0,-10.0,-41.0,10.0,-29.0
2025-07-10T12:55:35.295539,-62.0,-49.0,67.0,4.0,-29.0,21.0,34.0,8.0,-25.0,-92.0,46.0,-49.0
2025-07-10T12:55:35.299937,-9.0,30.0,-52.0,-27.0,-51.0,-12.0,64.0,24.0,-40.0,-122.0,106.0,-43.0
2025-07-10T12:55:35.307952,-54.0,46.0,63.0,-27.0,-18.0,-1.0,34.0,-25.0,16.0,-113.0,40.0,-7.0
2025-07-10T12:55:35.312237,-68.0,-9.0,8.0,-33.0,0.0,28.0,24.0,-50.0,-14.0,-63.0,63.0,-95.0
2025-07-10T12:55:35.320116,-37.0,67.0,-45.0,56.0,-17.0,-20.0,43.0,13.0,-10.0,-135.0,132.0,-38.0
2025-07-10T12:55:35.325214,25.0,70.0,26.0,19.0,-51.0,-40.0,20.0,-10.0,6.0,-59.0,63.0,-6.0
2025-07-10T12:55:35.332506,-20.0,-35.0,15.0,8.0,13.0,-18.0,4.0,-10.0,-37.0,-83.0,20.0,-66.0
2025-07-10T12:55:35.336644,11.0,-27.0,-12.0,38.0,-2.0,59.0,59.0,-25.0,-5.0,-81.0,80.0,-8.0
2025-07-10T12:55:35.344735,-4.0,-56.0,21.0,-59.0,2.0,-30.0,-12.0,-63.0,37.0,11.0,74.0,-57.0
2025-07-10T12:55:35.349279,-82.0,-50.0,66.0,45.0,-46.0,-49.0,40.0,-8.0,-42.0,-14.0,78.0,-77.0
2025-07-10T12:55:35.357124,-83.0,42.0,-27.0,2.0,-63.0,-34.0,17.0,-66.0,-15.0,-16.0,35.0,-67.0
2025-07-10T12:55:35.361421,-25.0,51.0,-33.0,11.0,-47.0,-22.0,62.0,-37.0,8.0,8.0,64.0,-15.0
2025-07-10T12:55:35.369393,34.0,19.0,12.0,-22.0,22.0,-24.0,9.0,-16.0,-45.0,-56.0,-14.0,-24.0
2025-07-10T12:55:35.373850,34.0,-85.0,19.0,-38.0,-36.0,14.0,68.0,16.0,-16.0,-58.0,71.0,-11.0
2025-07-10T12:55:35.381656,9.0,-56.0,49.0,-103.0,-2.0,-28.0,-47.0,-80.0,-31.0,-49.0,34.0,-66.0
2025-07-10T12:55:35.385767,-10.0,-17.0,65.0,15.0,16.0,-7.0,9.0,-32.0,6.0,25.0,10.0,19.0
2025-07-10T12:55:35.393947,-49.0,20.0,44.0,60.0,55.0,-38.0,6.0,-27.0,-13.0,-111.0,42.0,-47.0
2025-07-10T12:55:35.398131,-51.0,46.0,31.0,73.0,7.0,-39.0,3.0,-43.0,-30.0,-145.0,68.0,-23.0
2025-07-10T12:55:35.406140,-63.0,19.0,-30.0,36.0,-92.0,-40.0,-13.0,-33.0,83.0,-96.0,37.0,-7.0
2025-07-10T12:55:35.410257,18.0,91.0,-15.0,4.0,15.0,10.0,-39.0,33.0,18.0,-30.0,39.0,-53.0
2025-07-10T12:55:35.414396,24.0,-51.0,-15.0,-39.0,30.0,6.0,28.0,-17.0,-73.0,-76.0,14.0,-7.0
2025-07-10T12:55:35.422669,-24.0,-70.0,18.0,-33.0,17.0,-60.0,-18.0,-39.0,-60.0,-75.0,0.0,-51.0
2025-07-10T12:55:35.426832,73.0,4.0,64.0,28.0,53.0,20.0,8.0,72.0,-42.0,-137.0,49.0,-94.0
2025-07-10T12:55:35.434961,9.0,-36.0,72.0,-53.0,-29.0,15.0,37.0,-37.0,-84.0,12.0,86.0,-86.0
2025-07-10T12:55:35.439305,-45.0,30.0,81.0,-22.0,-18.0,73.0,-47.0,7.0,23.0,-126.0,66.0,-25.0
2025-07-10T12:55:35.447197,-122.0,44.0,23.0,45.0,1.0,-31.0,30.0,-13.0,-57.0,-59.0,17.0,-29.0
2025-07-10T12:55:35.451461,25.0,56.0,-40.0,-56.0,74.0,34.0,-16.0,-16.0,12.0,-74.0,80.0,-50.0
2025-07-10T12:55:35.459421,9.0,32.0,-2.0,7.0,11.0,-21.0,61.0,-34.0,7.0,-104.0,90.0,1.0
2025-07-10T12:55:35.463632,-9.0,59.0,-2.0,-8.0,23.0,-16.0,24.0,30.0,17.0,-93.0,89.0,-13.0
2025-07-10T12:55:35.471875,-21.0,10.0,42.0,49.0,28.0,31.0,-46.0,-63.0,-17.0,-69.0,70.0,-80.0
2025-07-10T12:55:35.476756,45.0,-96.0,1.0,6.0,-39.0,2.0,41.0,-35.0,-47.0,-121.0,-11.0,-58.0
