timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:08.360170,33.0,33.0,12.0,-19.0,-11.0,58.0,-50.0,1.0,4.0,20.0,42.0,-14.0
2025-07-10T12:45:08.366057,36.0,-46.0,-2.0,2.0,10.0,34.0,-8.0,65.0,36.0,4.0,3.0,-14.0
2025-07-10T12:45:08.370253,-59.0,-7.0,20.0,0.0,57.0,40.0,-5.0,12.0,-23.0,83.0,48.0,8.0
2025-07-10T12:45:08.378426,-60.0,37.0,36.0,-7.0,-49.0,9.0,-49.0,22.0,39.0,-21.0,25.0,54.0
2025-07-10T12:45:08.382491,-53.0,-29.0,-14.0,49.0,51.0,33.0,29.0,76.0,7.0,14.0,61.0,-76.0
2025-07-10T12:45:08.387337,-15.0,16.0,0.0,5.0,6.0,-26.0,19.0,54.0,-46.0,3.0,50.0,-34.0
2025-07-10T12:45:08.395036,-17.0,-34.0,41.0,49.0,-15.0,106.0,-31.0,53.0,-37.0,1.0,-2.0,-34.0
2025-07-10T12:45:08.399876,-96.0,-1.0,-6.0,17.0,-20.0,21.0,-26.0,22.0,12.0,9.0,-33.0,13.0
2025-07-10T12:45:08.407202,-13.0,66.0,-13.0,43.0,7.0,38.0,-28.0,22.0,34.0,47.0,-17.0,-19.0
2025-07-10T12:45:08.411226,-29.0,-41.0,-56.0,-2.0,28.0,56.0,20.0,-76.0,57.0,0.0,-22.0,58.0
2025-07-10T12:45:08.419500,-26.0,-57.0,-64.0,-39.0,64.0,31.0,-61.0,-14.0,-24.0,28.0,-6.0,71.0
2025-07-10T12:45:08.424423,-69.0,44.0,35.0,-39.0,52.0,11.0,28.0,-10.0,32.0,-62.0,23.0,64.0
2025-07-10T12:45:08.431743,-17.0,-20.0,-44.0,-5.0,-66.0,55.0,-30.0,15.0,62.0,-25.0,8.0,-21.0
2025-07-10T12:45:08.436548,-78.0,-54.0,-23.0,-29.0,16.0,27.0,-25.0,-18.0,14.0,-16.0,43.0,27.0
2025-07-10T12:45:08.443899,27.0,-12.0,20.0,35.0,-44.0,-12.0,-62.0,-36.0,-7.0,42.0,3.0,0.0
2025-07-10T12:45:08.448166,39.0,-8.0,-20.0,-14.0,11.0,26.0,-17.0,-54.0,-7.0,6.0,50.0,0.0
2025-07-10T12:45:08.456175,58.0,22.0,-41.0,-30.0,60.0,2.0,12.0,16.0,-5.0,-39.0,-11.0,-9.0
2025-07-10T12:45:08.460399,-1.0,-13.0,-44.0,36.0,28.0,-10.0,-33.0,-26.0,4.0,-38.0,-13.0,-45.0
2025-07-10T12:45:08.468483,49.0,-16.0,-17.0,46.0,1.0,91.0,11.0,-9.0,5.0,83.0,11.0,-47.0
2025-07-10T12:45:08.472791,-27.0,-8.0,-44.0,-27.0,-21.0,7.0,21.0,97.0,38.0,-64.0,30.0,39.0
2025-07-10T12:45:08.480758,-7.0,-63.0,-26.0,-71.0,24.0,-31.0,16.0,15.0,-19.0,39.0,26.0,27.0
