timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:25.372921,-66.0,-56.0,20.0,-26.0,54.0,-7.0,16.0,20.0,0.0,-21.0,67.0,69.0
2025-07-10T13:00:25.376620,-16.0,-13.0,30.0,-12.0,38.0,18.0,10.0,63.0,-42.0,3.0,-48.0,50.0
2025-07-10T13:00:25.384535,-31.0,11.0,15.0,52.0,-40.0,8.0,60.0,100.0,-3.0,37.0,7.0,47.0
2025-07-10T13:00:25.388897,-72.0,8.0,49.0,-17.0,-37.0,7.0,-17.0,-21.0,34.0,2.0,38.0,49.0
2025-07-10T13:00:25.396811,10.0,-73.0,29.0,10.0,-10.0,46.0,-28.0,-77.0,53.0,12.0,38.0,86.0
2025-07-10T13:00:25.401358,-57.0,-26.0,5.0,31.0,-38.0,-26.0,-18.0,-3.0,-38.0,-54.0,60.0,23.0
2025-07-10T13:00:25.409190,-93.0,-14.0,-21.0,3.0,-41.0,-23.0,-8.0,-3.0,-14.0,54.0,25.0,-20.0
2025-07-10T13:00:25.413327,-47.0,7.0,-16.0,24.0,-10.0,40.0,18.0,19.0,40.0,-8.0,71.0,45.0
2025-07-10T13:00:25.417363,-57.0,-2.0,19.0,-48.0,9.0,23.0,-23.0,3.0,27.0,9.0,50.0,60.0
2025-07-10T13:00:25.425771,21.0,-12.0,11.0,8.0,9.0,-23.0,-59.0,30.0,25.0,71.0,44.0,59.0
2025-07-10T13:00:25.429861,-6.0,-72.0,26.0,-22.0,63.0,12.0,-26.0,26.0,13.0,64.0,31.0,29.0
2025-07-10T13:00:25.438111,54.0,-33.0,-27.0,-52.0,23.0,1.0,55.0,49.0,-33.0,50.0,54.0,61.0
2025-07-10T13:00:25.442188,-116.0,-42.0,-53.0,32.0,54.0,1.0,21.0,0.0,-63.0,-32.0,-16.0,-13.0
2025-07-10T13:00:25.451184,-27.0,-25.0,-74.0,-66.0,27.0,36.0,86.0,-20.0,47.0,-46.0,43.0,113.0
2025-07-10T13:00:25.454440,-12.0,-4.0,5.0,31.0,35.0,19.0,79.0,-11.0,-54.0,-12.0,-43.0,17.0
2025-07-10T13:00:25.462507,-30.0,-77.0,44.0,27.0,-35.0,9.0,-19.0,47.0,11.0,-23.0,39.0,51.0
2025-07-10T13:00:25.466956,-20.0,-5.0,43.0,29.0,-14.0,1.0,-54.0,-7.0,40.0,-10.0,-31.0,28.0
2025-07-10T13:00:25.475084,-95.0,14.0,5.0,3.0,12.0,18.0,2.0,-10.0,48.0,20.0,61.0,-19.0
2025-07-10T13:00:25.479078,-22.0,-51.0,-1.0,-2.0,-19.0,63.0,-45.0,58.0,104.0,-67.0,9.0,72.0
2025-07-10T13:00:25.487108,-87.0,-35.0,27.0,28.0,-77.0,45.0,-59.0,16.0,-21.0,-19.0,6.0,21.0
2025-07-10T13:00:25.491237,-8.0,-25.0,-77.0,-44.0,-29.0,-17.0,-11.0,18.0,-8.0,69.0,56.0,39.0
2025-07-10T13:00:25.499724,-29.0,-71.0,-50.0,-40.0,16.0,24.0,-22.0,38.0,-31.0,25.0,28.0,8.0
2025-07-10T13:00:25.503722,-17.0,23.0,-33.0,-25.0,33.0,-63.0,14.0,34.0,-28.0,-26.0,-30.0,6.0
2025-07-10T13:00:25.511592,45.0,-7.0,19.0,7.0,30.0,16.0,-17.0,3.0,-15.0,65.0,31.0,12.0
2025-07-10T13:00:25.515894,6.0,-37.0,-21.0,32.0,-51.0,44.0,-22.0,15.0,-10.0,29.0,-77.0,14.0
2025-07-10T13:00:25.524037,7.0,4.0,-3.0,-5.0,-23.0,79.0,-5.0,68.0,-10.0,-8.0,-19.0,48.0
2025-07-10T13:00:25.528099,26.0,-61.0,-65.0,-72.0,6.0,10.0,11.0,-9.0,48.0,5.0,54.0,14.0
2025-07-10T13:00:25.536267,-5.0,57.0,-42.0,-28.0,15.0,-6.0,12.0,-13.0,17.0,1.0,2.0,19.0
2025-07-10T13:00:25.540361,4.0,-29.0,-5.0,16.0,-6.0,71.0,19.0,15.0,57.0,47.0,39.0,23.0
2025-07-10T13:00:25.548369,-34.0,64.0,26.0,14.0,-11.0,1.0,79.0,-60.0,6.0,47.0,-36.0,16.0
2025-07-10T13:00:25.552568,-35.0,-27.0,13.0,9.0,18.0,32.0,-25.0,-3.0,8.0,30.0,-17.0,83.0
2025-07-10T13:00:25.560704,-39.0,31.0,-27.0,-44.0,52.0,37.0,-47.0,-77.0,63.0,-27.0,37.0,-4.0
2025-07-10T13:00:25.564902,20.0,-15.0,17.0,-32.0,-40.0,53.0,-51.0,5.0,38.0,36.0,1.0,-16.0
2025-07-10T13:00:25.573020,-12.0,-58.0,-12.0,-19.0,14.0,37.0,-15.0,51.0,-3.0,38.0,70.0,-11.0
2025-07-10T13:00:25.577267,3.0,-24.0,20.0,-4.0,-1.0,37.0,-37.0,72.0,8.0,-13.0,58.0,41.0
2025-07-10T13:00:25.581279,70.0,-16.0,76.0,16.0,-12.0,14.0,-46.0,94.0,-63.0,-22.0,49.0,14.0
2025-07-10T13:00:25.589463,-38.0,-46.0,2.0,-10.0,-43.0,49.0,41.0,6.0,-27.0,-29.0,37.0,-5.0
2025-07-10T13:00:25.593688,4.0,-16.0,21.0,-69.0,23.0,2.0,-8.0,-20.0,34.0,-26.0,76.0,57.0
2025-07-10T13:00:25.601764,20.0,-35.0,-30.0,-16.0,35.0,39.0,-29.0,85.0,27.0,27.0,36.0,-23.0
2025-07-10T13:00:25.605845,-21.0,24.0,74.0,2.0,12.0,42.0,-92.0,-103.0,-12.0,23.0,32.0,39.0
2025-07-10T13:00:25.614097,-28.0,34.0,47.0,20.0,-3.0,82.0,-13.0,-11.0,51.0,43.0,12.0,29.0
2025-07-10T13:00:25.618133,-44.0,-33.0,17.0,-29.0,-7.0,49.0,46.0,-20.0,1.0,0.0,2.0,16.0
2025-07-10T13:00:25.626343,-14.0,-50.0,28.0,3.0,-4.0,18.0,-40.0,-23.0,21.0,55.0,49.0,36.0
2025-07-10T13:00:25.630514,-16.0,6.0,37.0,69.0,-19.0,-3.0,-17.0,17.0,107.0,-1.0,21.0,8.0
2025-07-10T13:00:25.638551,-92.0,-13.0,30.0,-45.0,52.0,43.0,-35.0,-40.0,-41.0,10.0,22.0,-22.0
