timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:36.029615,-52.0,28.0,-82.0,55.0,-5.0,-12.0,-41.0,1.0,-21.0,22.0,-70.0,-6.0
2025-07-10T12:49:36.037600,21.0,-31.0,-7.0,-35.0,-17.0,5.0,11.0,13.0,-15.0,12.0,-20.0,-8.0
2025-07-10T12:49:36.040029,-7.0,-35.0,-8.0,62.0,-22.0,16.0,-6.0,-48.0,-33.0,-6.0,-18.0,8.0
2025-07-10T12:49:36.047193,23.0,7.0,70.0,-36.0,73.0,-36.0,25.0,-15.0,-18.0,28.0,82.0,-14.0
2025-07-10T12:49:36.052515,22.0,-3.0,-23.0,30.0,-22.0,77.0,56.0,15.0,0.0,60.0,24.0,-13.0
2025-07-10T12:49:36.059515,67.0,-67.0,0.0,-39.0,-87.0,-35.0,-10.0,33.0,59.0,-39.0,-25.0,-16.0
2025-07-10T12:49:36.063937,65.0,22.0,15.0,-67.0,-50.0,21.0,0.0,9.0,18.0,33.0,-25.0,-8.0
2025-07-10T12:49:36.072852,-12.0,-17.0,13.0,28.0,25.0,-25.0,39.0,-11.0,-12.0,-38.0,65.0,27.0
2025-07-10T12:49:36.076144,-15.0,-65.0,-39.0,-37.0,24.0,6.0,36.0,45.0,1.0,-51.0,9.0,23.0
2025-07-10T12:49:36.085723,-14.0,-46.0,11.0,-26.0,11.0,-59.0,-6.0,47.0,65.0,-3.0,-27.0,-22.0
2025-07-10T12:49:36.089173,-66.0,-23.0,-1.0,-16.0,-61.0,-17.0,19.0,-27.0,2.0,20.0,24.0,-15.0
2025-07-10T12:49:36.096394,24.0,-38.0,33.0,-32.0,-82.0,-25.0,8.0,6.0,42.0,-3.0,11.0,-1.0
2025-07-10T12:49:36.102486,-39.0,-12.0,-11.0,-13.0,28.0,5.0,-6.0,-21.0,25.0,17.0,-2.0,11.0
2025-07-10T12:49:36.108651,-106.0,-63.0,-6.0,-67.0,-70.0,13.0,7.0,77.0,29.0,63.0,33.0,48.0
2025-07-10T12:49:36.112892,-40.0,18.0,-35.0,-56.0,54.0,5.0,-12.0,-28.0,48.0,12.0,35.0,3.0
2025-07-10T12:49:36.121536,17.0,26.0,7.0,-40.0,-72.0,60.0,-80.0,24.0,2.0,-50.0,-35.0,6.0
2025-07-10T12:49:36.125173,-31.0,38.0,-4.0,-94.0,-31.0,-45.0,-1.0,57.0,14.0,50.0,88.0,31.0
2025-07-10T12:49:36.133372,-54.0,12.0,21.0,20.0,9.0,-5.0,-3.0,15.0,12.0,-49.0,-53.0,1.0
2025-07-10T12:49:36.138137,-54.0,20.0,-27.0,23.0,-32.0,-13.0,-47.0,-27.0,-15.0,47.0,39.0,-40.0
2025-07-10T12:49:36.145582,-15.0,-20.0,-16.0,-54.0,-5.0,33.0,-10.0,-56.0,-60.0,-8.0,-6.0,-31.0
2025-07-10T12:49:36.150421,42.0,28.0,-18.0,32.0,-26.0,-2.0,22.0,-60.0,-37.0,27.0,19.0,5.0
2025-07-10T12:49:36.157955,-76.0,-25.0,-52.0,-35.0,-60.0,25.0,-28.0,30.0,10.0,42.0,-5.0,-43.0
2025-07-10T12:49:36.162015,-8.0,-18.0,-46.0,-22.0,-45.0,6.0,-59.0,53.0,44.0,-76.0,-29.0,73.0
2025-07-10T12:49:36.170243,49.0,-60.0,-70.0,27.0,4.0,-8.0,-85.0,-10.0,41.0,-1.0,20.0,-10.0
2025-07-10T12:49:36.174331,0.0,-53.0,-35.0,-47.0,-7.0,54.0,-75.0,-36.0,80.0,-54.0,-51.0,37.0
2025-07-10T12:49:36.182498,46.0,-54.0,-21.0,-71.0,-8.0,-10.0,-59.0,2.0,82.0,-33.0,-36.0,59.0
2025-07-10T12:49:36.186716,-31.0,-36.0,-34.0,0.0,-16.0,-10.0,21.0,38.0,71.0,1.0,7.0,5.0
2025-07-10T12:49:36.190948,30.0,-20.0,16.0,-49.0,-68.0,59.0,-3.0,25.0,64.0,-24.0,-1.0,51.0
2025-07-10T12:49:36.199123,20.0,43.0,3.0,-17.0,65.0,-62.0,-43.0,38.0,15.0,-43.0,31.0,66.0
2025-07-10T12:49:36.204092,19.0,1.0,-36.0,24.0,-41.0,57.0,2.0,45.0,67.0,-82.0,53.0,33.0
2025-07-10T12:49:36.211102,7.0,-54.0,-62.0,45.0,-58.0,9.0,34.0,-35.0,59.0,9.0,-42.0,58.0
2025-07-10T12:49:36.215397,-53.0,6.0,-22.0,-1.0,18.0,12.0,-3.0,13.0,68.0,4.0,-29.0,27.0
2025-07-10T12:49:36.223374,11.0,17.0,4.0,3.0,61.0,-20.0,-91.0,95.0,30.0,-60.0,-67.0,10.0
2025-07-10T12:49:36.227658,86.0,42.0,-31.0,21.0,32.0,9.0,-24.0,41.0,61.0,-57.0,-11.0,15.0
2025-07-10T12:49:36.235786,-1.0,-39.0,-69.0,18.0,-8.0,17.0,-30.0,-7.0,7.0,-37.0,31.0,1.0
2025-07-10T12:49:36.239985,43.0,-60.0,-13.0,48.0,17.0,-2.0,6.0,3.0,61.0,6.0,-4.0,-2.0
2025-07-10T12:49:36.247870,-13.0,10.0,30.0,-42.0,-2.0,-11.0,-46.0,-34.0,15.0,-15.0,42.0,-44.0
2025-07-10T12:49:36.253591,-25.0,-71.0,-44.0,-34.0,2.0,-11.0,18.0,26.0,-20.0,5.0,50.0,-52.0
2025-07-10T12:49:36.260239,22.0,-73.0,14.0,5.0,-31.0,22.0,-47.0,-86.0,13.0,56.0,31.0,11.0
2025-07-10T12:49:36.264548,40.0,22.0,54.0,-44.0,-24.0,49.0,-11.0,-39.0,0.0,28.0,27.0,33.0
2025-07-10T12:49:36.272427,-26.0,-8.0,45.0,-5.0,-60.0,15.0,-34.0,37.0,73.0,-13.0,61.0,-6.0
2025-07-10T12:49:36.276925,-49.0,-44.0,53.0,39.0,-34.0,-23.0,-16.0,-21.0,78.0,45.0,84.0,-80.0
2025-07-10T12:49:36.281406,15.0,30.0,-28.0,-8.0,-77.0,-1.0,-10.0,58.0,72.0,-6.0,13.0,57.0
2025-07-10T12:49:36.289125,-115.0,-1.0,36.0,35.0,-76.0,17.0,-2.0,-35.0,51.0,12.0,24.0,-17.0
2025-07-10T12:49:36.294164,-57.0,18.0,36.0,-30.0,-36.0,88.0,-30.0,57.0,52.0,19.0,-30.0,3.0
2025-07-10T12:49:36.301229,-91.0,31.0,-79.0,8.0,-24.0,15.0,-48.0,20.0,-14.0,38.0,40.0,48.0
2025-07-10T12:49:36.305744,-72.0,-34.0,-42.0,-29.0,-22.0,4.0,-34.0,16.0,47.0,8.0,-16.0,41.0
2025-07-10T12:49:36.313459,-90.0,10.0,24.0,-52.0,-37.0,-3.0,60.0,-3.0,54.0,0.0,16.0,62.0
2025-07-10T12:49:36.317750,-25.0,6.0,-41.0,43.0,-4.0,23.0,-2.0,18.0,5.0,-16.0,63.0,6.0
2025-07-10T12:49:36.325859,-4.0,19.0,-23.0,16.0,-38.0,19.0,-16.0,52.0,5.0,18.0,26.0,19.0
2025-07-10T12:49:36.330585,-13.0,26.0,-20.0,-33.0,19.0,-12.0,-18.0,-97.0,5.0,-32.0,83.0,19.0
2025-07-10T12:49:36.338148,15.0,8.0,-24.0,13.0,48.0,42.0,-12.0,21.0,-22.0,13.0,-2.0,-9.0
2025-07-10T12:49:36.342750,13.0,-51.0,-40.0,-84.0,25.0,5.0,-5.0,-48.0,23.0,41.0,68.0,35.0
2025-07-10T12:49:36.350425,58.0,-36.0,29.0,-62.0,-11.0,25.0,-74.0,-19.0,24.0,41.0,29.0,-21.0
2025-07-10T12:49:36.354661,20.0,-34.0,68.0,-64.0,-35.0,-5.0,-34.0,-18.0,97.0,17.0,-15.0,0.0
2025-07-10T12:49:36.362841,10.0,-22.0,27.0,-27.0,-41.0,26.0,-30.0,34.0,-12.0,-56.0,32.0,14.0
2025-07-10T12:49:36.367079,5.0,-58.0,4.0,-36.0,-48.0,-5.0,-49.0,-22.0,5.0,-21.0,-12.0,89.0
2025-07-10T12:49:36.374910,-34.0,5.0,92.0,10.0,47.0,9.0,-68.0,13.0,-56.0,-14.0,-51.0,-28.0
