timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:54:27.120236,-77.0,16.0,15.0,-52.0,-56.0,-23.0,-16.0,-90.0,6.0,-3.0,-21.0,5.0
2025-07-10T12:54:27.125257,-74.0,-7.0,7.0,6.0,35.0,-8.0,38.0,-49.0,53.0,102.0,0.0,17.0
2025-07-10T12:54:27.132641,-41.0,-27.0,-58.0,17.0,38.0,-2.0,-46.0,-27.0,53.0,0.0,-22.0,-24.0
2025-07-10T12:54:27.136915,-81.0,-53.0,24.0,-33.0,-17.0,37.0,-58.0,22.0,42.0,-30.0,9.0,-17.0
2025-07-10T12:54:27.147334,17.0,22.0,-81.0,-9.0,20.0,47.0,1.0,-8.0,-74.0,-99.0,58.0,3.0
2025-07-10T12:54:27.149427,-8.0,-2.0,-13.0,25.0,-25.0,37.0,-20.0,24.0,-15.0,33.0,30.0,37.0
2025-07-10T12:54:27.157024,-77.0,44.0,23.0,32.0,-55.0,32.0,23.0,-18.0,1.0,-12.0,43.0,0.0
2025-07-10T12:54:27.162201,-69.0,15.0,-59.0,0.0,-31.0,22.0,-16.0,46.0,-5.0,-2.0,93.0,5.0
2025-07-10T12:54:27.169419,23.0,-29.0,-67.0,-63.0,-16.0,-32.0,0.0,-8.0,-14.0,15.0,64.0,43.0
2025-07-10T12:54:27.173547,-7.0,-3.0,10.0,-25.0,-84.0,-18.0,65.0,-7.0,42.0,-39.0,60.0,-14.0
2025-07-10T12:54:27.183561,24.0,-29.0,-37.0,6.0,-1.0,21.0,-112.0,-17.0,15.0,-38.0,-7.0,10.0
2025-07-10T12:54:27.186081,-20.0,36.0,3.0,46.0,23.0,-10.0,-31.0,6.0,12.0,10.0,-66.0,19.0
2025-07-10T12:54:27.194732,-17.0,20.0,-1.0,-13.0,-47.0,17.0,-94.0,-11.0,36.0,-45.0,54.0,-36.0
2025-07-10T12:54:27.198295,20.0,40.0,-47.0,40.0,53.0,14.0,-20.0,-27.0,29.0,-24.0,-7.0,-6.0
2025-07-10T12:54:27.206206,-16.0,-24.0,-29.0,-13.0,9.0,39.0,-59.0,-6.0,18.0,11.0,34.0,64.0
2025-07-10T12:54:27.211490,-34.0,-57.0,-20.0,-17.0,-56.0,17.0,-38.0,-3.0,-42.0,12.0,69.0,-8.0
2025-07-10T12:54:27.218437,-61.0,-50.0,14.0,-36.0,51.0,8.0,-36.0,-23.0,31.0,-71.0,18.0,33.0
2025-07-10T12:54:27.222764,-57.0,1.0,43.0,14.0,-51.0,1.0,-87.0,16.0,-6.0,-92.0,-23.0,48.0
2025-07-10T12:54:27.228324,-75.0,-116.0,61.0,18.0,9.0,19.0,-6.0,5.0,19.0,19.0,37.0,-6.0
2025-07-10T12:54:27.234899,-68.0,31.0,69.0,38.0,1.0,56.0,-70.0,-48.0,-7.0,1.0,10.0,91.0
2025-07-10T12:54:27.239268,-11.0,-46.0,-24.0,-80.0,-22.0,-5.0,-39.0,70.0,12.0,-6.0,78.0,8.0
2025-07-10T12:54:27.247337,-33.0,-60.0,23.0,38.0,-20.0,33.0,-27.0,19.0,12.0,-60.0,15.0,104.0
2025-07-10T12:54:27.252321,-39.0,4.0,32.0,-30.0,-14.0,-2.0,23.0,-14.0,28.0,21.0,-5.0,16.0
2025-07-10T12:54:27.260907,-14.0,-13.0,61.0,-30.0,-20.0,24.0,-12.0,18.0,-10.0,9.0,16.0,53.0
2025-07-10T12:54:27.264841,-38.0,-23.0,19.0,-47.0,-19.0,77.0,-10.0,-47.0,22.0,14.0,51.0,5.0
2025-07-10T12:54:27.271840,-43.0,-39.0,32.0,-56.0,-50.0,-38.0,-26.0,27.0,58.0,-44.0,53.0,33.0
2025-07-10T12:54:27.278264,-11.0,-36.0,0.0,38.0,-5.0,14.0,-31.0,4.0,-19.0,1.0,36.0,58.0
2025-07-10T12:54:27.284116,-47.0,-33.0,-18.0,23.0,-48.0,15.0,-21.0,13.0,101.0,17.0,22.0,15.0
2025-07-10T12:54:27.288509,3.0,36.0,-59.0,31.0,-8.0,-5.0,-27.0,44.0,25.0,15.0,23.0,15.0
2025-07-10T12:54:27.296563,-3.0,65.0,14.0,-47.0,8.0,-1.0,-19.0,-8.0,64.0,-15.0,-21.0,-5.0
2025-07-10T12:54:27.300861,-77.0,29.0,-50.0,57.0,-37.0,1.0,-40.0,-23.0,2.0,87.0,22.0,4.0
2025-07-10T12:54:27.309362,11.0,-44.0,-68.0,33.0,-78.0,-5.0,-62.0,10.0,37.0,15.0,-26.0,63.0
2025-07-10T12:54:27.313633,-41.0,-28.0,17.0,6.0,-8.0,13.0,-78.0,-59.0,11.0,-51.0,37.0,-7.0
