timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:37.445059,-37.0,8.0,8.0,-9.0,6.0,74.0,0.0,66.0,38.0,34.0,30.0,30.0
2025-07-10T12:57:37.454497,-17.0,12.0,12.0,26.0,-18.0,-9.0,-51.0,29.0,34.0,30.0,-28.0,98.0
2025-07-10T12:57:37.460069,-84.0,-42.0,-41.0,-3.0,-4.0,37.0,21.0,-31.0,8.0,-37.0,98.0,-55.0
2025-07-10T12:57:37.464482,-24.0,-18.0,-19.0,6.0,-4.0,30.0,8.0,-3.0,-17.0,-2.0,-7.0,2.0
2025-07-10T12:57:37.471371,-42.0,-33.0,14.0,-81.0,-5.0,-49.0,-4.0,32.0,14.0,-19.0,-26.0,-1.0
2025-07-10T12:57:37.478547,-6.0,-4.0,-51.0,-36.0,-15.0,61.0,-16.0,23.0,-77.0,44.0,31.0,-62.0
2025-07-10T12:57:37.481309,-57.0,13.0,-20.0,-65.0,-10.0,14.0,34.0,106.0,-29.0,12.0,-94.0,-67.0
2025-07-10T12:57:37.490657,-26.0,-28.0,87.0,31.0,35.0,6.0,10.0,34.0,26.0,40.0,27.0,5.0
2025-07-10T12:57:37.495522,-2.0,19.0,42.0,19.0,-16.0,16.0,-21.0,-52.0,10.0,-35.0,-1.0,97.0
2025-07-10T12:57:37.501460,-29.0,-18.0,-42.0,-4.0,-11.0,7.0,44.0,84.0,-56.0,-11.0,-51.0,23.0
2025-07-10T12:57:37.508753,-29.0,47.0,-32.0,-10.0,23.0,-32.0,26.0,32.0,83.0,82.0,28.0,15.0
2025-07-10T12:57:37.513613,-12.0,27.0,-29.0,-35.0,-16.0,-14.0,43.0,52.0,8.0,102.0,52.0,19.0
2025-07-10T12:57:37.519702,69.0,49.0,3.0,-49.0,-7.0,35.0,-18.0,-37.0,-32.0,19.0,76.0,-50.0
2025-07-10T12:57:37.525861,-50.0,22.0,-63.0,6.0,57.0,22.0,-20.0,41.0,-15.0,-7.0,7.0,47.0
2025-07-10T12:57:37.530075,44.0,29.0,-14.0,-25.0,4.0,8.0,34.0,39.0,-12.0,-28.0,19.0,24.0
2025-07-10T12:57:37.537742,-8.0,12.0,-22.0,-5.0,4.0,16.0,60.0,28.0,6.0,-13.0,-5.0,38.0
2025-07-10T12:57:37.543246,-5.0,28.0,3.0,44.0,7.0,66.0,27.0,66.0,-12.0,1.0,46.0,61.0
2025-07-10T12:57:37.550267,6.0,-29.0,-23.0,-61.0,-29.0,-34.0,-23.0,16.0,-55.0,56.0,4.0,44.0
2025-07-10T12:57:37.554392,31.0,-10.0,-74.0,-5.0,-12.0,1.0,32.0,0.0,-9.0,5.0,2.0,7.0
2025-07-10T12:57:37.562421,8.0,-53.0,-23.0,1.0,25.0,-20.0,67.0,23.0,-73.0,18.0,-13.0,-2.0
