timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:43.214422,-47.0,47.0,26.0,-35.0,6.0,65.0,-45.0,-37.0,14.0,25.0,-4.0,-12.0
2025-07-10T12:50:43.219187,-69.0,-57.0,-33.0,76.0,-62.0,33.0,-31.0,11.0,27.0,-10.0,29.0,9.0
2025-07-10T12:50:43.226929,-94.0,6.0,-51.0,-30.0,2.0,36.0,-10.0,-44.0,25.0,-45.0,-2.0,0.0
2025-07-10T12:50:43.231112,-51.0,56.0,-15.0,15.0,-20.0,4.0,-70.0,-21.0,45.0,-6.0,111.0,-15.0
2025-07-10T12:50:43.239119,4.0,43.0,-3.0,-42.0,-51.0,42.0,-31.0,61.0,5.0,-46.0,98.0,50.0
2025-07-10T12:50:43.243304,-33.0,-9.0,-4.0,-22.0,-52.0,17.0,-23.0,0.0,-61.0,-7.0,63.0,11.0
2025-07-10T12:50:43.247331,-39.0,41.0,16.0,31.0,-41.0,-51.0,-54.0,-44.0,10.0,39.0,79.0,33.0
2025-07-10T12:50:43.258650,7.0,-48.0,-122.0,4.0,-21.0,-29.0,-14.0,44.0,-32.0,75.0,14.0,-27.0
2025-07-10T12:50:43.263680,-35.0,-28.0,-58.0,-82.0,-54.0,49.0,18.0,-41.0,-20.0,28.0,100.0,-35.0
2025-07-10T12:50:43.268404,-12.0,-5.0,38.0,-16.0,6.0,34.0,-36.0,-24.0,14.0,-36.0,-7.0,11.0
2025-07-10T12:50:43.272860,-1.0,-57.0,43.0,-59.0,-33.0,-43.0,29.0,-54.0,69.0,35.0,14.0,35.0
2025-07-10T12:50:43.280198,22.0,-35.0,6.0,13.0,55.0,-48.0,-21.0,-55.0,18.0,-78.0,75.0,53.0
2025-07-10T12:50:43.285037,-7.0,-55.0,-63.0,-30.0,24.0,-5.0,18.0,-29.0,71.0,-48.0,-4.0,16.0
2025-07-10T12:50:43.292513,-63.0,-7.0,33.0,-40.0,-25.0,-19.0,-34.0,61.0,60.0,-35.0,31.0,-6.0
2025-07-10T12:50:43.296497,12.0,3.0,-31.0,-12.0,-70.0,2.0,-52.0,-2.0,21.0,4.0,53.0,-24.0
2025-07-10T12:50:43.304922,-41.0,-1.0,73.0,2.0,-1.0,9.0,-20.0,47.0,-34.0,84.0,51.0,-38.0
2025-07-10T12:50:43.309259,-35.0,-34.0,39.0,6.0,-1.0,43.0,-47.0,56.0,-7.0,-9.0,20.0,13.0
2025-07-10T12:50:43.318432,-52.0,18.0,56.0,-24.0,24.0,-57.0,-14.0,-6.0,-22.0,-6.0,25.0,-2.0
2025-07-10T12:50:43.322039,-107.0,23.0,-8.0,-27.0,-62.0,-50.0,-95.0,19.0,18.0,-24.0,37.0,-11.0
2025-07-10T12:50:43.329265,-50.0,-62.0,-9.0,22.0,-83.0,1.0,8.0,-1.0,11.0,3.0,64.0,27.0
2025-07-10T12:50:43.333859,1.0,-20.0,-36.0,-43.0,18.0,-8.0,60.0,48.0,60.0,0.0,71.0,-27.0
2025-07-10T12:50:43.341793,-46.0,-7.0,-13.0,0.0,-34.0,11.0,68.0,17.0,36.0,21.0,44.0,22.0
2025-07-10T12:50:43.345743,-70.0,44.0,-22.0,21.0,-72.0,25.0,-101.0,16.0,-68.0,-22.0,-40.0,32.0
2025-07-10T12:50:43.354037,-33.0,32.0,4.0,-14.0,-39.0,-32.0,43.0,23.0,43.0,75.0,-6.0,30.0
2025-07-10T12:50:43.358198,-3.0,-13.0,-27.0,-26.0,-7.0,21.0,-129.0,-7.0,52.0,-1.0,75.0,8.0
2025-07-10T12:50:43.366121,-43.0,-24.0,-6.0,1.0,26.0,18.0,2.0,-16.0,19.0,-47.0,17.0,69.0
2025-07-10T12:50:43.370676,-30.0,-45.0,14.0,-17.0,36.0,-1.0,-35.0,-34.0,57.0,19.0,-21.0,-21.0
2025-07-10T12:50:43.378368,25.0,-8.0,-44.0,-31.0,7.0,43.0,-2.0,8.0,58.0,42.0,-46.0,69.0
2025-07-10T12:50:43.382489,-78.0,0.0,-14.0,0.0,7.0,0.0,-24.0,28.0,-7.0,34.0,21.0,65.0
2025-07-10T12:50:43.390750,13.0,-51.0,-59.0,-77.0,-56.0,46.0,-7.0,-14.0,-17.0,-49.0,25.0,20.0
2025-07-10T12:50:43.394974,50.0,-35.0,46.0,10.0,-45.0,26.0,0.0,10.0,66.0,-50.0,110.0,-33.0
2025-07-10T12:50:43.399112,1.0,18.0,4.0,-97.0,-29.0,34.0,1.0,-49.0,9.0,-3.0,-3.0,11.0
2025-07-10T12:50:43.407234,-28.0,-13.0,-8.0,-24.0,30.0,48.0,-3.0,11.0,23.0,-43.0,-18.0,73.0
2025-07-10T12:50:43.415101,-47.0,-15.0,4.0,-32.0,-86.0,11.0,-33.0,-10.0,-21.0,-53.0,5.0,41.0
2025-07-10T12:50:43.419655,-26.0,-16.0,48.0,26.0,-44.0,-27.0,-33.0,45.0,38.0,8.0,79.0,-27.0
2025-07-10T12:50:43.424126,-77.0,30.0,-11.0,17.0,-56.0,60.0,-9.0,-41.0,28.0,-13.0,20.0,28.0
2025-07-10T12:50:43.431764,-75.0,1.0,-12.0,-11.0,-4.0,15.0,16.0,52.0,34.0,-25.0,40.0,-12.0
2025-07-10T12:50:43.436739,-84.0,33.0,3.0,-8.0,-65.0,-58.0,-14.0,-4.0,33.0,-13.0,60.0,14.0
2025-07-10T12:50:43.444069,-80.0,4.0,-62.0,-18.0,12.0,40.0,19.0,-19.0,35.0,47.0,7.0,52.0
2025-07-10T12:50:43.448188,-33.0,27.0,-15.0,-92.0,28.0,34.0,-34.0,-13.0,22.0,-21.0,53.0,11.0
2025-07-10T12:50:43.457089,-25.0,36.0,-84.0,12.0,-50.0,2.0,39.0,43.0,7.0,-47.0,31.0,12.0
2025-07-10T12:50:43.460422,-12.0,27.0,-64.0,-10.0,14.0,-39.0,-73.0,-36.0,-19.0,4.0,-41.0,16.0
2025-07-10T12:50:43.469974,40.0,99.0,53.0,22.0,-52.0,4.0,-36.0,-3.0,25.0,-13.0,73.0,33.0
2025-07-10T12:50:43.473545,-29.0,17.0,-41.0,-37.0,-17.0,38.0,-22.0,21.0,30.0,21.0,37.0,4.0
2025-07-10T12:50:43.480916,-52.0,-20.0,-27.0,59.0,-3.0,8.0,-46.0,0.0,-18.0,12.0,-49.0,-42.0
2025-07-10T12:50:43.486265,-6.0,28.0,-37.0,-44.0,-25.0,39.0,46.0,-5.0,12.0,19.0,12.0,-27.0
2025-07-10T12:50:43.493066,6.0,-35.0,-56.0,5.0,6.0,-22.0,-37.0,-30.0,-20.0,18.0,44.0,66.0
2025-07-10T12:50:43.497297,-32.0,2.0,-76.0,-92.0,-26.0,29.0,-33.0,38.0,22.0,-19.0,14.0,41.0
2025-07-10T12:50:43.505717,-14.0,-68.0,-31.0,-27.0,-3.0,17.0,15.0,40.0,88.0,52.0,51.0,-29.0
2025-07-10T12:50:43.509644,-37.0,-61.0,-19.0,48.0,7.0,-39.0,-20.0,2.0,44.0,-24.0,19.0,31.0
2025-07-10T12:50:43.518114,-60.0,-55.0,-5.0,-107.0,10.0,13.0,-22.0,-62.0,105.0,-9.0,-18.0,-37.0
2025-07-10T12:50:43.523398,15.0,-69.0,12.0,-3.0,-21.0,-30.0,-56.0,-15.0,-1.0,-39.0,-1.0,-5.0
2025-07-10T12:50:43.529905,-41.0,14.0,51.0,54.0,6.0,15.0,-70.0,53.0,76.0,35.0,31.0,10.0
2025-07-10T12:50:43.534742,-7.0,-82.0,26.0,0.0,-11.0,25.0,-9.0,-29.0,-1.0,59.0,0.0,76.0
2025-07-10T12:50:43.542218,-41.0,-87.0,-11.0,-79.0,-11.0,8.0,8.0,26.0,22.0,5.0,5.0,-9.0
2025-07-10T12:50:43.546497,-5.0,-31.0,-15.0,-13.0,36.0,7.0,-10.0,-40.0,69.0,-11.0,-2.0,3.0
2025-07-10T12:50:43.554769,31.0,39.0,19.0,-26.0,-61.0,20.0,-93.0,1.0,51.0,-79.0,-69.0,25.0
2025-07-10T12:50:43.558745,-33.0,-34.0,23.0,-27.0,-59.0,9.0,0.0,-9.0,28.0,-1.0,1.0,59.0
2025-07-10T12:50:43.566885,-79.0,12.0,30.0,-21.0,-12.0,24.0,-40.0,1.0,105.0,-18.0,-25.0,27.0
2025-07-10T12:50:43.571893,-91.0,40.0,15.0,23.0,-2.0,30.0,1.0,83.0,36.0,-34.0,0.0,50.0
2025-07-10T12:50:43.575214,-12.0,-13.0,15.0,25.0,-7.0,17.0,-36.0,2.0,16.0,-9.0,-18.0,74.0
2025-07-10T12:50:43.583253,69.0,4.0,-37.0,30.0,28.0,-17.0,-57.0,-34.0,-12.0,11.0,55.0,15.0
2025-07-10T12:50:43.587662,-23.0,28.0,-19.0,-61.0,8.0,18.0,2.0,19.0,29.0,36.0,55.0,-16.0
2025-07-10T12:50:43.595439,-9.0,93.0,-79.0,27.0,14.0,-5.0,-42.0,-11.0,6.0,13.0,12.0,15.0
2025-07-10T12:50:43.599764,-15.0,-12.0,-21.0,-65.0,-53.0,3.0,15.0,56.0,-31.0,-73.0,20.0,48.0
2025-07-10T12:50:43.607706,15.0,58.0,-30.0,28.0,46.0,-31.0,-29.0,-31.0,3.0,24.0,20.0,-11.0
2025-07-10T12:50:43.611966,26.0,-26.0,-12.0,-43.0,7.0,-9.0,27.0,32.0,35.0,0.0,94.0,-26.0
2025-07-10T12:50:43.620345,-16.0,13.0,-21.0,-48.0,-52.0,-10.0,24.0,55.0,34.0,-29.0,23.0,-8.0
2025-07-10T12:50:43.624294,-32.0,-32.0,29.0,-21.0,-44.0,-8.0,-49.0,-62.0,65.0,55.0,112.0,19.0
