timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:06.639616,40.0,-14.0,62.0,15.0,-47.0,26.0,9.0,-25.0,-72.0,-62.0,79.0,-61.0
2025-07-10T12:48:06.644139,-63.0,-41.0,47.0,-76.0,0.0,19.0,15.0,-18.0,-68.0,38.0,52.0,-35.0
2025-07-10T12:48:06.651825,-60.0,28.0,71.0,-25.0,-26.0,75.0,-60.0,-17.0,-44.0,9.0,51.0,-84.0
2025-07-10T12:48:06.657165,-65.0,25.0,-8.0,-8.0,-34.0,45.0,44.0,-74.0,-34.0,60.0,50.0,-19.0
2025-07-10T12:48:06.664197,36.0,23.0,21.0,-4.0,61.0,-93.0,-3.0,-48.0,-45.0,2.0,36.0,-16.0
2025-07-10T12:48:06.669164,-2.0,21.0,2.0,-20.0,25.0,-38.0,-4.0,78.0,-16.0,-119.0,55.0,-23.0
2025-07-10T12:48:06.676513,27.0,-56.0,21.0,-7.0,-22.0,-77.0,22.0,-62.0,-38.0,-69.0,89.0,-41.0
2025-07-10T12:48:06.680733,43.0,-14.0,14.0,38.0,-22.0,21.0,127.0,-58.0,-14.0,-35.0,124.0,21.0
2025-07-10T12:48:06.688742,-77.0,-1.0,50.0,-38.0,-2.0,-23.0,74.0,0.0,-21.0,-58.0,72.0,-4.0
2025-07-10T12:48:06.693078,0.0,-42.0,50.0,-40.0,-27.0,-11.0,16.0,-41.0,24.0,-41.0,38.0,30.0
2025-07-10T12:48:06.701081,-37.0,54.0,128.0,-79.0,43.0,-8.0,-35.0,-61.0,-45.0,3.0,20.0,-64.0
2025-07-10T12:48:06.705389,35.0,-9.0,3.0,0.0,16.0,-49.0,-22.0,40.0,25.0,-71.0,38.0,-76.0
2025-07-10T12:48:06.713449,-85.0,36.0,7.0,-35.0,-37.0,-18.0,-35.0,-11.0,-40.0,-25.0,-16.0,-6.0
2025-07-10T12:48:06.717601,-31.0,58.0,34.0,38.0,7.0,-26.0,-38.0,-10.0,-29.0,-18.0,69.0,-76.0
2025-07-10T12:48:06.725696,34.0,0.0,20.0,-62.0,-12.0,-18.0,-18.0,-30.0,39.0,-71.0,28.0,-33.0
2025-07-10T12:48:06.729783,17.0,10.0,57.0,-43.0,-12.0,0.0,-33.0,35.0,-45.0,-26.0,94.0,-56.0
2025-07-10T12:48:06.737928,-20.0,-8.0,61.0,-58.0,-21.0,32.0,24.0,-21.0,-20.0,-40.0,86.0,-17.0
2025-07-10T12:48:06.742192,-57.0,-42.0,12.0,-13.0,-30.0,-20.0,-6.0,-41.0,17.0,-70.0,69.0,-31.0
2025-07-10T12:48:06.750167,-43.0,26.0,26.0,-22.0,1.0,-70.0,-30.0,-57.0,-14.0,-59.0,64.0,-13.0
2025-07-10T12:48:06.754760,-48.0,62.0,-23.0,-1.0,-30.0,-10.0,-16.0,7.0,-47.0,-37.0,56.0,-74.0
2025-07-10T12:48:06.762532,-8.0,-30.0,-47.0,30.0,-56.0,-17.0,-16.0,13.0,-39.0,-54.0,14.0,-72.0
2025-07-10T12:48:06.766852,30.0,-23.0,-19.0,-65.0,-10.0,-28.0,-17.0,61.0,10.0,-152.0,94.0,-56.0
2025-07-10T12:48:06.774733,24.0,-37.0,5.0,-48.0,-10.0,-14.0,3.0,-45.0,-35.0,-61.0,66.0,-97.0
2025-07-10T12:48:06.778979,32.0,-75.0,49.0,-25.0,-80.0,-40.0,38.0,-27.0,-7.0,-71.0,8.0,1.0
2025-07-10T12:48:06.787107,-28.0,-17.0,44.0,-55.0,34.0,-21.0,-39.0,-17.0,-74.0,-12.0,41.0,-32.0
2025-07-10T12:48:06.791403,-73.0,-114.0,31.0,-34.0,-43.0,0.0,63.0,-4.0,-21.0,-146.0,24.0,-41.0
2025-07-10T12:48:06.799354,-34.0,-3.0,58.0,3.0,-59.0,2.0,25.0,4.0,-40.0,-64.0,38.0,-37.0
2025-07-10T12:48:06.803577,-29.0,34.0,74.0,17.0,-54.0,5.0,-31.0,-57.0,26.0,-72.0,88.0,-7.0
2025-07-10T12:48:06.811555,-58.0,12.0,78.0,-43.0,-35.0,-31.0,-24.0,21.0,-20.0,-49.0,21.0,-78.0
2025-07-10T12:48:06.815831,11.0,-12.0,39.0,-32.0,-4.0,11.0,-17.0,-60.0,36.0,-5.0,86.0,-76.0
2025-07-10T12:48:06.823850,-39.0,14.0,34.0,-19.0,-41.0,-35.0,28.0,-43.0,-38.0,-68.0,131.0,-46.0
2025-07-10T12:48:06.828189,21.0,14.0,44.0,-15.0,5.0,-85.0,-60.0,-32.0,1.0,-9.0,18.0,-78.0
2025-07-10T12:48:06.832278,-38.0,54.0,5.0,91.0,-63.0,-21.0,-25.0,13.0,12.0,-36.0,26.0,-23.0
2025-07-10T12:48:06.840304,52.0,-2.0,2.0,-37.0,-49.0,-32.0,6.0,22.0,-63.0,-86.0,34.0,-48.0
2025-07-10T12:48:06.848466,31.0,-21.0,3.0,-18.0,-22.0,-43.0,-29.0,-1.0,-34.0,-30.0,106.0,-53.0
2025-07-10T12:48:06.852631,83.0,-22.0,77.0,-9.0,-21.0,20.0,-45.0,15.0,-12.0,-31.0,61.0,32.0
2025-07-10T12:48:06.857190,-94.0,-20.0,44.0,-56.0,-79.0,25.0,-52.0,-5.0,-68.0,-48.0,49.0,-21.0
2025-07-10T12:48:06.864885,-43.0,67.0,44.0,0.0,11.0,-67.0,-1.0,31.0,13.0,-32.0,27.0,-17.0
2025-07-10T12:48:06.869246,-96.0,29.0,13.0,-78.0,6.0,-24.0,50.0,17.0,-24.0,-30.0,88.0,-7.0
2025-07-10T12:48:06.877139,-83.0,28.0,-85.0,-92.0,22.0,-47.0,30.0,-7.0,-16.0,-58.0,12.0,-33.0
2025-07-10T12:48:06.881480,46.0,7.0,-2.0,-18.0,-58.0,-67.0,87.0,25.0,-65.0,-55.0,-17.0,-37.0
2025-07-10T12:48:06.889529,-4.0,-44.0,-26.0,27.0,-34.0,-5.0,8.0,32.0,-66.0,-62.0,107.0,-15.0
2025-07-10T12:48:06.893709,0.0,12.0,11.0,39.0,-8.0,-29.0,27.0,40.0,15.0,-53.0,36.0,-13.0
2025-07-10T12:48:06.901769,-42.0,-33.0,-11.0,78.0,-76.0,7.0,-1.0,4.0,-82.0,-22.0,23.0,-15.0
2025-07-10T12:48:06.906092,15.0,-1.0,-38.0,-36.0,-42.0,23.0,48.0,-14.0,-74.0,-55.0,69.0,-55.0
2025-07-10T12:48:06.914074,64.0,-37.0,20.0,-27.0,-7.0,-2.0,-10.0,51.0,-3.0,-86.0,73.0,-42.0
2025-07-10T12:48:06.918320,10.0,-39.0,49.0,-14.0,-34.0,27.0,-70.0,23.0,-46.0,-13.0,21.0,-80.0
2025-07-10T12:48:06.926302,-41.0,-56.0,44.0,-20.0,21.0,-79.0,7.0,-20.0,-68.0,-47.0,97.0,-2.0
2025-07-10T12:48:06.930570,17.0,-18.0,9.0,-16.0,-30.0,13.0,64.0,30.0,-52.0,-100.0,53.0,-93.0
2025-07-10T12:48:06.938518,-2.0,33.0,68.0,13.0,28.0,-47.0,37.0,18.0,-28.0,-40.0,39.0,-52.0
2025-07-10T12:48:06.942880,-87.0,11.0,7.0,-38.0,14.0,-5.0,11.0,19.0,-8.0,-50.0,48.0,-49.0
2025-07-10T12:48:06.950852,-11.0,148.0,-8.0,-70.0,-1.0,-59.0,45.0,50.0,-25.0,-111.0,56.0,2.0
2025-07-10T12:48:06.955188,10.0,-29.0,26.0,11.0,34.0,-18.0,31.0,-110.0,-57.0,-114.0,49.0,-21.0
2025-07-10T12:48:06.963139,43.0,-5.0,31.0,29.0,-35.0,-13.0,23.0,-60.0,-15.0,-62.0,61.0,-41.0
2025-07-10T12:48:06.967534,9.0,-69.0,5.0,-13.0,11.0,1.0,20.0,3.0,-22.0,-66.0,73.0,-101.0
2025-07-10T12:48:06.975518,24.0,-6.0,2.0,12.0,57.0,27.0,16.0,12.0,14.0,-33.0,53.0,-85.0
2025-07-10T12:48:06.979656,14.0,-48.0,35.0,36.0,-55.0,35.0,-16.0,-24.0,-1.0,-17.0,55.0,-93.0
2025-07-10T12:48:06.987760,7.0,46.0,118.0,-46.0,-47.0,-7.0,-26.0,7.0,-50.0,-68.0,39.0,-51.0
2025-07-10T12:48:06.992161,-37.0,-2.0,52.0,-13.0,95.0,4.0,-34.0,-28.0,-70.0,-23.0,25.0,-10.0
2025-07-10T12:48:07,-36.0,15.0,52.0,-32.0,44.0,26.0,-28.0,-1.0,27.0,-93.0,54.0,-77.0
2025-07-10T12:48:07.004209,-49.0,-24.0,-22.0,15.0,38.0,-70.0,-45.0,-2.0,-18.0,-12.0,39.0,-87.0
2025-07-10T12:48:07.012283,53.0,-26.0,7.0,17.0,15.0,-45.0,8.0,-25.0,-30.0,-53.0,69.0,-17.0
2025-07-10T12:48:07.016498,60.0,17.0,7.0,1.0,-55.0,40.0,-21.0,60.0,-18.0,-4.0,14.0,-60.0
2025-07-10T12:48:07.024603,-37.0,12.0,-28.0,-84.0,21.0,-22.0,23.0,-4.0,-6.0,-28.0,74.0,-27.0
2025-07-10T12:48:07.028762,54.0,-3.0,46.0,-27.0,23.0,11.0,73.0,-33.0,-24.0,-21.0,68.0,-67.0
2025-07-10T12:48:07.033356,-76.0,3.0,92.0,-88.0,-17.0,-29.0,12.0,17.0,-42.0,-23.0,13.0,-32.0
2025-07-10T12:48:07.040993,-31.0,88.0,64.0,29.0,23.0,-92.0,-29.0,-89.0,-3.0,-5.0,28.0,-16.0
2025-07-10T12:48:07.045342,-35.0,5.0,21.0,61.0,-26.0,2.0,2.0,-8.0,6.0,-149.0,90.0,-70.0
2025-07-10T12:48:07.053343,-26.0,30.0,64.0,17.0,-5.0,-77.0,22.0,-5.0,-18.0,-39.0,74.0,-15.0
2025-07-10T12:48:07.057879,-31.0,-6.0,18.0,28.0,-30.0,-87.0,1.0,-18.0,-12.0,-57.0,6.0,-67.0
2025-07-10T12:48:07.065593,-24.0,65.0,-28.0,5.0,-29.0,34.0,33.0,-60.0,101.0,-76.0,32.0,-37.0
2025-07-10T12:48:07.069864,-81.0,14.0,-33.0,-56.0,1.0,5.0,0.0,-36.0,-32.0,-77.0,41.0,-6.0
2025-07-10T12:48:07.077824,-115.0,29.0,-4.0,-85.0,22.0,-11.0,38.0,-51.0,-4.0,-3.0,124.0,5.0
2025-07-10T12:48:07.082186,15.0,64.0,61.0,50.0,7.0,22.0,25.0,-65.0,67.0,-54.0,62.0,-90.0
2025-07-10T12:48:07.090103,0.0,-96.0,32.0,-81.0,-21.0,-47.0,65.0,-8.0,14.0,-122.0,69.0,-64.0
2025-07-10T12:48:07.094542,27.0,-95.0,50.0,25.0,30.0,2.0,-10.0,-14.0,-13.0,-50.0,39.0,-63.0
2025-07-10T12:48:07.102396,-25.0,-62.0,98.0,-11.0,-44.0,-55.0,8.0,-12.0,1.0,-107.0,80.0,-74.0
2025-07-10T12:48:07.106707,-74.0,25.0,48.0,-3.0,-18.0,18.0,2.0,-16.0,-5.0,-88.0,59.0,-93.0
2025-07-10T12:48:07.114697,-63.0,27.0,56.0,14.0,-6.0,-16.0,-18.0,1.0,38.0,-118.0,38.0,-26.0
2025-07-10T12:48:07.119085,0.0,-1.0,-7.0,-32.0,-8.0,-40.0,51.0,-23.0,34.0,-57.0,37.0,-32.0
2025-07-10T12:48:07.127146,-93.0,83.0,-7.0,-40.0,0.0,-28.0,-66.0,42.0,11.0,-112.0,76.0,-22.0
2025-07-10T12:48:07.131228,70.0,56.0,11.0,-17.0,-6.0,25.0,13.0,32.0,22.0,-114.0,57.0,-35.0
2025-07-10T12:48:07.139217,78.0,-12.0,28.0,6.0,-33.0,13.0,-11.0,11.0,-13.0,-78.0,3.0,-46.0
2025-07-10T12:48:07.143637,8.0,-24.0,58.0,-3.0,38.0,-89.0,-37.0,-6.0,27.0,-19.0,7.0,-67.0
2025-07-10T12:48:07.147624,43.0,-39.0,91.0,3.0,42.0,-74.0,22.0,93.0,7.0,-87.0,18.0,1.0
2025-07-10T12:48:07.155996,0.0,0.0,83.0,-29.0,-23.0,-30.0,-23.0,23.0,-14.0,2.0,67.0,-66.0
2025-07-10T12:48:07.161016,79.0,13.0,62.0,26.0,-34.0,-94.0,-41.0,37.0,-8.0,-70.0,61.0,-44.0
2025-07-10T12:48:07.168107,-67.0,-96.0,42.0,18.0,-61.0,-34.0,-77.0,39.0,-58.0,-102.0,106.0,-67.0
2025-07-10T12:48:07.173005,-34.0,8.0,94.0,25.0,-92.0,5.0,19.0,-49.0,-47.0,-28.0,93.0,-29.0
2025-07-10T12:48:07.180370,-86.0,-12.0,88.0,-64.0,-20.0,11.0,-82.0,-20.0,-2.0,-73.0,55.0,-11.0
2025-07-10T12:48:07.184474,-79.0,76.0,37.0,-21.0,33.0,-62.0,-9.0,9.0,-6.0,-48.0,54.0,-27.0
2025-07-10T12:48:07.192583,-25.0,45.0,-4.0,-3.0,9.0,4.0,-2.0,-18.0,-105.0,-116.0,94.0,-43.0
2025-07-10T12:48:07.197156,35.0,6.0,-20.0,-27.0,-35.0,1.0,-12.0,26.0,-55.0,-108.0,37.0,-50.0
2025-07-10T12:48:07.204894,0.0,38.0,18.0,-21.0,20.0,-8.0,-42.0,-46.0,-39.0,-122.0,-20.0,-54.0
2025-07-10T12:48:07.209863,-13.0,-3.0,-58.0,-1.0,78.0,-60.0,0.0,-11.0,9.0,-128.0,68.0,-3.0
2025-07-10T12:48:07.217157,30.0,-15.0,-51.0,0.0,-1.0,-35.0,-31.0,10.0,-37.0,-7.0,65.0,-83.0
2025-07-10T12:48:07.221717,10.0,-9.0,15.0,-26.0,-10.0,-59.0,21.0,13.0,-60.0,-60.0,36.0,-15.0
2025-07-10T12:48:07.229337,14.0,-14.0,86.0,62.0,-17.0,-21.0,46.0,-48.0,-8.0,-62.0,39.0,-44.0
2025-07-10T12:48:07.233675,-62.0,-70.0,22.0,5.0,-13.0,0.0,37.0,36.0,-87.0,-27.0,82.0,-32.0
2025-07-10T12:48:07.241750,-7.0,-3.0,122.0,-49.0,-5.0,-26.0,91.0,-5.0,-32.0,-168.0,96.0,-16.0
2025-07-10T12:48:07.245956,18.0,-31.0,72.0,4.0,-28.0,-59.0,-21.0,-37.0,-69.0,-105.0,93.0,-33.0
2025-07-10T12:48:07.254157,-18.0,35.0,87.0,-118.0,-26.0,-20.0,100.0,-61.0,-112.0,-107.0,120.0,-42.0
2025-07-10T12:48:07.258357,-26.0,106.0,-3.0,-34.0,-38.0,28.0,3.0,5.0,-62.0,44.0,56.0,-17.0
2025-07-10T12:48:07.266622,-63.0,31.0,-54.0,11.0,27.0,43.0,-16.0,57.0,2.0,19.0,124.0,-50.0
2025-07-10T12:48:07.270648,40.0,-11.0,-26.0,27.0,-13.0,-11.0,-64.0,-14.0,22.0,-19.0,110.0,-40.0
2025-07-10T12:48:07.278532,-21.0,8.0,-39.0,-61.0,-9.0,-15.0,-38.0,56.0,-54.0,-12.0,20.0,-32.0
2025-07-10T12:48:07.282988,14.0,-29.0,70.0,77.0,5.0,-49.0,19.0,-13.0,-60.0,-29.0,31.0,-33.0
2025-07-10T12:48:07.291022,-69.0,-28.0,-4.0,6.0,29.0,-20.0,16.0,54.0,6.0,49.0,61.0,-43.0
2025-07-10T12:48:07.295151,-55.0,54.0,58.0,10.0,-82.0,44.0,-14.0,23.0,38.0,17.0,64.0,-24.0
2025-07-10T12:48:07.303157,-47.0,-24.0,14.0,45.0,-53.0,-45.0,-48.0,31.0,-28.0,-42.0,46.0,-53.0
2025-07-10T12:48:07.307565,-10.0,82.0,6.0,0.0,19.0,34.0,9.0,50.0,-33.0,-76.0,2.0,-53.0
2025-07-10T12:48:07.315555,23.0,61.0,-40.0,-79.0,-13.0,9.0,49.0,-3.0,-17.0,6.0,79.0,-29.0
2025-07-10T12:48:07.319721,56.0,15.0,9.0,-65.0,8.0,-10.0,-26.0,66.0,-72.0,-46.0,81.0,4.0
2025-07-10T12:48:07.327704,-61.0,25.0,6.0,5.0,23.0,-97.0,28.0,-7.0,0.0,-59.0,-11.0,-32.0
2025-07-10T12:48:07.331965,41.0,-37.0,45.0,-54.0,11.0,-31.0,-7.0,-15.0,-26.0,-70.0,75.0,76.0
2025-07-10T12:48:07.340053,31.0,-6.0,-39.0,20.0,45.0,-24.0,51.0,7.0,-4.0,-69.0,8.0,64.0
2025-07-10T12:48:07.344179,34.0,-71.0,-44.0,59.0,48.0,-83.0,-4.0,-33.0,-26.0,-80.0,-7.0,1.0
2025-07-10T12:48:07.352221,9.0,-104.0,-42.0,23.0,8.0,-39.0,-9.0,-38.0,-44.0,39.0,7.0,28.0
2025-07-10T12:48:07.356515,-13.0,-45.0,3.0,34.0,-96.0,-85.0,-1.0,27.0,8.0,-28.0,11.0,-19.0
2025-07-10T12:48:07.360738,-39.0,-65.0,81.0,5.0,-17.0,-109.0,-19.0,16.0,-6.0,-14.0,29.0,28.0
2025-07-10T12:48:07.368705,-44.0,3.0,88.0,23.0,-39.0,-10.0,18.0,37.0,-35.0,13.0,-26.0,0.0
2025-07-10T12:48:07.373418,-56.0,-18.0,66.0,-31.0,-20.0,-13.0,42.0,-3.0,-53.0,-11.0,1.0,-34.0
2025-07-10T12:48:07.381037,-25.0,-41.0,49.0,-18.0,31.0,4.0,-69.0,-69.0,22.0,4.0,28.0,90.0
2025-07-10T12:48:07.385288,-37.0,-4.0,32.0,13.0,-36.0,-71.0,71.0,7.0,-21.0,5.0,10.0,3.0
2025-07-10T12:48:07.393262,-39.0,-14.0,27.0,-98.0,8.0,-28.0,33.0,-8.0,2.0,23.0,14.0,-13.0
2025-07-10T12:48:07.397517,-39.0,-1.0,77.0,-16.0,-41.0,-59.0,21.0,23.0,-23.0,-12.0,8.0,-57.0
2025-07-10T12:48:07.405843,-70.0,62.0,90.0,-24.0,-67.0,-29.0,-7.0,43.0,-68.0,-5.0,4.0,27.0
2025-07-10T12:48:07.409805,-27.0,7.0,-30.0,18.0,-51.0,3.0,40.0,-43.0,-54.0,62.0,104.0,-36.0
2025-07-10T12:48:07.417700,-66.0,57.0,26.0,22.0,24.0,18.0,-23.0,15.0,-76.0,72.0,32.0,-113.0
2025-07-10T12:48:07.422201,39.0,55.0,45.0,-18.0,-15.0,-23.0,-44.0,13.0,-9.0,-42.0,53.0,13.0
2025-07-10T12:48:07.430139,6.0,-57.0,-3.0,-33.0,18.0,-23.0,-12.0,-71.0,1.0,-69.0,53.0,-68.0
2025-07-10T12:48:07.434350,38.0,-34.0,14.0,-51.0,6.0,27.0,-68.0,26.0,-3.0,-72.0,70.0,-55.0
2025-07-10T12:48:07.442337,29.0,4.0,-16.0,-1.0,6.0,-106.0,-2.0,-27.0,39.0,-25.0,46.0,-81.0
2025-07-10T12:48:07.446668,7.0,-13.0,49.0,29.0,44.0,-20.0,-8.0,-16.0,-52.0,-58.0,53.0,-87.0
2025-07-10T12:48:07.454711,84.0,-87.0,27.0,-4.0,15.0,-15.0,-41.0,-90.0,44.0,-41.0,47.0,-42.0
2025-07-10T12:48:07.458971,-3.0,-41.0,68.0,39.0,16.0,-11.0,30.0,-66.0,-54.0,-62.0,40.0,-78.0
2025-07-10T12:48:07.466900,-34.0,37.0,82.0,52.0,-2.0,-7.0,31.0,-23.0,-19.0,-43.0,68.0,-2.0
2025-07-10T12:48:07.471192,-30.0,-19.0,29.0,-8.0,2.0,46.0,53.0,-42.0,14.0,-2.0,64.0,-79.0
2025-07-10T12:48:07.476061,-79.0,7.0,25.0,-5.0,-15.0,-65.0,37.0,48.0,29.0,-82.0,49.0,-43.0
2025-07-10T12:48:07.483474,-29.0,51.0,62.0,26.0,-27.0,55.0,19.0,-71.0,-72.0,-106.0,2.0,-31.0
2025-07-10T12:48:07.487569,-70.0,25.0,-31.0,-19.0,-19.0,35.0,-8.0,7.0,32.0,-80.0,41.0,-56.0
2025-07-10T12:48:07.495681,18.0,66.0,-1.0,14.0,62.0,-14.0,5.0,-45.0,25.0,-75.0,67.0,-29.0
2025-07-10T12:48:07.499964,31.0,2.0,-7.0,75.0,-14.0,-32.0,6.0,15.0,-22.0,-18.0,1.0,-63.0
2025-07-10T12:48:07.508244,52.0,-29.0,12.0,28.0,53.0,-16.0,-4.0,-18.0,-1.0,-78.0,-2.0,12.0
2025-07-10T12:48:07.516039,52.0,-68.0,31.0,-40.0,-62.0,20.0,36.0,-116.0,-41.0,-111.0,31.0,-32.0
2025-07-10T12:48:07.520292,-1.0,30.0,19.0,-5.0,-8.0,-52.0,-4.0,-28.0,-36.0,-67.0,56.0,-59.0
2025-07-10T12:48:07.524699,-74.0,-6.0,51.0,-17.0,20.0,-7.0,15.0,-7.0,-20.0,-42.0,76.0,-118.0
2025-07-10T12:48:07.532476,11.0,51.0,42.0,-40.0,-7.0,26.0,4.0,5.0,21.0,-80.0,97.0,2.0
2025-07-10T12:48:07.536778,20.0,-4.0,51.0,-36.0,-9.0,-28.0,-69.0,19.0,-26.0,-54.0,22.0,7.0
2025-07-10T12:48:07.544909,46.0,-93.0,28.0,-14.0,5.0,-52.0,-2.0,-29.0,-23.0,-94.0,3.0,-3.0
2025-07-10T12:48:07.549109,-3.0,-7.0,67.0,-89.0,13.0,-28.0,-55.0,14.0,79.0,-106.0,60.0,-13.0
2025-07-10T12:48:07.557170,-83.0,-22.0,60.0,18.0,-77.0,19.0,5.0,-1.0,7.0,-70.0,81.0,-17.0
2025-07-10T12:48:07.561344,-30.0,42.0,71.0,40.0,-10.0,-43.0,-8.0,-19.0,39.0,-84.0,-38.0,-36.0
2025-07-10T12:48:07.569399,-75.0,9.0,14.0,0.0,-62.0,-57.0,46.0,1.0,18.0,-58.0,60.0,-20.0
2025-07-10T12:48:07.573772,-62.0,41.0,39.0,-25.0,-86.0,-40.0,-30.0,-28.0,3.0,-117.0,65.0,-2.0
2025-07-10T12:48:07.581630,-1.0,31.0,40.0,-28.0,15.0,-42.0,-72.0,-29.0,-25.0,-58.0,135.0,-25.0
2025-07-10T12:48:07.585875,-11.0,6.0,-29.0,53.0,-9.0,-99.0,108.0,-5.0,28.0,-76.0,11.0,-47.0
2025-07-10T12:48:07.594071,-41.0,-41.0,1.0,17.0,50.0,-71.0,22.0,-24.0,-3.0,-35.0,45.0,-59.0
2025-07-10T12:48:07.598193,25.0,-1.0,-4.0,-12.0,-26.0,-103.0,41.0,-19.0,-50.0,-72.0,133.0,-69.0
2025-07-10T12:48:07.606632,-33.0,15.0,39.0,-49.0,-48.0,-5.0,22.0,56.0,-44.0,-115.0,37.0,-38.0
2025-07-10T12:48:07.610607,-58.0,-108.0,49.0,-20.0,-25.0,16.0,24.0,46.0,-70.0,-36.0,31.0,-72.0
2025-07-10T12:48:07.618510,-47.0,39.0,5.0,-17.0,-44.0,-32.0,37.0,2.0,-50.0,-31.0,12.0,-38.0
2025-07-10T12:48:07.622801,-61.0,134.0,17.0,-57.0,33.0,-22.0,21.0,10.0,51.0,-64.0,127.0,-74.0
2025-07-10T12:48:07.630835,15.0,29.0,9.0,17.0,53.0,-21.0,-1.0,29.0,-35.0,-37.0,26.0,-17.0
2025-07-10T12:48:07.635060,-28.0,-50.0,-28.0,27.0,-29.0,-79.0,-7.0,-60.0,29.0,-87.0,101.0,-44.0
2025-07-10T12:48:07.643340,24.0,-65.0,75.0,11.0,-65.0,46.0,14.0,23.0,-35.0,-91.0,82.0,-32.0
2025-07-10T12:48:07.647374,-54.0,-56.0,37.0,-68.0,-52.0,1.0,3.0,0.0,10.0,-90.0,69.0,16.0
