timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:40.235776,-4.0,-63.0,-13.0,-21.0,28.0,10.0,-47.0,38.0,38.0,-15.0,14.0,2.0
2025-07-10T12:48:40.243480,-59.0,-4.0,-22.0,-50.0,-15.0,-21.0,-33.0,6.0,12.0,24.0,8.0,19.0
2025-07-10T12:48:40.248127,-46.0,-96.0,-4.0,-30.0,-59.0,18.0,-38.0,9.0,25.0,-62.0,-25.0,57.0
2025-07-10T12:48:40.255893,-77.0,41.0,-14.0,-33.0,-39.0,4.0,-54.0,42.0,-54.0,-43.0,4.0,28.0
2025-07-10T12:48:40.260426,-30.0,-9.0,-26.0,-22.0,-45.0,43.0,-22.0,-32.0,20.0,-44.0,54.0,38.0
2025-07-10T12:48:40.268060,0.0,-61.0,-11.0,-22.0,-4.0,27.0,47.0,-18.0,-9.0,-37.0,15.0,-27.0
2025-07-10T12:48:40.271902,-55.0,-37.0,-65.0,-41.0,44.0,22.0,42.0,28.0,-29.0,-49.0,76.0,-53.0
2025-07-10T12:48:40.279908,-42.0,-32.0,-16.0,-42.0,11.0,-25.0,-4.0,-27.0,8.0,51.0,34.0,22.0
2025-07-10T12:48:40.285045,-5.0,-48.0,-19.0,-88.0,-16.0,-44.0,-37.0,-68.0,4.0,-95.0,47.0,-34.0
2025-07-10T12:48:40.292320,-35.0,2.0,24.0,-40.0,-67.0,15.0,-16.0,11.0,11.0,-3.0,60.0,47.0
2025-07-10T12:48:40.296966,-10.0,-12.0,-18.0,50.0,-12.0,54.0,5.0,-17.0,-22.0,-14.0,36.0,2.0
2025-07-10T12:48:40.304329,14.0,-49.0,48.0,7.0,-59.0,-34.0,16.0,-10.0,-1.0,-32.0,-4.0,14.0
2025-07-10T12:48:40.308990,-13.0,-58.0,36.0,-62.0,-20.0,19.0,-11.0,36.0,-24.0,47.0,-73.0,6.0
2025-07-10T12:48:40.316553,2.0,-68.0,-14.0,-66.0,49.0,17.0,59.0,-7.0,-3.0,-18.0,21.0,16.0
2025-07-10T12:48:40.321400,-42.0,-64.0,-37.0,4.0,-13.0,40.0,-1.0,-42.0,-29.0,-39.0,-21.0,43.0
2025-07-10T12:48:40.328979,-18.0,-3.0,17.0,-24.0,-11.0,53.0,48.0,-63.0,-69.0,-57.0,37.0,-12.0
2025-07-10T12:48:40.333650,-15.0,15.0,-46.0,-26.0,-67.0,-3.0,-12.0,28.0,5.0,-25.0,79.0,-81.0
2025-07-10T12:48:40.341246,-73.0,-27.0,-33.0,-28.0,66.0,-14.0,25.0,-66.0,8.0,-26.0,-3.0,-21.0
2025-07-10T12:48:40.345824,-58.0,14.0,-54.0,-25.0,-53.0,-49.0,-77.0,15.0,14.0,11.0,-61.0,17.0
2025-07-10T12:48:40.353511,12.0,-55.0,-99.0,36.0,-82.0,-22.0,-8.0,3.0,-30.0,-8.0,28.0,40.0
2025-07-10T12:48:40.358250,-23.0,16.0,30.0,51.0,87.0,-73.0,42.0,45.0,-15.0,-25.0,-61.0,37.0
2025-07-10T12:48:40.365763,-16.0,15.0,-16.0,22.0,-23.0,72.0,-19.0,-6.0,28.0,30.0,30.0,51.0
2025-07-10T12:48:40.371104,-36.0,-63.0,20.0,-21.0,-10.0,-21.0,-19.0,-30.0,11.0,-14.0,-40.0,5.0
2025-07-10T12:48:40.378184,55.0,-21.0,44.0,-31.0,18.0,100.0,-56.0,17.0,-10.0,-53.0,-7.0,7.0
2025-07-10T12:48:40.382992,0.0,-56.0,-35.0,-32.0,-54.0,-1.0,-14.0,-14.0,68.0,-28.0,45.0,-13.0
2025-07-10T12:48:40.390154,-44.0,-39.0,-1.0,-6.0,5.0,20.0,15.0,6.0,39.0,26.0,36.0,67.0
2025-07-10T12:48:40.395123,28.0,-63.0,-19.0,-19.0,-82.0,56.0,48.0,-10.0,13.0,55.0,27.0,38.0
2025-07-10T12:48:40.402805,-108.0,-39.0,30.0,-53.0,-18.0,-15.0,-20.0,-13.0,98.0,-43.0,32.0,-6.0
2025-07-10T12:48:40.407632,-42.0,57.0,-36.0,-15.0,12.0,-1.0,4.0,14.0,88.0,-72.0,5.0,33.0
2025-07-10T12:48:40.411773,2.0,8.0,3.0,-51.0,49.0,36.0,-32.0,22.0,-11.0,69.0,11.0,29.0
2025-07-10T12:48:40.419308,-16.0,-25.0,19.0,19.0,22.0,27.0,-19.0,9.0,64.0,-3.0,28.0,-34.0
2025-07-10T12:48:40.423498,-28.0,-7.0,23.0,2.0,40.0,87.0,-9.0,66.0,2.0,51.0,14.0,22.0
2025-07-10T12:48:40.431614,-46.0,39.0,66.0,-26.0,-42.0,22.0,23.0,13.0,19.0,-32.0,10.0,59.0
2025-07-10T12:48:40.436135,-120.0,76.0,61.0,1.0,-50.0,24.0,11.0,13.0,-52.0,-39.0,0.0,-16.0
2025-07-10T12:48:40.444152,-91.0,-20.0,-49.0,21.0,13.0,-14.0,-37.0,-24.0,36.0,33.0,-33.0,16.0
2025-07-10T12:48:40.448313,-3.0,17.0,8.0,53.0,-79.0,40.0,60.0,7.0,29.0,31.0,-9.0,-6.0
2025-07-10T12:48:40.455974,43.0,78.0,-2.0,12.0,-58.0,-2.0,33.0,97.0,-39.0,34.0,43.0,73.0
2025-07-10T12:48:40.460354,-23.0,-40.0,-35.0,-18.0,7.0,26.0,12.0,-87.0,-17.0,43.0,41.0,29.0
2025-07-10T12:48:40.468195,0.0,14.0,4.0,42.0,8.0,61.0,8.0,19.0,-5.0,-46.0,-19.0,-4.0
2025-07-10T12:48:40.472886,-28.0,-7.0,-53.0,-15.0,-51.0,41.0,-46.0,21.0,-8.0,-17.0,5.0,-26.0
2025-07-10T12:48:40.480488,16.0,-3.0,-58.0,-79.0,9.0,26.0,28.0,22.0,-1.0,57.0,41.0,4.0
2025-07-10T12:48:40.484901,-15.0,47.0,13.0,-60.0,31.0,-3.0,-28.0,-19.0,39.0,-2.0,7.0,9.0
2025-07-10T12:48:40.492526,27.0,-18.0,-31.0,48.0,21.0,43.0,15.0,6.0,-16.0,35.0,-3.0,38.0
2025-07-10T12:48:40.497333,-35.0,36.0,-25.0,-7.0,-31.0,95.0,-42.0,-22.0,-66.0,27.0,37.0,-25.0
2025-07-10T12:48:40.505072,-15.0,-44.0,-50.0,-76.0,14.0,-17.0,-23.0,-25.0,-12.0,8.0,-30.0,16.0
2025-07-10T12:48:40.509491,3.0,44.0,-55.0,-33.0,-1.0,-3.0,-8.0,11.0,25.0,-67.0,10.0,38.0
2025-07-10T12:48:40.517512,-18.0,-16.0,-48.0,-19.0,-18.0,21.0,30.0,17.0,66.0,-24.0,45.0,28.0
2025-07-10T12:48:40.522192,-20.0,-33.0,86.0,-44.0,-3.0,28.0,-19.0,6.0,28.0,-129.0,24.0,51.0
2025-07-10T12:48:40.529618,-23.0,0.0,37.0,-13.0,-7.0,-22.0,-69.0,-38.0,-1.0,-65.0,56.0,-75.0
2025-07-10T12:48:40.534374,-27.0,-1.0,31.0,-70.0,21.0,-16.0,-53.0,-36.0,-31.0,7.0,2.0,71.0
2025-07-10T12:48:40.541672,44.0,-65.0,-5.0,19.0,20.0,55.0,25.0,6.0,17.0,-80.0,-39.0,21.0
2025-07-10T12:48:40.546717,-13.0,-13.0,38.0,-20.0,16.0,-34.0,-41.0,-15.0,18.0,-38.0,-25.0,34.0
2025-07-10T12:48:40.551129,-73.0,-79.0,9.0,27.0,2.0,71.0,-26.0,23.0,-15.0,42.0,28.0,-5.0
2025-07-10T12:48:40.558921,-105.0,-34.0,48.0,-4.0,-9.0,-24.0,24.0,-15.0,28.0,-43.0,8.0,22.0
2025-07-10T12:48:40.566312,-54.0,-15.0,-33.0,34.0,-10.0,24.0,102.0,-15.0,21.0,44.0,83.0,9.0
2025-07-10T12:48:40.570980,8.0,35.0,-24.0,-27.0,-10.0,15.0,-11.0,-8.0,-72.0,-14.0,-41.0,-15.0
2025-07-10T12:48:40.574983,-25.0,-41.0,42.0,-15.0,-37.0,37.0,32.0,-8.0,26.0,50.0,14.0,6.0
2025-07-10T12:48:40.583118,-50.0,34.0,-8.0,-18.0,-68.0,43.0,-1.0,-42.0,31.0,29.0,-5.0,54.0
2025-07-10T12:48:40.587359,-54.0,-85.0,-38.0,-24.0,-43.0,-48.0,5.0,30.0,27.0,0.0,-37.0,-5.0
2025-07-10T12:48:40.596126,-50.0,-4.0,0.0,-115.0,-46.0,23.0,7.0,-53.0,19.0,41.0,-15.0,-11.0
2025-07-10T12:48:40.599724,-18.0,-23.0,-61.0,-21.0,14.0,-4.0,23.0,-15.0,27.0,-41.0,22.0,12.0
2025-07-10T12:48:40.607676,-40.0,-25.0,-29.0,4.0,-11.0,-8.0,17.0,-30.0,13.0,-72.0,-30.0,7.0
2025-07-10T12:48:40.612204,-62.0,-61.0,1.0,-106.0,28.0,3.0,16.0,40.0,26.0,7.0,5.0,-10.0
2025-07-10T12:48:40.620024,-44.0,33.0,-60.0,-65.0,-38.0,29.0,12.0,17.0,42.0,20.0,-43.0,24.0
2025-07-10T12:48:40.624247,10.0,48.0,-20.0,52.0,12.0,26.0,-15.0,1.0,-20.0,-48.0,78.0,19.0
2025-07-10T12:48:40.632616,-15.0,-27.0,-2.0,-19.0,-42.0,3.0,35.0,19.0,24.0,-13.0,66.0,24.0
2025-07-10T12:48:40.637452,-62.0,-12.0,-61.0,-46.0,25.0,31.0,-23.0,19.0,10.0,4.0,81.0,-37.0
2025-07-10T12:48:40.644345,60.0,-90.0,23.0,50.0,-14.0,13.0,28.0,21.0,20.0,-21.0,51.0,-78.0
2025-07-10T12:48:40.648785,71.0,14.0,-29.0,-45.0,29.0,42.0,65.0,-5.0,85.0,37.0,-23.0,-26.0
2025-07-10T12:48:40.656647,-54.0,-45.0,17.0,-17.0,53.0,-10.0,49.0,28.0,35.0,52.0,-5.0,-48.0
2025-07-10T12:48:40.661683,4.0,-3.0,11.0,2.0,24.0,15.0,-55.0,-16.0,79.0,-35.0,-62.0,44.0
2025-07-10T12:48:40.669603,14.0,-14.0,56.0,-22.0,7.0,-13.0,-13.0,-25.0,34.0,86.0,44.0,-22.0
2025-07-10T12:48:40.673369,32.0,-45.0,-1.0,-32.0,-77.0,51.0,-54.0,-18.0,-6.0,45.0,17.0,36.0
2025-07-10T12:48:40.681322,-2.0,-16.0,4.0,1.0,71.0,-17.0,19.0,27.0,-64.0,-24.0,-2.0,2.0
2025-07-10T12:48:40.686358,-2.0,30.0,16.0,53.0,-56.0,6.0,-35.0,26.0,-21.0,-41.0,-63.0,3.0
2025-07-10T12:48:40.693352,-24.0,17.0,13.0,7.0,26.0,18.0,1.0,18.0,-55.0,-60.0,-13.0,19.0
2025-07-10T12:48:40.698506,5.0,11.0,-26.0,-16.0,-18.0,15.0,-56.0,-41.0,4.0,-57.0,10.0,5.0
2025-07-10T12:48:40.705615,26.0,25.0,5.0,13.0,-29.0,96.0,21.0,37.0,17.0,-62.0,23.0,-14.0
2025-07-10T12:48:40.710366,-3.0,-32.0,-40.0,-3.0,22.0,29.0,-44.0,-22.0,7.0,-55.0,22.0,24.0
2025-07-10T12:48:40.718026,-57.0,52.0,55.0,-12.0,-40.0,35.0,32.0,-15.0,15.0,36.0,1.0,16.0
2025-07-10T12:48:40.722725,-50.0,-76.0,-39.0,-28.0,1.0,15.0,49.0,15.0,29.0,-51.0,62.0,14.0
2025-07-10T12:48:40.730172,-57.0,-47.0,-59.0,-1.0,-1.0,6.0,21.0,-32.0,30.0,16.0,24.0,-25.0
2025-07-10T12:48:40.735856,17.0,6.0,-78.0,20.0,16.0,16.0,-25.0,-71.0,38.0,9.0,46.0,-69.0
2025-07-10T12:48:40.742583,19.0,-33.0,-35.0,-20.0,6.0,24.0,-2.0,13.0,35.0,7.0,-10.0,3.0
2025-07-10T12:48:40.747108,-19.0,38.0,34.0,-46.0,11.0,-12.0,22.0,-16.0,88.0,-65.0,60.0,-20.0
2025-07-10T12:48:40.754817,12.0,-44.0,-14.0,-25.0,12.0,38.0,-28.0,-40.0,27.0,-2.0,36.0,-14.0
2025-07-10T12:48:40.759471,-22.0,-19.0,42.0,-37.0,62.0,26.0,-8.0,-53.0,-16.0,-44.0,40.0,-27.0
2025-07-10T12:48:40.767227,-13.0,-65.0,60.0,-41.0,19.0,62.0,-52.0,-2.0,2.0,-6.0,-11.0,-4.0
2025-07-10T12:48:40.771936,-50.0,-78.0,33.0,-41.0,-14.0,-6.0,-23.0,57.0,24.0,71.0,-67.0,8.0
2025-07-10T12:48:40.776088,-51.0,-63.0,-17.0,-28.0,5.0,-31.0,3.0,-29.0,6.0,33.0,-5.0,-4.0
2025-07-10T12:48:40.783849,-43.0,17.0,82.0,-10.0,60.0,35.0,55.0,-7.0,16.0,2.0,-14.0,-16.0
2025-07-10T12:48:40.788078,-24.0,8.0,-32.0,-41.0,-9.0,-15.0,40.0,-36.0,-46.0,47.0,8.0,58.0
2025-07-10T12:48:40.796271,-34.0,-18.0,89.0,-17.0,-46.0,21.0,45.0,18.0,-42.0,-10.0,56.0,15.0
2025-07-10T12:48:40.800928,-62.0,47.0,28.0,8.0,-70.0,45.0,3.0,-78.0,3.0,20.0,11.0,57.0
2025-07-10T12:48:40.808301,-96.0,6.0,46.0,-23.0,-77.0,-24.0,59.0,16.0,-67.0,30.0,43.0,17.0
2025-07-10T12:48:40.813286,3.0,16.0,12.0,-16.0,-39.0,5.0,38.0,-55.0,13.0,-93.0,30.0,55.0
2025-07-10T12:48:40.820697,-79.0,-36.0,55.0,31.0,-97.0,-1.0,13.0,-14.0,-50.0,-3.0,76.0,-23.0
2025-07-10T12:48:40.825469,-54.0,-7.0,15.0,-35.0,-4.0,-8.0,73.0,-13.0,47.0,-45.0,76.0,-67.0
2025-07-10T12:48:40.832938,23.0,-21.0,59.0,-49.0,3.0,4.0,-42.0,-8.0,43.0,-11.0,60.0,-59.0
2025-07-10T12:48:40.837484,-8.0,33.0,22.0,7.0,-31.0,42.0,-8.0,9.0,-1.0,-25.0,51.0,-19.0
2025-07-10T12:48:40.845118,-14.0,27.0,-20.0,-11.0,30.0,44.0,53.0,-29.0,50.0,44.0,30.0,-34.0
2025-07-10T12:48:40.849486,51.0,-24.0,-43.0,13.0,9.0,49.0,-51.0,7.0,-14.0,3.0,-19.0,18.0
2025-07-10T12:48:40.857346,-53.0,-20.0,-37.0,-88.0,-72.0,62.0,9.0,-77.0,7.0,-5.0,-53.0,3.0
2025-07-10T12:48:40.861768,-30.0,66.0,14.0,33.0,92.0,12.0,-25.0,-25.0,15.0,31.0,98.0,-19.0
2025-07-10T12:48:40.869538,11.0,-53.0,-29.0,37.0,-11.0,5.0,-36.0,-21.0,23.0,45.0,-8.0,26.0
2025-07-10T12:48:40.874448,19.0,51.0,5.0,50.0,-18.0,-35.0,-9.0,43.0,15.0,4.0,-2.0,-34.0
2025-07-10T12:48:40.881813,-79.0,29.0,-32.0,13.0,0.0,15.0,-72.0,79.0,-11.0,23.0,50.0,-13.0
2025-07-10T12:48:40.886486,38.0,-38.0,20.0,-10.0,-17.0,-4.0,37.0,19.0,-72.0,30.0,-9.0,40.0
2025-07-10T12:48:40.894181,42.0,-31.0,19.0,-35.0,-56.0,-5.0,66.0,-10.0,70.0,21.0,31.0,24.0
2025-07-10T12:48:40.898967,-52.0,-58.0,-8.0,-19.0,-3.0,-11.0,17.0,27.0,32.0,-55.0,55.0,-2.0
2025-07-10T12:48:40.906847,33.0,-61.0,-34.0,4.0,45.0,-3.0,22.0,-34.0,-44.0,56.0,9.0,37.0
2025-07-10T12:48:40.910896,59.0,-76.0,23.0,-14.0,-67.0,13.0,16.0,-10.0,47.0,38.0,-28.0,43.0
2025-07-10T12:48:40.918502,13.0,-26.0,58.0,-42.0,7.0,12.0,95.0,0.0,56.0,17.0,29.0,47.0
2025-07-10T12:48:40.923871,46.0,-68.0,-19.0,23.0,-11.0,59.0,-27.0,-65.0,35.0,16.0,-27.0,-26.0
2025-07-10T12:48:40.930912,45.0,-9.0,-31.0,-83.0,13.0,71.0,-18.0,55.0,-15.0,0.0,47.0,30.0
2025-07-10T12:48:40.935445,-45.0,-1.0,5.0,-10.0,-41.0,63.0,0.0,-2.0,76.0,-25.0,81.0,28.0
2025-07-10T12:48:40.943147,-65.0,21.0,-4.0,-13.0,-43.0,43.0,20.0,-15.0,66.0,-23.0,130.0,-27.0
2025-07-10T12:48:40.947384,-25.0,18.0,13.0,-2.0,27.0,-9.0,-40.0,60.0,-7.0,-44.0,26.0,-17.0
2025-07-10T12:48:40.951894,13.0,17.0,13.0,-64.0,-5.0,-82.0,-8.0,20.0,-40.0,37.0,25.0,-9.0
2025-07-10T12:48:40.959963,-73.0,-28.0,16.0,-9.0,-6.0,-36.0,24.0,15.0,-10.0,-10.0,16.0,37.0
2025-07-10T12:48:40.964278,-87.0,-50.0,84.0,-10.0,-53.0,-15.0,0.0,40.0,-49.0,0.0,41.0,-51.0
2025-07-10T12:48:40.972159,4.0,-52.0,123.0,16.0,-22.0,-14.0,9.0,-27.0,59.0,9.0,2.0,-11.0
2025-07-10T12:48:40.976863,22.0,29.0,48.0,-23.0,-26.0,42.0,-49.0,35.0,-23.0,70.0,-38.0,-42.0
2025-07-10T12:48:40.984354,-27.0,37.0,-46.0,-39.0,-10.0,36.0,72.0,-14.0,12.0,-17.0,-5.0,-3.0
2025-07-10T12:48:40.988940,-6.0,-3.0,-23.0,2.0,-21.0,6.0,23.0,-54.0,81.0,-30.0,17.0,41.0
2025-07-10T12:48:40.996548,-38.0,5.0,17.0,-8.0,-77.0,-6.0,15.0,46.0,-23.0,52.0,70.0,49.0
2025-07-10T12:48:41.001072,-14.0,-23.0,-3.0,-79.0,-50.0,-26.0,21.0,-24.0,67.0,-16.0,99.0,23.0
2025-07-10T12:48:41.009060,-40.0,3.0,-7.0,-6.0,-52.0,-37.0,22.0,12.0,24.0,7.0,-39.0,22.0
2025-07-10T12:48:41.013626,12.0,-33.0,25.0,-17.0,-19.0,-55.0,6.0,5.0,-19.0,30.0,36.0,-48.0
2025-07-10T12:48:41.021411,-34.0,-10.0,11.0,0.0,-20.0,49.0,18.0,-26.0,59.0,-19.0,4.0,-29.0
2025-07-10T12:48:41.025611,-10.0,12.0,-46.0,-22.0,2.0,60.0,-11.0,38.0,94.0,-3.0,-18.0,25.0
2025-07-10T12:48:41.033445,38.0,25.0,-14.0,-3.0,-41.0,48.0,-39.0,10.0,21.0,-16.0,16.0,-2.0
2025-07-10T12:48:41.038375,-12.0,-54.0,13.0,-35.0,31.0,-9.0,-18.0,30.0,4.0,-74.0,29.0,37.0
2025-07-10T12:48:41.045798,0.0,-83.0,-50.0,-67.0,-36.0,54.0,-7.0,42.0,-9.0,-10.0,47.0,9.0
2025-07-10T12:48:41.050143,69.0,-73.0,-74.0,-19.0,22.0,-30.0,18.0,46.0,-10.0,-41.0,-13.0,3.0
2025-07-10T12:48:41.057885,-2.0,-49.0,-43.0,-39.0,-7.0,20.0,7.0,31.0,27.0,4.0,41.0,-79.0
2025-07-10T12:48:41.062852,-62.0,-53.0,-100.0,-72.0,25.0,9.0,16.0,36.0,-16.0,-47.0,-5.0,54.0
2025-07-10T12:48:41.070250,-24.0,-45.0,-29.0,-58.0,40.0,-13.0,50.0,14.0,-24.0,-52.0,69.0,-3.0
2025-07-10T12:48:41.074392,5.0,-18.0,32.0,-18.0,-32.0,28.0,-6.0,-37.0,54.0,-36.0,-13.0,-63.0
2025-07-10T12:48:41.079303,-61.0,-49.0,99.0,23.0,-48.0,0.0,-6.0,9.0,-8.0,13.0,25.0,-2.0
2025-07-10T12:48:41.087069,21.0,0.0,57.0,-47.0,-36.0,20.0,33.0,-55.0,-36.0,52.0,56.0,11.0
2025-07-10T12:48:41.091411,-18.0,-91.0,42.0,-16.0,-7.0,-3.0,29.0,-4.0,44.0,32.0,-9.0,-2.0
2025-07-10T12:48:41.099612,-44.0,-107.0,-15.0,-40.0,-5.0,16.0,7.0,-6.0,18.0,35.0,11.0,-21.0
2025-07-10T12:48:41.103789,-70.0,-30.0,71.0,-20.0,-33.0,2.0,-43.0,14.0,24.0,22.0,-16.0,-22.0
2025-07-10T12:48:41.111291,-93.0,4.0,-37.0,14.0,-47.0,-15.0,-19.0,33.0,67.0,-10.0,59.0,53.0
2025-07-10T12:48:41.115802,-35.0,-16.0,24.0,-34.0,35.0,19.0,26.0,-18.0,14.0,-31.0,9.0,-17.0
2025-07-10T12:48:41.123639,-48.0,-16.0,14.0,-14.0,-25.0,22.0,9.0,8.0,39.0,62.0,106.0,29.0
2025-07-10T12:48:41.128081,-28.0,6.0,-7.0,4.0,-85.0,-13.0,8.0,14.0,-28.0,-45.0,-9.0,31.0
2025-07-10T12:48:41.135947,-57.0,-37.0,-5.0,-37.0,10.0,-10.0,-19.0,34.0,-40.0,-28.0,62.0,5.0
2025-07-10T12:48:41.140295,-53.0,51.0,-62.0,1.0,55.0,-31.0,34.0,-14.0,-40.0,2.0,-12.0,22.0
2025-07-10T12:48:41.148217,-45.0,-22.0,-41.0,-74.0,-30.0,-54.0,20.0,-4.0,1.0,16.0,32.0,-49.0
2025-07-10T12:48:41.152840,6.0,-19.0,32.0,64.0,-70.0,18.0,-3.0,-46.0,-31.0,31.0,8.0,17.0
2025-07-10T12:48:41.160452,49.0,13.0,-18.0,-4.0,40.0,30.0,39.0,-81.0,91.0,-73.0,39.0,4.0
2025-07-10T12:48:41.165491,33.0,-21.0,-16.0,-13.0,-60.0,-52.0,40.0,-40.0,-11.0,62.0,-34.0,49.0
2025-07-10T12:48:41.172790,-43.0,-46.0,-32.0,-26.0,40.0,-1.0,-17.0,-25.0,-21.0,-22.0,22.0,0.0
2025-07-10T12:48:41.177555,16.0,-49.0,6.0,-49.0,48.0,57.0,-49.0,45.0,19.0,-15.0,14.0,38.0
2025-07-10T12:48:41.185276,-55.0,-74.0,13.0,-21.0,7.0,-46.0,-29.0,-45.0,12.0,16.0,-3.0,20.0
2025-07-10T12:48:41.189522,-38.0,-27.0,9.0,14.0,-22.0,-7.0,-38.0,23.0,-7.0,21.0,76.0,-29.0
2025-07-10T12:48:41.197372,-40.0,-40.0,34.0,-2.0,0.0,1.0,27.0,-26.0,-23.0,7.0,21.0,10.0
2025-07-10T12:48:41.202362,-65.0,-85.0,42.0,-21.0,-34.0,3.0,45.0,-49.0,-50.0,-47.0,4.0,39.0
2025-07-10T12:48:41.210327,-36.0,30.0,0.0,-15.0,-3.0,30.0,-33.0,-73.0,-53.0,4.0,45.0,16.0
2025-07-10T12:48:41.214628,-20.0,-17.0,9.0,5.0,-27.0,61.0,71.0,-10.0,37.0,-12.0,57.0,-23.0
2025-07-10T12:48:41.222170,-82.0,31.0,-12.0,-53.0,37.0,12.0,38.0,-67.0,27.0,-22.0,15.0,27.0
2025-07-10T12:48:41.226708,-37.0,18.0,-47.0,-41.0,-91.0,4.0,51.0,-66.0,48.0,17.0,-18.0,-3.0
2025-07-10T12:48:41.234287,70.0,-12.0,-76.0,-68.0,-18.0,18.0,17.0,27.0,-4.0,38.0,-23.0,33.0
2025-07-10T12:48:41.239218,6.0,-22.0,-30.0,29.0,39.0,54.0,10.0,-25.0,24.0,-30.0,-15.0,-15.0
2025-07-10T12:48:41.246521,11.0,-57.0,-26.0,13.0,8.0,13.0,24.0,-52.0,22.0,-37.0,21.0,56.0
2025-07-10T12:48:41.251483,83.0,-54.0,24.0,18.0,17.0,-6.0,-12.0,62.0,44.0,-115.0,-3.0,36.0
