timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:02.983419,-76.0,-14.0,75.0,-45.0,4.0,-2.0,53.0,-35.0,23.0,-52.0,35.0,-23.0
2025-07-10T13:00:02.986036,-48.0,-14.0,96.0,13.0,-12.0,-72.0,-8.0,-76.0,-40.0,-106.0,108.0,-38.0
2025-07-10T13:00:02.994000,-49.0,69.0,-14.0,0.0,4.0,-59.0,24.0,-16.0,-69.0,-85.0,50.0,-82.0
2025-07-10T13:00:02.998961,13.0,111.0,78.0,109.0,34.0,-59.0,-24.0,-72.0,-60.0,-97.0,-36.0,-71.0
2025-07-10T13:00:03.006346,-11.0,17.0,-32.0,22.0,-66.0,2.0,35.0,-12.0,19.0,-87.0,77.0,3.0
2025-07-10T13:00:03.010950,7.0,-23.0,-15.0,-31.0,26.0,11.0,-17.0,43.0,9.0,-138.0,61.0,-35.0
2025-07-10T13:00:03.018631,-45.0,-44.0,7.0,-13.0,51.0,35.0,42.0,23.0,3.0,-111.0,38.0,-66.0
2025-07-10T13:00:03.023073,10.0,8.0,44.0,64.0,-49.0,10.0,-22.0,43.0,-61.0,-145.0,22.0,-118.0
2025-07-10T13:00:03.030873,-13.0,-32.0,37.0,-23.0,-39.0,-51.0,5.0,46.0,-78.0,-23.0,76.0,-98.0
2025-07-10T13:00:03.035412,-47.0,-1.0,10.0,-60.0,-3.0,-105.0,94.0,-55.0,-81.0,-54.0,83.0,-142.0
2025-07-10T13:00:03.043149,-7.0,40.0,47.0,-19.0,23.0,22.0,17.0,-13.0,-23.0,-99.0,16.0,-82.0
2025-07-10T13:00:03.047538,66.0,127.0,-38.0,-9.0,13.0,8.0,-33.0,2.0,-39.0,-63.0,27.0,10.0
2025-07-10T13:00:03.055374,-37.0,-4.0,-35.0,-17.0,19.0,-5.0,-5.0,29.0,11.0,-71.0,81.0,-68.0
2025-07-10T13:00:03.060105,41.0,-23.0,-7.0,-72.0,-43.0,32.0,-27.0,54.0,-29.0,-36.0,42.0,-37.0
2025-07-10T13:00:03.067666,-42.0,-52.0,81.0,-23.0,47.0,-10.0,20.0,-37.0,-42.0,-147.0,63.0,-16.0
2025-07-10T13:00:03.072036,-41.0,-20.0,40.0,27.0,15.0,-61.0,28.0,-12.0,4.0,-51.0,107.0,-46.0
2025-07-10T13:00:03.079992,-15.0,98.0,32.0,-34.0,-31.0,-25.0,19.0,8.0,-48.0,-83.0,4.0,-63.0
2025-07-10T13:00:03.084202,-5.0,43.0,103.0,-15.0,0.0,-41.0,43.0,-40.0,48.0,-56.0,77.0,-68.0
2025-07-10T13:00:03.092186,-2.0,35.0,-71.0,-64.0,-8.0,-47.0,6.0,-66.0,3.0,-84.0,103.0,2.0
2025-07-10T13:00:03.096481,-92.0,66.0,53.0,-53.0,-2.0,8.0,61.0,-46.0,-57.0,-88.0,62.0,23.0
2025-07-10T13:00:03.104511,77.0,23.0,1.0,19.0,-6.0,38.0,38.0,-14.0,-40.0,-58.0,70.0,-59.0
2025-07-10T13:00:03.108656,67.0,7.0,12.0,-54.0,-69.0,-12.0,63.0,-71.0,80.0,-2.0,-7.0,-22.0
2025-07-10T13:00:03.116890,-39.0,-78.0,3.0,-55.0,-12.0,-32.0,-26.0,18.0,-11.0,-84.0,40.0,-33.0
2025-07-10T13:00:03.121133,13.0,-39.0,30.0,38.0,21.0,-32.0,23.0,-74.0,-20.0,-50.0,96.0,0.0
2025-07-10T13:00:03.129052,-27.0,21.0,68.0,-55.0,-54.0,-89.0,27.0,-2.0,-8.0,-71.0,-3.0,-37.0
2025-07-10T13:00:03.133335,-75.0,-45.0,74.0,-22.0,-64.0,-25.0,-12.0,-29.0,-29.0,-46.0,62.0,-52.0
2025-07-10T13:00:03.141368,-13.0,20.0,30.0,-47.0,21.0,-20.0,42.0,-40.0,37.0,-91.0,20.0,-131.0
2025-07-10T13:00:03.145691,-20.0,11.0,3.0,-25.0,-48.0,-32.0,85.0,38.0,24.0,-110.0,112.0,-113.0
2025-07-10T13:00:03.149790,5.0,4.0,11.0,28.0,35.0,24.0,-32.0,38.0,-87.0,-89.0,62.0,-56.0
2025-07-10T13:00:03.157949,10.0,5.0,-1.0,-39.0,-27.0,13.0,-2.0,-22.0,-87.0,-20.0,96.0,-37.0
2025-07-10T13:00:03.165930,16.0,100.0,-16.0,-49.0,-53.0,6.0,-13.0,-15.0,-39.0,-100.0,72.0,-94.0
2025-07-10T13:00:03.170270,14.0,-10.0,3.0,36.0,-11.0,-27.0,48.0,-16.0,-46.0,-42.0,45.0,-36.0
2025-07-10T13:00:03.178225,70.0,-22.0,51.0,44.0,-113.0,-55.0,60.0,-31.0,-79.0,-114.0,87.0,-21.0
2025-07-10T13:00:03.182459,-28.0,-16.0,83.0,-32.0,-82.0,-45.0,1.0,-25.0,-45.0,-77.0,29.0,-65.0
2025-07-10T13:00:03.190530,-61.0,92.0,40.0,-42.0,-6.0,10.0,-18.0,-16.0,19.0,-96.0,44.0,-54.0
2025-07-10T13:00:03.194848,-98.0,34.0,-72.0,-29.0,-31.0,-12.0,-4.0,-37.0,30.0,-102.0,52.0,27.0
