timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:54.401670,13.0,-59.0,28.0,-34.0,46.0,-12.0,-17.0,-4.0,-9.0,-32.0,12.0,11.0
2025-07-10T12:50:54.409271,20.0,-28.0,13.0,-28.0,-20.0,-8.0,53.0,-2.0,-8.0,-57.0,6.0,69.0
2025-07-10T12:50:54.413794,33.0,-74.0,-45.0,19.0,-8.0,15.0,24.0,-90.0,32.0,-36.0,-44.0,-38.0
2025-07-10T12:50:54.421403,-100.0,-36.0,18.0,-7.0,33.0,-89.0,-62.0,9.0,81.0,-59.0,-27.0,-4.0
2025-07-10T12:50:54.427202,-122.0,-29.0,39.0,29.0,5.0,-3.0,-37.0,-43.0,47.0,-56.0,53.0,68.0
2025-07-10T12:50:54.433590,-62.0,-7.0,11.0,-15.0,37.0,29.0,-29.0,-51.0,54.0,18.0,5.0,-65.0
2025-07-10T12:50:54.438336,6.0,-69.0,22.0,-38.0,16.0,17.0,-41.0,0.0,45.0,18.0,34.0,72.0
2025-07-10T12:50:54.446121,-40.0,-9.0,104.0,-15.0,-17.0,-22.0,6.0,-17.0,11.0,-50.0,57.0,63.0
2025-07-10T12:50:54.450365,17.0,-89.0,42.0,8.0,47.0,-9.0,-8.0,-32.0,30.0,-50.0,23.0,0.0
2025-07-10T12:50:54.454360,-31.0,-8.0,48.0,-13.0,-15.0,-6.0,33.0,7.0,35.0,6.0,-74.0,-34.0
2025-07-10T12:50:54.462775,-71.0,21.0,4.0,-34.0,-26.0,58.0,-20.0,-39.0,52.0,7.0,62.0,21.0
2025-07-10T12:50:54.466740,24.0,-25.0,3.0,-15.0,-107.0,6.0,-24.0,5.0,24.0,-39.0,32.0,-21.0
2025-07-10T12:50:54.476919,-1.0,-21.0,60.0,-1.0,14.0,99.0,30.0,13.0,-3.0,-10.0,23.0,20.0
2025-07-10T12:50:54.480472,-23.0,-15.0,32.0,-7.0,23.0,34.0,39.0,-3.0,-29.0,1.0,40.0,23.0
2025-07-10T12:50:54.487009,-51.0,42.0,-21.0,3.0,30.0,19.0,-60.0,10.0,-23.0,-88.0,26.0,19.0
2025-07-10T12:50:54.494405,-28.0,-30.0,27.0,-18.0,-69.0,-76.0,-39.0,-21.0,-36.0,20.0,126.0,-25.0
2025-07-10T12:50:54.499193,-23.0,-30.0,-23.0,-2.0,34.0,-56.0,-17.0,21.0,48.0,41.0,-1.0,48.0
2025-07-10T12:50:54.503509,67.0,-39.0,-18.0,-89.0,-27.0,21.0,45.0,20.0,28.0,11.0,-14.0,29.0
