timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:44.072239,-20.0,13.0,9.0,-40.0,59.0,-10.0,-10.0,14.0,51.0,-92.0,0.0,23.0
2025-07-10T12:47:44.079265,-46.0,-120.0,-7.0,-20.0,-11.0,42.0,-66.0,25.0,59.0,-9.0,48.0,-4.0
2025-07-10T12:47:44.083775,-21.0,30.0,9.0,17.0,22.0,31.0,51.0,45.0,13.0,-31.0,-15.0,-17.0
2025-07-10T12:47:44.090708,-82.0,33.0,-57.0,-27.0,-64.0,38.0,11.0,38.0,20.0,7.0,9.0,31.0
2025-07-10T12:47:44.095233,18.0,-13.0,-59.0,1.0,-67.0,87.0,37.0,11.0,22.0,-29.0,13.0,-5.0
2025-07-10T12:47:44.103481,-53.0,40.0,-35.0,19.0,44.0,55.0,-3.0,-27.0,1.0,29.0,-17.0,52.0
2025-07-10T12:47:44.107221,7.0,25.0,-60.0,-45.0,12.0,51.0,-11.0,-12.0,31.0,-32.0,7.0,53.0
2025-07-10T12:47:44.115527,-33.0,-114.0,-79.0,-23.0,-68.0,-9.0,-13.0,39.0,26.0,-50.0,33.0,97.0
2025-07-10T12:47:44.119410,23.0,12.0,57.0,13.0,-5.0,-45.0,-2.0,34.0,-28.0,11.0,29.0,-17.0
2025-07-10T12:47:44.127994,39.0,20.0,-13.0,-37.0,-60.0,9.0,-70.0,38.0,48.0,28.0,30.0,-62.0
2025-07-10T12:47:44.132272,17.0,-78.0,-87.0,-24.0,61.0,-43.0,-16.0,45.0,-21.0,5.0,55.0,-50.0
2025-07-10T12:47:44.139783,1.0,20.0,-51.0,-65.0,-71.0,35.0,57.0,47.0,-28.0,21.0,73.0,-18.0
2025-07-10T12:47:44.144903,-28.0,-42.0,13.0,-26.0,-49.0,27.0,-55.0,-23.0,-27.0,-23.0,29.0,33.0
2025-07-10T12:47:44.152245,20.0,-15.0,10.0,-32.0,-59.0,2.0,55.0,-78.0,28.0,16.0,8.0,41.0
2025-07-10T12:47:44.156640,50.0,-56.0,-9.0,-5.0,1.0,40.0,-66.0,-58.0,19.0,-61.0,-30.0,48.0
2025-07-10T12:47:44.165850,-49.0,-105.0,21.0,-57.0,-35.0,42.0,-58.0,-39.0,109.0,16.0,-33.0,-18.0
2025-07-10T12:47:44.169054,-65.0,-25.0,82.0,-44.0,-42.0,34.0,-2.0,-63.0,1.0,-46.0,42.0,31.0
2025-07-10T12:47:44.177191,0.0,-51.0,37.0,-25.0,-12.0,-24.0,-55.0,66.0,52.0,12.0,-44.0,51.0
2025-07-10T12:47:44.182733,32.0,-2.0,-27.0,-61.0,26.0,15.0,41.0,102.0,-65.0,-24.0,80.0,5.0
2025-07-10T12:47:44.188971,-28.0,-42.0,11.0,-35.0,6.0,0.0,41.0,58.0,24.0,1.0,46.0,4.0
2025-07-10T12:47:44.194221,-44.0,0.0,-6.0,17.0,-81.0,1.0,55.0,52.0,-53.0,-25.0,-7.0,-24.0
2025-07-10T12:47:44.201396,-42.0,68.0,26.0,-5.0,-62.0,-47.0,-21.0,-6.0,-1.0,-64.0,-1.0,28.0
2025-07-10T12:47:44.205836,-43.0,18.0,6.0,31.0,-8.0,-26.0,-39.0,24.0,-27.0,-7.0,27.0,-57.0
2025-07-10T12:47:44.213932,-10.0,-73.0,10.0,17.0,-13.0,-2.0,-91.0,103.0,-23.0,39.0,34.0,30.0
2025-07-10T12:47:44.217794,-53.0,22.0,-11.0,27.0,-8.0,33.0,-9.0,-7.0,-9.0,-39.0,49.0,14.0
2025-07-10T12:47:44.225825,-36.0,20.0,38.0,-56.0,-64.0,-2.0,-17.0,32.0,-41.0,20.0,19.0,-34.0
2025-07-10T12:47:44.230147,25.0,69.0,-27.0,-4.0,-31.0,48.0,-5.0,-50.0,30.0,0.0,-3.0,-23.0
2025-07-10T12:47:44.238256,-49.0,-11.0,-23.0,-4.0,28.0,-27.0,23.0,18.0,-25.0,8.0,12.0,-35.0
2025-07-10T12:47:44.242417,-4.0,-90.0,-61.0,-34.0,-16.0,34.0,4.0,-94.0,-9.0,-50.0,29.0,20.0
2025-07-10T12:47:44.250498,-60.0,-10.0,-34.0,-24.0,-12.0,17.0,100.0,-26.0,26.0,-14.0,-22.0,30.0
2025-07-10T12:47:44.254663,31.0,2.0,1.0,-26.0,-42.0,46.0,-14.0,-53.0,91.0,14.0,-5.0,71.0
2025-07-10T12:47:44.262796,72.0,-3.0,-14.0,25.0,27.0,20.0,12.0,-6.0,90.0,-18.0,12.0,-8.0
2025-07-10T12:47:44.266951,42.0,-90.0,-15.0,7.0,5.0,46.0,8.0,-36.0,19.0,21.0,18.0,42.0
2025-07-10T12:47:44.274969,42.0,-25.0,84.0,-66.0,36.0,25.0,-29.0,3.0,26.0,-57.0,25.0,21.0
2025-07-10T12:47:44.279337,32.0,-61.0,31.0,-33.0,-18.0,18.0,25.0,-54.0,26.0,-38.0,-75.0,13.0
2025-07-10T12:47:44.287141,-29.0,-35.0,46.0,-70.0,26.0,14.0,-32.0,-5.0,4.0,-34.0,31.0,94.0
2025-07-10T12:47:44.291569,-78.0,-37.0,-4.0,31.0,-13.0,0.0,-55.0,6.0,51.0,-42.0,-3.0,-23.0
2025-07-10T12:47:44.295649,-1.0,-37.0,-4.0,9.0,-48.0,64.0,-37.0,21.0,31.0,-83.0,37.0,44.0
2025-07-10T12:47:44.303833,-40.0,-17.0,26.0,25.0,27.0,-5.0,-18.0,-19.0,30.0,-65.0,83.0,42.0
2025-07-10T12:47:44.307801,43.0,-89.0,43.0,15.0,19.0,28.0,-135.0,82.0,0.0,-36.0,4.0,42.0
2025-07-10T12:47:44.316073,-8.0,-46.0,34.0,-14.0,-18.0,64.0,-2.0,53.0,2.0,-71.0,-2.0,7.0
2025-07-10T12:47:44.320190,-62.0,50.0,10.0,-26.0,-29.0,-1.0,-13.0,64.0,40.0,-16.0,34.0,-17.0
2025-07-10T12:47:44.328382,9.0,22.0,-31.0,-10.0,-35.0,25.0,41.0,-21.0,46.0,-15.0,-15.0,49.0
2025-07-10T12:47:44.332422,41.0,-54.0,1.0,38.0,21.0,6.0,-12.0,1.0,65.0,5.0,10.0,24.0
