timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:53:19.951745,15.0,-28.0,-1.0,54.0,-49.0,-76.0,-68.0,-26.0,-6.0,-29.0,11.0,-43.0
2025-07-10T12:53:19.953605,-34.0,44.0,34.0,-21.0,-69.0,-41.0,19.0,-60.0,4.0,-37.0,24.0,-71.0
2025-07-10T12:53:19.959734,-39.0,46.0,-35.0,-22.0,22.0,-23.0,-6.0,-14.0,-34.0,-97.0,29.0,-50.0
2025-07-10T12:53:19.965889,30.0,56.0,-28.0,-79.0,49.0,-24.0,36.0,15.0,-15.0,-106.0,-2.0,-8.0
2025-07-10T12:53:19.968759,44.0,-55.0,13.0,-36.0,-47.0,-18.0,44.0,41.0,10.0,-62.0,8.0,-24.0
2025-07-10T12:53:19.976441,-37.0,-49.0,98.0,1.0,5.0,27.0,60.0,-71.0,31.0,-120.0,30.0,-65.0
2025-07-10T12:53:19.981489,67.0,5.0,33.0,-53.0,-66.0,-28.0,5.0,15.0,-7.0,-71.0,31.0,-67.0
2025-07-10T12:53:19.989136,16.0,24.0,81.0,-43.0,-57.0,-47.0,-4.0,50.0,-11.0,-70.0,48.0,-96.0
2025-07-10T12:53:19.995086,-34.0,-1.0,62.0,38.0,-18.0,-38.0,-31.0,34.0,-26.0,-85.0,52.0,-69.0
2025-07-10T12:53:20.000795,-44.0,23.0,83.0,-57.0,-54.0,17.0,35.0,-36.0,-13.0,-112.0,-3.0,-20.0
2025-07-10T12:53:20.005509,-9.0,63.0,23.0,16.0,-23.0,-24.0,9.0,-24.0,-6.0,-69.0,56.0,-6.0
2025-07-10T12:53:20.015551,-101.0,35.0,-43.0,-35.0,11.0,-11.0,9.0,14.0,-5.0,-50.0,-3.0,-17.0
2025-07-10T12:53:20.018255,19.0,27.0,-13.0,32.0,36.0,-88.0,21.0,-31.0,15.0,-78.0,41.0,-31.0
2025-07-10T12:53:20.025405,61.0,-39.0,-72.0,-28.0,-40.0,55.0,74.0,-28.0,2.0,-67.0,55.0,-22.0
2025-07-10T12:53:20.031491,64.0,-29.0,32.0,-63.0,-47.0,-16.0,21.0,-2.0,58.0,-15.0,20.0,-18.0
2025-07-10T12:53:20.038072,-33.0,-101.0,-9.0,-44.0,-47.0,-23.0,39.0,-67.0,40.0,-94.0,90.0,-35.0
2025-07-10T12:53:20.042180,5.0,29.0,46.0,29.0,23.0,96.0,4.0,18.0,15.0,-130.0,47.0,-93.0
2025-07-10T12:53:20.050501,-48.0,52.0,25.0,-25.0,-48.0,-20.0,-64.0,72.0,51.0,-44.0,95.0,-79.0
2025-07-10T12:53:20.055194,-61.0,52.0,-49.0,37.0,38.0,-27.0,54.0,-5.0,11.0,23.0,50.0,-34.0
2025-07-10T12:53:20.063579,73.0,30.0,-6.0,-1.0,-12.0,12.0,-43.0,26.0,-33.0,-52.0,55.0,-78.0
2025-07-10T12:53:20.067377,5.0,41.0,4.0,-33.0,-40.0,16.0,1.0,-26.0,-14.0,-67.0,95.0,-27.0
2025-07-10T12:53:20.074863,37.0,58.0,39.0,-109.0,-50.0,-34.0,-35.0,46.0,-60.0,-71.0,135.0,-29.0
2025-07-10T12:53:20.082748,69.0,-75.0,-85.0,-53.0,87.0,-55.0,10.0,-18.0,-27.0,-7.0,56.0,14.0
2025-07-10T12:53:20.087193,34.0,-57.0,41.0,-10.0,-21.0,-80.0,24.0,33.0,-58.0,-55.0,45.0,-53.0
2025-07-10T12:53:20.091560,-21.0,-31.0,89.0,-21.0,-18.0,-63.0,-36.0,-11.0,24.0,-15.0,64.0,-46.0
2025-07-10T12:53:20.100533,-34.0,10.0,58.0,7.0,0.0,46.0,53.0,68.0,-13.0,-11.0,10.0,20.0
2025-07-10T12:53:20.104107,29.0,35.0,25.0,-79.0,-58.0,48.0,6.0,5.0,-9.0,2.0,120.0,26.0
2025-07-10T12:53:20.111642,-67.0,11.0,8.0,-66.0,1.0,14.0,33.0,-2.0,-54.0,-20.0,-27.0,-67.0
2025-07-10T12:53:20.117725,-100.0,32.0,-2.0,-63.0,51.0,42.0,-47.0,36.0,-44.0,-101.0,90.0,13.0
2025-07-10T12:53:20.123722,41.0,17.0,19.0,-95.0,1.0,-23.0,30.0,-19.0,-9.0,-55.0,30.0,-44.0
2025-07-10T12:53:20.131869,41.0,13.0,31.0,48.0,13.0,-8.0,50.0,2.0,-14.0,-42.0,73.0,-17.0
2025-07-10T12:53:20.136272,1.0,-26.0,28.0,-36.0,14.0,-1.0,112.0,20.0,14.0,-14.0,46.0,-45.0
2025-07-10T12:53:20.140915,-79.0,54.0,78.0,31.0,-52.0,-3.0,-31.0,-32.0,-43.0,-68.0,1.0,-62.0
2025-07-10T12:53:20.149424,0.0,-4.0,99.0,10.0,109.0,38.0,-9.0,19.0,-33.0,-109.0,77.0,-50.0
2025-07-10T12:53:20.153030,-50.0,93.0,35.0,-12.0,-28.0,1.0,72.0,31.0,-4.0,-23.0,62.0,-51.0
2025-07-10T12:53:20.160927,-62.0,-7.0,1.0,-55.0,12.0,-33.0,-4.0,46.0,-24.0,-32.0,13.0,-12.0
2025-07-10T12:53:20.165872,-81.0,33.0,-6.0,-34.0,-42.0,-55.0,37.0,-2.0,42.0,-26.0,22.0,-53.0
2025-07-10T12:53:20.172779,7.0,46.0,-1.0,4.0,-66.0,-53.0,-17.0,7.0,3.0,-67.0,73.0,-74.0
2025-07-10T12:53:20.177455,47.0,44.0,-9.0,-37.0,39.0,-62.0,-30.0,-4.0,-69.0,-42.0,60.0,5.0
2025-07-10T12:53:20.181553,-18.0,54.0,33.0,19.0,9.0,-61.0,19.0,46.0,34.0,-100.0,-12.0,6.0
2025-07-10T12:53:20.189723,-45.0,43.0,11.0,72.0,-39.0,-20.0,45.0,45.0,-34.0,-84.0,36.0,24.0
2025-07-10T12:53:20.193397,-54.0,-29.0,4.0,-36.0,-19.0,0.0,44.0,-13.0,-3.0,-85.0,15.0,14.0
2025-07-10T12:53:20.202178,12.0,-12.0,27.0,60.0,17.0,-31.0,-67.0,34.0,48.0,-68.0,-61.0,44.0
2025-07-10T12:53:20.206285,-23.0,-18.0,67.0,-41.0,46.0,-75.0,84.0,-10.0,29.0,-66.0,16.0,32.0
2025-07-10T12:53:20.215306,4.0,-54.0,33.0,-83.0,-4.0,-42.0,90.0,7.0,35.0,-93.0,93.0,32.0
2025-07-10T12:53:20.218840,-27.0,2.0,97.0,-6.0,-59.0,-21.0,43.0,-65.0,0.0,-82.0,2.0,11.0
2025-07-10T12:53:20.226220,25.0,23.0,23.0,-22.0,-119.0,-4.0,-34.0,-22.0,9.0,-4.0,-32.0,75.0
2025-07-10T12:53:20.231806,-15.0,59.0,45.0,-32.0,-60.0,32.0,24.0,-64.0,-11.0,-33.0,30.0,81.0
2025-07-10T12:53:20.238615,-1.0,34.0,-9.0,5.0,-5.0,-33.0,33.0,-56.0,2.0,-11.0,11.0,-21.0
2025-07-10T12:53:20.242953,-75.0,34.0,29.0,24.0,-27.0,41.0,49.0,-10.0,-18.0,-6.0,-20.0,23.0
2025-07-10T12:53:20.251625,-64.0,-13.0,-17.0,-59.0,21.0,28.0,47.0,-9.0,39.0,-38.0,-30.0,29.0
2025-07-10T12:53:20.254913,7.0,-23.0,-3.0,-49.0,-29.0,-48.0,43.0,-4.0,-7.0,-31.0,12.0,34.0
2025-07-10T12:53:20.263312,-5.0,-49.0,30.0,28.0,-22.0,-39.0,63.0,-8.0,-51.0,-71.0,-1.0,61.0
2025-07-10T12:53:20.268624,0.0,36.0,-2.0,59.0,33.0,-22.0,18.0,-28.0,16.0,8.0,-26.0,41.0
2025-07-10T12:53:20.275228,-9.0,5.0,-52.0,44.0,-43.0,-6.0,-19.0,-3.0,-11.0,-11.0,15.0,11.0
2025-07-10T12:53:20.282828,66.0,-59.0,-18.0,-41.0,-5.0,-11.0,32.0,10.0,-58.0,-36.0,-50.0,-41.0
2025-07-10T12:53:20.287645,61.0,22.0,82.0,-69.0,-10.0,34.0,-39.0,21.0,12.0,-3.0,-11.0,44.0
2025-07-10T12:53:20.292236,6.0,-19.0,46.0,-16.0,1.0,50.0,-40.0,-62.0,21.0,-75.0,0.0,38.0
2025-07-10T12:53:20.299937,-69.0,96.0,22.0,-24.0,2.0,-66.0,-23.0,0.0,-7.0,-5.0,-12.0,32.0
2025-07-10T12:53:20.304748,-53.0,24.0,72.0,-32.0,-39.0,11.0,-27.0,-18.0,48.0,-8.0,-35.0,-36.0
2025-07-10T12:53:20.312730,-94.0,40.0,29.0,26.0,-11.0,-18.0,-106.0,-20.0,43.0,-15.0,-32.0,-13.0
2025-07-10T12:53:20.319039,-5.0,73.0,24.0,32.0,42.0,-9.0,17.0,7.0,14.0,-16.0,-11.0,95.0
2025-07-10T12:53:20.324189,-17.0,-30.0,29.0,9.0,52.0,-58.0,60.0,30.0,0.0,-28.0,-34.0,-9.0
2025-07-10T12:53:20.330014,-18.0,38.0,5.0,-30.0,-6.0,40.0,-25.0,21.0,8.0,38.0,43.0,52.0
2025-07-10T12:53:20.336699,44.0,33.0,11.0,-37.0,-51.0,-13.0,49.0,42.0,19.0,-38.0,-69.0,29.0
2025-07-10T12:53:20.341178,-8.0,-1.0,-3.0,-16.0,-35.0,66.0,22.0,-73.0,39.0,-2.0,-38.0,50.0
2025-07-10T12:53:20.348934,-14.0,-49.0,-62.0,-38.0,-1.0,18.0,61.0,53.0,-20.0,10.0,-3.0,30.0
2025-07-10T12:53:20.353689,34.0,-63.0,-20.0,-57.0,91.0,-46.0,-35.0,-5.0,20.0,6.0,14.0,-14.0
2025-07-10T12:53:20.357751,-15.0,-36.0,20.0,79.0,-11.0,-57.0,-29.0,-46.0,37.0,42.0,33.0,9.0
2025-07-10T12:53:20.365689,-70.0,-42.0,33.0,-81.0,-27.0,-35.0,-17.0,-39.0,-46.0,-8.0,6.0,33.0
2025-07-10T12:53:20.370468,-85.0,13.0,2.0,22.0,-28.0,7.0,-70.0,45.0,-12.0,73.0,33.0,10.0
2025-07-10T12:53:20.377776,-60.0,29.0,-35.0,38.0,-82.0,49.0,-78.0,16.0,-52.0,-4.0,-10.0,32.0
2025-07-10T12:53:20.382921,83.0,48.0,46.0,-54.0,-31.0,-35.0,-69.0,10.0,9.0,36.0,23.0,5.0
2025-07-10T12:53:20.390048,72.0,-84.0,46.0,-64.0,21.0,-61.0,31.0,35.0,-21.0,-4.0,-5.0,-29.0
2025-07-10T12:53:20.399209,-7.0,-105.0,-35.0,40.0,-17.0,-60.0,-1.0,21.0,-26.0,-17.0,-18.0,-34.0
2025-07-10T12:53:20.403113,42.0,0.0,5.0,57.0,-40.0,-33.0,-22.0,51.0,-1.0,-57.0,-10.0,57.0
2025-07-10T12:53:20.406849,-1.0,-26.0,37.0,-39.0,-11.0,14.0,24.0,0.0,12.0,47.0,12.0,21.0
2025-07-10T12:53:20.414803,15.0,-83.0,44.0,2.0,-69.0,-17.0,36.0,15.0,21.0,83.0,21.0,23.0
2025-07-10T12:53:20.419174,-55.0,49.0,67.0,-5.0,14.0,24.0,48.0,-38.0,-53.0,59.0,33.0,3.0
2025-07-10T12:53:20.426873,-22.0,98.0,57.0,-45.0,-27.0,-27.0,44.0,-6.0,25.0,-51.0,-6.0,55.0
2025-07-10T12:53:20.432161,9.0,59.0,-31.0,-43.0,-42.0,-39.0,-2.0,2.0,-56.0,-75.0,42.0,24.0
2025-07-10T12:53:20.439233,-18.0,46.0,-40.0,-84.0,-45.0,-4.0,17.0,-3.0,12.0,-45.0,-9.0,0.0
2025-07-10T12:53:20.443887,-64.0,41.0,-10.0,-33.0,-10.0,-65.0,0.0,-21.0,-5.0,-9.0,-29.0,52.0
2025-07-10T12:53:20.451437,-30.0,57.0,4.0,63.0,-63.0,11.0,1.0,18.0,-5.0,8.0,-15.0,54.0
2025-07-10T12:53:20.455851,-7.0,72.0,-42.0,60.0,-14.0,-7.0,-9.0,36.0,-32.0,18.0,44.0,54.0
2025-07-10T12:53:20.463863,19.0,-17.0,29.0,18.0,-20.0,20.0,78.0,43.0,-65.0,-38.0,-27.0,47.0
2025-07-10T12:53:20.468505,45.0,23.0,-43.0,45.0,37.0,-18.0,67.0,-6.0,-15.0,-52.0,25.0,74.0
2025-07-10T12:53:20.475772,75.0,48.0,71.0,-12.0,2.0,6.0,10.0,51.0,-28.0,-1.0,26.0,37.0
2025-07-10T12:53:20.480918,44.0,-14.0,91.0,-30.0,41.0,-21.0,69.0,48.0,23.0,7.0,-67.0,105.0
2025-07-10T12:53:20.488010,19.0,17.0,67.0,51.0,24.0,-100.0,25.0,5.0,-8.0,47.0,45.0,28.0
2025-07-10T12:53:20.492862,-61.0,-10.0,30.0,11.0,10.0,-37.0,46.0,56.0,-32.0,-41.0,-20.0,28.0
2025-07-10T12:53:20.500401,-56.0,68.0,63.0,-6.0,-55.0,49.0,15.0,26.0,21.0,-1.0,24.0,32.0
2025-07-10T12:53:20.505079,-61.0,64.0,101.0,-30.0,-28.0,-11.0,14.0,16.0,-1.0,33.0,-50.0,1.0
2025-07-10T12:53:20.512630,-28.0,24.0,-10.0,-23.0,-68.0,7.0,14.0,63.0,11.0,11.0,9.0,46.0
2025-07-10T12:53:20.517495,39.0,14.0,-26.0,-33.0,39.0,7.0,-16.0,-34.0,-30.0,-108.0,-7.0,43.0
2025-07-10T12:53:20.525203,30.0,-54.0,47.0,-52.0,1.0,-37.0,2.0,11.0,-48.0,-55.0,1.0,46.0
2025-07-10T12:53:20.530178,59.0,-34.0,5.0,4.0,-41.0,-76.0,1.0,28.0,-38.0,-84.0,42.0,40.0
2025-07-10T12:53:20.533515,-17.0,-13.0,-39.0,67.0,52.0,20.0,33.0,-4.0,-85.0,-6.0,25.0,-13.0
2025-07-10T12:53:20.541983,16.0,-14.0,-15.0,4.0,-2.0,-43.0,60.0,-16.0,-91.0,26.0,-10.0,68.0
2025-07-10T12:53:20.545971,-10.0,5.0,-19.0,16.0,0.0,-6.0,-12.0,0.0,-68.0,17.0,47.0,79.0
2025-07-10T12:53:20.553670,-5.0,-14.0,-31.0,-14.0,-12.0,20.0,26.0,-90.0,-19.0,2.0,-33.0,53.0
2025-07-10T12:53:20.558012,41.0,43.0,10.0,8.0,-39.0,-36.0,-29.0,-27.0,-15.0,-77.0,-5.0,30.0
2025-07-10T12:53:20.566150,-87.0,-40.0,17.0,-12.0,-20.0,52.0,28.0,36.0,-28.0,-44.0,-34.0,61.0
2025-07-10T12:53:20.570739,-82.0,39.0,63.0,-64.0,19.0,-21.0,43.0,6.0,16.0,-7.0,9.0,77.0
2025-07-10T12:53:20.578459,-52.0,-24.0,18.0,-23.0,107.0,-44.0,64.0,-4.0,-4.0,-73.0,23.0,-32.0
2025-07-10T12:53:20.583324,-62.0,69.0,-64.0,1.0,-4.0,-70.0,51.0,-15.0,18.0,-41.0,5.0,-42.0
2025-07-10T12:53:20.590523,-62.0,3.0,-8.0,-17.0,27.0,-15.0,40.0,82.0,-41.0,-46.0,-16.0,76.0
2025-07-10T12:53:20.595776,-94.0,-49.0,16.0,9.0,-100.0,-26.0,64.0,-7.0,-21.0,-32.0,-8.0,21.0
2025-07-10T12:53:20.602981,56.0,55.0,-51.0,45.0,27.0,9.0,-37.0,-23.0,41.0,31.0,-5.0,16.0
2025-07-10T12:53:20.607750,10.0,-13.0,23.0,36.0,58.0,31.0,16.0,-21.0,58.0,-35.0,12.0,37.0
2025-07-10T12:53:20.615338,68.0,-32.0,60.0,13.0,-26.0,-23.0,-23.0,18.0,38.0,-7.0,-37.0,33.0
2025-07-10T12:53:20.619761,1.0,-19.0,32.0,-9.0,-19.0,-73.0,-13.0,-22.0,-34.0,4.0,-14.0,-20.0
2025-07-10T12:53:20.627515,-13.0,-10.0,4.0,-34.0,37.0,-45.0,64.0,43.0,-33.0,15.0,3.0,28.0
2025-07-10T12:53:20.632529,-41.0,67.0,21.0,24.0,-57.0,-17.0,-61.0,-2.0,21.0,6.0,-16.0,-17.0
2025-07-10T12:53:20.639524,-3.0,52.0,6.0,-14.0,-38.0,13.0,6.0,34.0,-20.0,59.0,48.0,30.0
2025-07-10T12:53:20.644014,-1.0,2.0,-28.0,-30.0,-31.0,-14.0,-20.0,78.0,-49.0,51.0,-45.0,37.0
2025-07-10T12:53:20.652083,50.0,58.0,10.0,-7.0,-30.0,0.0,-15.0,70.0,-34.0,49.0,-73.0,-54.0
2025-07-10T12:53:20.656730,11.0,-29.0,-5.0,35.0,30.0,-27.0,40.0,85.0,-52.0,-10.0,-20.0,19.0
2025-07-10T12:53:20.664392,-33.0,-48.0,14.0,-17.0,22.0,-61.0,-16.0,-16.0,-38.0,-9.0,-10.0,15.0
2025-07-10T12:53:20.668683,-75.0,-36.0,44.0,-19.0,-64.0,-37.0,8.0,63.0,26.0,-3.0,11.0,62.0
2025-07-10T12:53:20.676420,-7.0,19.0,71.0,-31.0,-10.0,-73.0,20.0,71.0,11.0,-47.0,42.0,45.0
2025-07-10T12:53:20.681207,25.0,30.0,94.0,-15.0,-113.0,53.0,12.0,87.0,-6.0,3.0,-12.0,5.0
2025-07-10T12:53:20.689035,-68.0,47.0,12.0,-6.0,7.0,-35.0,-22.0,61.0,-25.0,18.0,-2.0,41.0
2025-07-10T12:53:20.692940,-67.0,-42.0,1.0,-51.0,29.0,61.0,26.0,44.0,-14.0,-19.0,38.0,23.0
2025-07-10T12:53:20.697551,-9.0,27.0,-13.0,-69.0,1.0,-41.0,-68.0,32.0,-3.0,23.0,10.0,60.0
2025-07-10T12:53:20.705590,-69.0,50.0,-17.0,2.0,72.0,-51.0,8.0,-79.0,-63.0,-36.0,-72.0,69.0
2025-07-10T12:53:20.709505,-39.0,100.0,-2.0,28.0,-20.0,-35.0,-22.0,-19.0,13.0,11.0,8.0,12.0
2025-07-10T12:53:20.717951,52.0,-3.0,-16.0,-8.0,-33.0,36.0,26.0,68.0,-1.0,-31.0,-1.0,-17.0
2025-07-10T12:53:20.722191,11.0,61.0,46.0,-22.0,-67.0,-26.0,16.0,-21.0,28.0,21.0,61.0,14.0
2025-07-10T12:53:20.730147,10.0,-46.0,-34.0,-19.0,26.0,1.0,58.0,-32.0,36.0,-15.0,-3.0,12.0
2025-07-10T12:53:20.735420,47.0,-23.0,67.0,-63.0,66.0,-70.0,-4.0,-26.0,-28.0,22.0,2.0,4.0
