timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:54.510790,-26.0,11.0,41.0,-36.0,-36.0,14.0,4.0,-13.0,-15.0,48.0,6.0,35.0
2025-07-10T12:50:54.514234,-80.0,38.0,19.0,6.0,-61.0,-2.0,-28.0,-13.0,-16.0,-41.0,0.0,9.0
2025-07-10T12:50:54.521737,1.0,42.0,36.0,-7.0,-30.0,-20.0,-27.0,-1.0,10.0,-35.0,25.0,56.0
2025-07-10T12:50:54.527148,-13.0,25.0,18.0,-131.0,11.0,-3.0,0.0,23.0,-2.0,32.0,49.0,74.0
2025-07-10T12:50:54.534027,-15.0,105.0,107.0,1.0,17.0,-18.0,-10.0,46.0,-17.0,25.0,-42.0,3.0
2025-07-10T12:50:54.538302,-52.0,-10.0,15.0,-23.0,-13.0,-17.0,12.0,24.0,-15.0,-47.0,7.0,-18.0
2025-07-10T12:50:54.546442,-6.0,24.0,-10.0,-5.0,15.0,-64.0,18.0,-28.0,-17.0,-13.0,-44.0,28.0
2025-07-10T12:50:54.550655,91.0,-9.0,33.0,-49.0,6.0,-41.0,-13.0,34.0,-63.0,-32.0,60.0,29.0
2025-07-10T12:50:54.558969,-11.0,-32.0,13.0,-78.0,-18.0,-4.0,46.0,28.0,-36.0,-52.0,-54.0,3.0
2025-07-10T12:50:54.562959,-11.0,6.0,-70.0,-12.0,-22.0,12.0,9.0,63.0,-47.0,40.0,12.0,2.0
2025-07-10T12:50:54.571085,85.0,-15.0,24.0,-56.0,-29.0,-3.0,-38.0,55.0,-37.0,-10.0,-7.0,18.0
2025-07-10T12:50:54.575394,-5.0,-27.0,90.0,-25.0,53.0,68.0,43.0,-33.0,-100.0,45.0,-15.0,30.0
2025-07-10T12:50:54.583246,-66.0,22.0,106.0,-49.0,-7.0,0.0,14.0,35.0,-56.0,-5.0,-81.0,-11.0
2025-07-10T12:50:54.587420,-92.0,-36.0,23.0,-8.0,12.0,-28.0,74.0,64.0,-22.0,5.0,-32.0,1.0
2025-07-10T12:50:54.595611,-25.0,-83.0,77.0,-8.0,-49.0,-36.0,-2.0,20.0,-12.0,12.0,-30.0,20.0
2025-07-10T12:50:54.599756,4.0,-23.0,36.0,-47.0,-39.0,2.0,18.0,66.0,-36.0,-84.0,-13.0,47.0
2025-07-10T12:50:54.609165,-76.0,32.0,94.0,-48.0,-60.0,48.0,-32.0,61.0,-21.0,-49.0,-26.0,-15.0
2025-07-10T12:50:54.612244,-71.0,12.0,29.0,-11.0,20.0,47.0,57.0,-31.0,-29.0,60.0,-56.0,-19.0
2025-07-10T12:50:54.617141,55.0,18.0,-44.0,-21.0,-49.0,-64.0,37.0,-3.0,11.0,-20.0,-3.0,14.0
2025-07-10T12:50:54.625581,-36.0,43.0,-21.0,26.0,17.0,-64.0,-16.0,47.0,4.0,7.0,-48.0,-55.0
2025-07-10T12:50:54.628895,-14.0,11.0,-7.0,-9.0,-79.0,20.0,13.0,-23.0,-22.0,-39.0,-14.0,47.0
2025-07-10T12:50:54.636514,-16.0,-25.0,-3.0,-27.0,-28.0,45.0,61.0,-36.0,-64.0,0.0,7.0,29.0
2025-07-10T12:50:54.641652,15.0,-16.0,-35.0,59.0,70.0,-25.0,34.0,-7.0,-17.0,-13.0,49.0,30.0
2025-07-10T12:50:54.648841,6.0,-81.0,54.0,-58.0,-20.0,59.0,-6.0,2.0,60.0,-38.0,4.0,-1.0
2025-07-10T12:50:54.653886,-32.0,-31.0,14.0,-83.0,4.0,36.0,69.0,1.0,-9.0,-42.0,59.0,15.0
2025-07-10T12:50:54.661556,2.0,-19.0,15.0,-98.0,25.0,-15.0,-28.0,44.0,-32.0,-48.0,-3.0,-38.0
2025-07-10T12:50:54.665456,-62.0,-11.0,1.0,41.0,-19.0,-30.0,-33.0,16.0,-19.0,5.0,0.0,-12.0
2025-07-10T12:50:54.673497,-1.0,47.0,-5.0,-25.0,79.0,-110.0,35.0,-1.0,-25.0,-66.0,-18.0,71.0
2025-07-10T12:50:54.677541,-55.0,-55.0,67.0,18.0,-16.0,-19.0,2.0,35.0,13.0,-67.0,45.0,36.0
2025-07-10T12:50:54.685668,-44.0,46.0,56.0,-11.0,-55.0,4.0,50.0,-36.0,-41.0,-20.0,16.0,23.0
2025-07-10T12:50:54.690664,-50.0,-10.0,-22.0,-42.0,-9.0,-10.0,-31.0,2.0,27.0,-70.0,-13.0,36.0
2025-07-10T12:50:54.697994,1.0,-67.0,-15.0,-22.0,-32.0,36.0,-29.0,-26.0,-27.0,10.0,50.0,18.0
2025-07-10T12:50:54.702382,-30.0,-74.0,-7.0,-18.0,34.0,-56.0,-24.0,-2.0,18.0,70.0,-54.0,48.0
2025-07-10T12:50:54.710174,50.0,-99.0,31.0,47.0,40.0,18.0,39.0,-58.0,12.0,13.0,-94.0,24.0
2025-07-10T12:50:54.714569,-58.0,-22.0,41.0,36.0,-34.0,-37.0,-2.0,48.0,-53.0,4.0,-6.0,-26.0
2025-07-10T12:50:54.722422,-25.0,9.0,77.0,-31.0,-30.0,20.0,4.0,32.0,-22.0,21.0,-2.0,37.0
2025-07-10T12:50:54.726829,-18.0,17.0,46.0,-18.0,3.0,-29.0,-59.0,-3.0,-12.0,5.0,12.0,59.0
2025-07-10T12:50:54.734782,-28.0,22.0,60.0,-27.0,-59.0,0.0,24.0,14.0,-22.0,24.0,-19.0,-9.0
2025-07-10T12:50:54.739147,-44.0,23.0,13.0,-99.0,44.0,29.0,46.0,57.0,-64.0,40.0,-13.0,19.0
2025-07-10T12:50:54.747112,7.0,111.0,52.0,22.0,42.0,32.0,-22.0,-20.0,-26.0,-48.0,-3.0,28.0
2025-07-10T12:50:54.751379,23.0,-70.0,-8.0,17.0,51.0,-47.0,-56.0,-23.0,-49.0,-6.0,1.0,43.0
2025-07-10T12:50:54.759444,34.0,-54.0,-61.0,-15.0,-12.0,-74.0,23.0,51.0,-36.0,-53.0,-46.0,28.0
2025-07-10T12:50:54.763521,-35.0,19.0,0.0,57.0,-53.0,-11.0,68.0,35.0,-24.0,-47.0,-59.0,-7.0
2025-07-10T12:50:54.771556,-9.0,-45.0,57.0,-70.0,9.0,-16.0,-15.0,9.0,2.0,15.0,9.0,12.0
2025-07-10T12:50:54.775949,-52.0,-72.0,50.0,-68.0,-77.0,-43.0,20.0,95.0,-52.0,16.0,-30.0,-19.0
2025-07-10T12:50:54.783844,-16.0,-3.0,84.0,-122.0,17.0,29.0,31.0,-5.0,-51.0,23.0,-49.0,0.0
2025-07-10T12:50:54.788101,-65.0,25.0,23.0,-55.0,-89.0,-7.0,64.0,-14.0,-59.0,-74.0,-25.0,75.0
2025-07-10T12:50:54.796079,-28.0,44.0,10.0,-55.0,13.0,-14.0,29.0,-52.0,-67.0,28.0,11.0,16.0
2025-07-10T12:50:54.800422,7.0,59.0,-5.0,-11.0,29.0,21.0,4.0,-22.0,-47.0,-44.0,20.0,9.0
2025-07-10T12:50:54.808534,-33.0,8.0,-21.0,12.0,55.0,-14.0,-17.0,-43.0,4.0,-23.0,-13.0,-32.0
2025-07-10T12:50:54.812738,52.0,-38.0,-104.0,-32.0,-8.0,-42.0,5.0,-28.0,-49.0,23.0,7.0,26.0
2025-07-10T12:50:54.817152,6.0,1.0,-30.0,-12.0,-7.0,-68.0,8.0,-77.0,-71.0,-16.0,-17.0,-17.0
2025-07-10T12:50:54.824968,42.0,-43.0,-50.0,10.0,-1.0,-39.0,-26.0,33.0,-38.0,-5.0,20.0,14.0
2025-07-10T12:50:54.829171,2.0,-12.0,-13.0,-40.0,-86.0,-19.0,28.0,4.0,-26.0,18.0,-21.0,-6.0
2025-07-10T12:50:54.837442,33.0,-43.0,63.0,-5.0,-1.0,14.0,-46.0,-73.0,-47.0,-53.0,-5.0,-32.0
2025-07-10T12:50:54.841484,-75.0,-58.0,153.0,-28.0,-17.0,27.0,2.0,-37.0,-34.0,4.0,11.0,-7.0
2025-07-10T12:50:54.849426,-11.0,-52.0,91.0,-40.0,28.0,-64.0,66.0,45.0,-13.0,-4.0,19.0,62.0
2025-07-10T12:50:54.853808,-47.0,12.0,71.0,47.0,3.0,-79.0,15.0,-3.0,-13.0,5.0,-21.0,10.0
2025-07-10T12:50:54.861760,-28.0,51.0,-14.0,-5.0,15.0,-92.0,4.0,-13.0,-63.0,-29.0,61.0,-6.0
2025-07-10T12:50:54.866001,16.0,41.0,62.0,22.0,-13.0,-29.0,72.0,-71.0,-29.0,-30.0,11.0,10.0
2025-07-10T12:50:54.874146,-64.0,50.0,52.0,-37.0,-65.0,-47.0,-34.0,-15.0,-54.0,-45.0,-40.0,93.0
2025-07-10T12:50:54.878314,-38.0,57.0,7.0,25.0,-51.0,-11.0,46.0,-45.0,-40.0,-92.0,6.0,-21.0
2025-07-10T12:50:54.886445,86.0,-49.0,26.0,-9.0,-14.0,-26.0,-35.0,9.0,13.0,-54.0,-60.0,67.0
2025-07-10T12:50:54.890646,1.0,24.0,-54.0,-16.0,43.0,20.0,27.0,3.0,-3.0,6.0,-18.0,8.0
2025-07-10T12:50:54.898593,30.0,33.0,-6.0,-46.0,35.0,32.0,45.0,-4.0,22.0,-9.0,-18.0,13.0
2025-07-10T12:50:54.903110,6.0,-57.0,12.0,-7.0,15.0,-18.0,69.0,-8.0,-34.0,-84.0,-30.0,22.0
2025-07-10T12:50:54.910925,-38.0,-87.0,116.0,10.0,-13.0,-35.0,-20.0,-44.0,-9.0,29.0,18.0,24.0
2025-07-10T12:50:54.915179,-38.0,-79.0,72.0,-3.0,-22.0,-53.0,48.0,-8.0,48.0,-62.0,-13.0,28.0
2025-07-10T12:50:54.923092,-9.0,-67.0,47.0,-17.0,8.0,34.0,30.0,-79.0,-35.0,-29.0,-19.0,3.0
2025-07-10T12:50:54.927578,-68.0,76.0,102.0,28.0,-24.0,-6.0,64.0,-8.0,-27.0,-18.0,-19.0,35.0
2025-07-10T12:50:54.932468,-28.0,25.0,0.0,27.0,12.0,-19.0,58.0,-82.0,19.0,7.0,14.0,80.0
2025-07-10T12:50:54.939652,2.0,46.0,20.0,0.0,-22.0,50.0,-14.0,9.0,5.0,-54.0,-68.0,-6.0
2025-07-10T12:50:54.945119,-72.0,32.0,-26.0,22.0,-14.0,-4.0,-73.0,-38.0,-26.0,47.0,-36.0,-74.0
2025-07-10T12:50:54.952103,42.0,70.0,-47.0,-59.0,-18.0,-100.0,38.0,3.0,56.0,-8.0,-26.0,-87.0
2025-07-10T12:50:54.957081,-7.0,-41.0,-48.0,-29.0,-52.0,-44.0,33.0,-21.0,-17.0,-45.0,9.0,-52.0
2025-07-10T12:50:54.964347,46.0,-43.0,56.0,-23.0,7.0,-13.0,-20.0,-30.0,23.0,71.0,-33.0,-69.0
2025-07-10T12:50:54.969036,-109.0,0.0,69.0,49.0,-37.0,9.0,37.0,20.0,-64.0,-16.0,-14.0,-55.0
2025-07-10T12:50:54.976590,-43.0,26.0,20.0,-4.0,-42.0,0.0,-19.0,-22.0,-9.0,40.0,24.0,-57.0
2025-07-10T12:50:54.980726,-88.0,32.0,-3.0,30.0,90.0,-38.0,-7.0,9.0,-13.0,-25.0,-19.0,-76.0
2025-07-10T12:50:54.988761,-63.0,-1.0,31.0,-38.0,14.0,46.0,-9.0,-4.0,48.0,-19.0,18.0,-73.0
2025-07-10T12:50:54.992998,-10.0,9.0,-40.0,-55.0,-52.0,-19.0,18.0,-11.0,-41.0,-4.0,24.0,-37.0
2025-07-10T12:50:55.001075,61.0,31.0,-27.0,23.0,51.0,-43.0,49.0,-44.0,-2.0,-19.0,53.0,-12.0
2025-07-10T12:50:55.005450,66.0,44.0,-42.0,-5.0,-28.0,-49.0,14.0,40.0,-49.0,-53.0,-38.0,-40.0
2025-07-10T12:50:55.013326,6.0,-1.0,87.0,-9.0,-29.0,-54.0,-32.0,54.0,2.0,-73.0,16.0,-33.0
2025-07-10T12:50:55.017610,11.0,-24.0,33.0,29.0,-16.0,-24.0,41.0,33.0,-20.0,-96.0,-17.0,34.0
2025-07-10T12:50:55.025648,-47.0,0.0,67.0,-48.0,-115.0,-55.0,6.0,53.0,-10.0,-122.0,8.0,-20.0
2025-07-10T12:50:55.029896,-13.0,86.0,84.0,-46.0,19.0,-50.0,-66.0,7.0,-30.0,-109.0,16.0,-20.0
2025-07-10T12:50:55.038058,-112.0,75.0,-2.0,-4.0,49.0,-7.0,3.0,-15.0,-57.0,-51.0,98.0,60.0
2025-07-10T12:50:55.042305,-42.0,46.0,-11.0,-27.0,10.0,-14.0,4.0,48.0,-72.0,-105.0,32.0,10.0
2025-07-10T12:50:55.050261,36.0,-15.0,-5.0,-83.0,27.0,-44.0,-61.0,55.0,-46.0,-107.0,-9.0,-8.0
2025-07-10T12:50:55.054440,-12.0,-2.0,-25.0,65.0,0.0,-98.0,-6.0,78.0,21.0,-69.0,102.0,47.0
2025-07-10T12:50:55.062520,-20.0,-111.0,-75.0,-7.0,28.0,-35.0,-30.0,-30.0,6.0,-55.0,54.0,-59.0
2025-07-10T12:50:55.066700,4.0,-65.0,37.0,-39.0,19.0,44.0,-85.0,100.0,16.0,-76.0,-2.0,-38.0
2025-07-10T12:50:55.074945,-27.0,-32.0,25.0,-43.0,11.0,-33.0,-37.0,-21.0,-12.0,-72.0,30.0,-44.0
2025-07-10T12:50:55.079122,-30.0,14.0,50.0,-53.0,22.0,-80.0,-5.0,-2.0,-79.0,-105.0,-14.0,48.0
2025-07-10T12:50:55.087026,-62.0,54.0,-5.0,-30.0,6.0,-79.0,-18.0,3.0,-25.0,-48.0,150.0,18.0
2025-07-10T12:50:55.091422,-38.0,-17.0,-42.0,-29.0,-40.0,-38.0,37.0,37.0,-42.0,-107.0,63.0,-3.0
2025-07-10T12:50:55.099375,54.0,-59.0,-3.0,15.0,77.0,25.0,74.0,-19.0,-96.0,-60.0,16.0,66.0
2025-07-10T12:50:55.103573,19.0,3.0,59.0,-51.0,-4.0,-25.0,43.0,-8.0,-83.0,-69.0,-30.0,27.0
2025-07-10T12:50:55.111621,77.0,-56.0,37.0,-59.0,-54.0,-12.0,60.0,-60.0,-7.0,-6.0,-28.0,38.0
2025-07-10T12:50:55.115983,62.0,-37.0,-28.0,-12.0,-4.0,-9.0,-2.0,-76.0,21.0,-30.0,-21.0,-30.0
2025-07-10T12:50:55.123785,77.0,-53.0,67.0,-7.0,28.0,-27.0,14.0,2.0,-35.0,-93.0,10.0,-12.0
2025-07-10T12:50:55.128273,7.0,-10.0,59.0,58.0,-72.0,-86.0,8.0,-31.0,6.0,12.0,-11.0,26.0
2025-07-10T12:50:55.132527,-20.0,16.0,31.0,20.0,38.0,-26.0,12.0,-43.0,-12.0,-18.0,29.0,-74.0
2025-07-10T12:50:55.140459,-57.0,9.0,60.0,-34.0,30.0,-64.0,54.0,-19.0,7.0,-27.0,-32.0,31.0
2025-07-10T12:50:55.145013,-75.0,5.0,-7.0,-7.0,-8.0,53.0,-46.0,-41.0,-3.0,-34.0,-14.0,-7.0
2025-07-10T12:50:55.152681,-35.0,-53.0,65.0,32.0,-61.0,38.0,33.0,12.0,-69.0,-46.0,-33.0,43.0
2025-07-10T12:50:55.157611,-16.0,-3.0,87.0,-26.0,-63.0,12.0,15.0,-44.0,-46.0,-23.0,-65.0,33.0
2025-07-10T12:50:55.165009,-71.0,13.0,32.0,-10.0,-25.0,2.0,-11.0,9.0,-45.0,-22.0,-14.0,10.0
2025-07-10T12:50:55.169479,11.0,53.0,-9.0,-71.0,-5.0,-12.0,4.0,-34.0,-3.0,-19.0,-66.0,-23.0
2025-07-10T12:50:55.177246,32.0,-6.0,24.0,1.0,-12.0,-11.0,6.0,6.0,-24.0,-33.0,20.0,-29.0
2025-07-10T12:50:55.181397,0.0,-19.0,53.0,0.0,23.0,17.0,80.0,-38.0,-42.0,-67.0,1.0,-16.0
2025-07-10T12:50:55.189643,30.0,39.0,-59.0,81.0,-40.0,-43.0,39.0,-17.0,-11.0,1.0,-10.0,-24.0
2025-07-10T12:50:55.193804,20.0,-32.0,1.0,-31.0,-34.0,35.0,-41.0,-42.0,-9.0,9.0,-33.0,25.0
2025-07-10T12:50:55.201721,-28.0,6.0,34.0,-52.0,87.0,-12.0,31.0,8.0,-9.0,-24.0,3.0,38.0
2025-07-10T12:50:55.206204,52.0,12.0,-35.0,-42.0,25.0,-38.0,-2.0,21.0,14.0,-42.0,-16.0,-3.0
2025-07-10T12:50:55.214128,29.0,-13.0,53.0,-10.0,28.0,47.0,-11.0,-37.0,2.0,-53.0,-86.0,34.0
2025-07-10T12:50:55.218388,-32.0,-42.0,105.0,20.0,5.0,-3.0,2.0,-32.0,23.0,-12.0,-60.0,51.0
2025-07-10T12:50:55.226388,47.0,-69.0,45.0,56.0,36.0,-20.0,-14.0,4.0,11.0,-15.0,-16.0,-23.0
2025-07-10T12:50:55.230761,-80.0,69.0,11.0,3.0,-52.0,-93.0,16.0,37.0,63.0,-115.0,-37.0,56.0
2025-07-10T12:50:55.238735,-1.0,36.0,11.0,18.0,38.0,-35.0,2.0,-13.0,-72.0,-21.0,8.0,-19.0
2025-07-10T12:50:55.242998,-2.0,27.0,52.0,14.0,-109.0,10.0,-12.0,4.0,24.0,-76.0,-21.0,-44.0
2025-07-10T12:50:55.250877,50.0,43.0,7.0,6.0,-63.0,-37.0,-10.0,66.0,-6.0,57.0,1.0,28.0
2025-07-10T12:50:55.255125,25.0,5.0,-63.0,-60.0,-57.0,-64.0,36.0,3.0,15.0,-30.0,-16.0,66.0
2025-07-10T12:50:55.261060,76.0,36.0,68.0,-16.0,3.0,20.0,-12.0,33.0,61.0,2.0,-27.0,4.0
2025-07-10T12:50:55.267417,-65.0,35.0,-42.0,-98.0,21.0,26.0,43.0,30.0,-36.0,-29.0,7.0,25.0
2025-07-10T12:50:55.275331,-26.0,41.0,-7.0,-35.0,-4.0,-9.0,-27.0,-26.0,-6.0,36.0,47.0,28.0
2025-07-10T12:50:55.279791,50.0,10.0,-7.0,-30.0,-43.0,-24.0,-36.0,-26.0,-44.0,8.0,6.0,53.0
2025-07-10T12:50:55.284220,54.0,-84.0,-8.0,10.0,-28.0,-25.0,-58.0,28.0,52.0,12.0,50.0,48.0
2025-07-10T12:50:55.292140,39.0,-11.0,85.0,-17.0,8.0,-17.0,31.0,-19.0,32.0,-7.0,47.0,27.0
2025-07-10T12:50:55.296498,6.0,-10.0,75.0,-28.0,-3.0,-95.0,-11.0,24.0,-22.0,-24.0,-81.0,14.0
2025-07-10T12:50:55.304177,8.0,13.0,48.0,5.0,-87.0,-1.0,7.0,28.0,-18.0,-38.0,-31.0,19.0
2025-07-10T12:50:55.309416,-9.0,16.0,50.0,-26.0,-44.0,-90.0,-64.0,16.0,9.0,-52.0,32.0,-16.0
2025-07-10T12:50:55.316453,-16.0,-25.0,80.0,6.0,-41.0,-32.0,-14.0,1.0,40.0,41.0,14.0,11.0
2025-07-10T12:50:55.321010,28.0,-27.0,33.0,0.0,-26.0,0.0,54.0,-15.0,18.0,-22.0,-21.0,24.0
2025-07-10T12:50:55.328795,-38.0,-34.0,65.0,-59.0,22.0,16.0,-57.0,22.0,15.0,-27.0,31.0,13.0
2025-07-10T12:50:55.333878,-27.0,105.0,32.0,17.0,-14.0,-39.0,-42.0,7.0,13.0,26.0,-28.0,34.0
2025-07-10T12:50:55.340971,-6.0,39.0,-27.0,29.0,7.0,-68.0,-59.0,79.0,-4.0,-86.0,-15.0,7.0
2025-07-10T12:50:55.345631,-92.0,5.0,-28.0,16.0,-32.0,-18.0,-19.0,2.0,-43.0,36.0,-11.0,4.0
2025-07-10T12:50:55.353312,39.0,48.0,-60.0,14.0,-26.0,-66.0,-21.0,-35.0,-59.0,-22.0,-35.0,-12.0
2025-07-10T12:50:55.357721,39.0,-65.0,-42.0,-19.0,-12.0,28.0,41.0,-45.0,-15.0,54.0,43.0,49.0
2025-07-10T12:50:55.365553,24.0,-37.0,-17.0,-12.0,-28.0,-10.0,25.0,40.0,-34.0,34.0,4.0,53.0
2025-07-10T12:50:55.370013,-27.0,-62.0,17.0,2.0,12.0,25.0,15.0,-20.0,-43.0,-24.0,13.0,-32.0
2025-07-10T12:50:55.378015,-17.0,25.0,28.0,19.0,-62.0,-23.0,53.0,-3.0,8.0,33.0,-42.0,10.0
2025-07-10T12:50:55.382173,-64.0,22.0,-18.0,32.0,53.0,-33.0,11.0,66.0,-47.0,-34.0,-6.0,-5.0
2025-07-10T12:50:55.390226,30.0,50.0,-22.0,-75.0,-86.0,-26.0,-17.0,12.0,-19.0,5.0,-24.0,-18.0
2025-07-10T12:50:55.394418,12.0,-5.0,-7.0,73.0,-3.0,-30.0,43.0,-41.0,-61.0,-32.0,-9.0,53.0
2025-07-10T12:50:55.402435,52.0,9.0,-25.0,-11.0,-14.0,-42.0,23.0,-22.0,-24.0,-14.0,13.0,49.0
2025-07-10T12:50:55.406788,20.0,-55.0,65.0,-7.0,-44.0,29.0,30.0,-31.0,22.0,6.0,-67.0,-12.0
2025-07-10T12:50:55.414702,21.0,-1.0,43.0,-25.0,11.0,-30.0,29.0,42.0,6.0,-16.0,3.0,4.0
2025-07-10T12:50:55.418964,51.0,-106.0,15.0,-15.0,26.0,29.0,-1.0,7.0,-2.0,-9.0,-24.0,6.0
2025-07-10T12:50:55.428037,-23.0,-34.0,111.0,-20.0,-2.0,3.0,31.0,13.0,-73.0,19.0,-26.0,33.0
2025-07-10T12:50:55.431245,-34.0,-18.0,35.0,-26.0,21.0,-54.0,2.0,7.0,-38.0,-25.0,22.0,25.0
2025-07-10T12:50:55.439295,-58.0,55.0,72.0,-17.0,-45.0,-68.0,15.0,-42.0,-69.0,31.0,17.0,8.0
2025-07-10T12:50:55.443686,-7.0,20.0,-69.0,-3.0,-23.0,-58.0,21.0,-21.0,6.0,-10.0,-21.0,-43.0
2025-07-10T12:50:55.447720,-1.0,53.0,8.0,-70.0,-67.0,15.0,-68.0,2.0,-3.0,20.0,-83.0,-12.0
2025-07-10T12:50:55.455786,-53.0,6.0,-21.0,-20.0,-27.0,20.0,33.0,-5.0,-29.0,-8.0,23.0,-23.0
2025-07-10T12:50:55.463901,18.0,42.0,-19.0,-65.0,-69.0,-10.0,51.0,-42.0,-45.0,2.0,-34.0,24.0
2025-07-10T12:50:55.467981,18.0,5.0,5.0,1.0,5.0,-14.0,2.0,-71.0,-20.0,-1.0,-60.0,29.0
2025-07-10T12:50:55.473233,-30.0,-2.0,-22.0,13.0,7.0,61.0,19.0,40.0,-95.0,-21.0,-10.0,-25.0
2025-07-10T12:50:55.480386,-12.0,-41.0,-21.0,-10.0,10.0,-53.0,-22.0,-87.0,-56.0,25.0,-29.0,-80.0
2025-07-10T12:50:55.484696,-34.0,-4.0,61.0,39.0,-54.0,-57.0,46.0,2.0,5.0,60.0,-104.0,-5.0
2025-07-10T12:50:55.492773,23.0,10.0,95.0,29.0,-15.0,-34.0,33.0,-2.0,11.0,-1.0,25.0,-74.0
2025-07-10T12:50:55.497777,22.0,16.0,41.0,8.0,8.0,-11.0,1.0,-42.0,-11.0,-117.0,36.0,-74.0
2025-07-10T12:50:55.505038,16.0,20.0,64.0,-9.0,-44.0,-53.0,71.0,5.0,-15.0,31.0,-26.0,-21.0
2025-07-10T12:50:55.510021,8.0,-61.0,35.0,31.0,-35.0,19.0,58.0,-78.0,12.0,-131.0,61.0,-41.0
2025-07-10T12:50:55.517292,11.0,-21.0,105.0,0.0,-42.0,-29.0,67.0,12.0,-20.0,-93.0,21.0,17.0
2025-07-10T12:50:55.521577,-52.0,-12.0,33.0,-14.0,-23.0,-13.0,64.0,-67.0,12.0,-61.0,88.0,-78.0
2025-07-10T12:50:55.529449,-100.0,-1.0,30.0,-5.0,-14.0,-41.0,-26.0,5.0,-12.0,-74.0,8.0,-37.0
2025-07-10T12:50:55.533874,10.0,64.0,60.0,28.0,-27.0,-10.0,46.0,-1.0,41.0,-61.0,-6.0,-34.0
2025-07-10T12:50:55.541664,26.0,52.0,8.0,-3.0,-55.0,-2.0,35.0,29.0,-55.0,-101.0,37.0,-54.0
2025-07-10T12:50:55.546233,80.0,-62.0,2.0,-23.0,-53.0,-20.0,-15.0,-38.0,84.0,-78.0,48.0,-60.0
2025-07-10T12:50:55.554176,-17.0,-58.0,107.0,38.0,9.0,-12.0,-15.0,-35.0,-5.0,-72.0,46.0,-49.0
2025-07-10T12:50:55.558987,-8.0,-4.0,66.0,-102.0,62.0,-26.0,-67.0,-93.0,-7.0,-87.0,75.0,-18.0
2025-07-10T12:50:55.566291,3.0,34.0,123.0,87.0,7.0,-43.0,48.0,52.0,-11.0,-12.0,58.0,-2.0
2025-07-10T12:50:55.571253,-78.0,34.0,85.0,9.0,68.0,-28.0,112.0,0.0,-15.0,-10.0,14.0,-51.0
2025-07-10T12:50:55.578479,-10.0,62.0,49.0,-52.0,-47.0,-36.0,18.0,-12.0,-3.0,3.0,15.0,-2.0
2025-07-10T12:50:55.582670,-46.0,7.0,7.0,33.0,-67.0,-13.0,23.0,5.0,-30.0,7.0,1.0,-79.0
2025-07-10T12:50:55.590786,-103.0,64.0,43.0,51.0,7.0,-11.0,41.0,89.0,38.0,-115.0,24.0,-1.0
