timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:12.383364,-19.0,-45.0,78.0,-99.0,24.0,-15.0,-10.0,-4.0,23.0,-69.0,51.0,-57.0
2025-07-10T12:44:12.386893,18.0,33.0,102.0,1.0,25.0,-35.0,35.0,7.0,21.0,-107.0,72.0,-37.0
2025-07-10T12:44:12.391368,-30.0,60.0,58.0,-9.0,-50.0,-62.0,44.0,54.0,-45.0,-26.0,-7.0,-35.0
2025-07-10T12:44:12.398908,-102.0,51.0,99.0,-32.0,32.0,10.0,-26.0,22.0,-1.0,-29.0,73.0,-39.0
2025-07-10T12:44:12.403019,-39.0,-21.0,-6.0,-82.0,34.0,-20.0,1.0,10.0,22.0,-94.0,32.0,-34.0
2025-07-10T12:44:12.411279,37.0,93.0,48.0,-29.0,36.0,24.0,15.0,7.0,-47.0,-64.0,56.0,-22.0
2025-07-10T12:44:12.416541,23.0,-42.0,23.0,-48.0,-20.0,-50.0,49.0,104.0,19.0,-25.0,12.0,-72.0
2025-07-10T12:44:12.423963,79.0,-44.0,52.0,-46.0,53.0,-74.0,7.0,20.0,-14.0,-28.0,103.0,-20.0
2025-07-10T12:44:12.428199,-41.0,-16.0,50.0,30.0,9.0,-19.0,-24.0,11.0,-23.0,-36.0,50.0,-38.0
2025-07-10T12:44:12.435599,-54.0,72.0,54.0,8.0,-5.0,19.0,30.0,-42.0,53.0,-26.0,60.0,-64.0
2025-07-10T12:44:12.440471,-79.0,10.0,38.0,0.0,38.0,4.0,-8.0,-71.0,22.0,-91.0,49.0,9.0
2025-07-10T12:44:12.448398,-95.0,-34.0,-7.0,-34.0,62.0,-26.0,67.0,-37.0,-38.0,-91.0,44.0,-45.0
2025-07-10T12:44:12.452689,-12.0,29.0,-84.0,-34.0,-43.0,14.0,5.0,-59.0,0.0,-30.0,80.0,-55.0
2025-07-10T12:44:12.460524,-27.0,46.0,1.0,-22.0,-32.0,18.0,-39.0,1.0,-20.0,-62.0,13.0,-100.0
2025-07-10T12:44:12.464586,-18.0,-3.0,-85.0,-56.0,-45.0,-99.0,-19.0,-25.0,-2.0,-49.0,67.0,-102.0
2025-07-10T12:44:12.472362,52.0,61.0,3.0,-47.0,8.0,-19.0,4.0,16.0,26.0,-41.0,72.0,1.0
2025-07-10T12:44:12.477378,19.0,-49.0,-67.0,-15.0,40.0,-29.0,-41.0,26.0,-11.0,-77.0,97.0,-31.0
2025-07-10T12:44:12.484840,-37.0,51.0,-24.0,54.0,-43.0,-7.0,-34.0,84.0,-25.0,-62.0,63.0,-26.0
2025-07-10T12:44:12.489575,-72.0,-13.0,50.0,24.0,-75.0,-38.0,-25.0,62.0,-17.0,-39.0,47.0,-30.0
2025-07-10T12:44:12.497117,-56.0,24.0,74.0,-19.0,-44.0,-4.0,5.0,0.0,-26.0,-98.0,40.0,-77.0
2025-07-10T12:44:12.502004,-50.0,19.0,35.0,-6.0,-8.0,-7.0,1.0,37.0,-78.0,-72.0,5.0,-20.0
2025-07-10T12:44:12.510335,-65.0,63.0,46.0,-71.0,-39.0,-26.0,-33.0,2.0,-68.0,-57.0,-18.0,2.0
2025-07-10T12:44:12.513690,-38.0,96.0,66.0,-15.0,-52.0,6.0,27.0,26.0,-43.0,-93.0,69.0,10.0
2025-07-10T12:44:12.521457,-45.0,34.0,-15.0,-68.0,8.0,-24.0,25.0,-32.0,9.0,-54.0,72.0,1.0
2025-07-10T12:44:12.526301,21.0,-16.0,8.0,71.0,49.0,-18.0,-24.0,17.0,-14.0,-112.0,160.0,35.0
2025-07-10T12:44:12.533762,26.0,-51.0,0.0,-19.0,-49.0,-32.0,36.0,20.0,-28.0,-35.0,74.0,13.0
2025-07-10T12:44:12.538505,17.0,10.0,64.0,57.0,-56.0,-40.0,-72.0,-3.0,-12.0,-38.0,60.0,3.0
2025-07-10T12:44:12.546221,45.0,-35.0,43.0,-4.0,29.0,68.0,40.0,60.0,-31.0,-86.0,-49.0,12.0
2025-07-10T12:44:12.550979,56.0,21.0,62.0,-35.0,37.0,-1.0,-19.0,13.0,21.0,-98.0,16.0,22.0
2025-07-10T12:44:12.558325,-20.0,23.0,5.0,-26.0,38.0,-57.0,41.0,-11.0,2.0,-77.0,27.0,9.0
2025-07-10T12:44:12.563325,-103.0,-6.0,44.0,-9.0,-46.0,-25.0,-18.0,-9.0,-69.0,-97.0,2.0,52.0
2025-07-10T12:44:12.567061,-44.0,-3.0,-10.0,5.0,19.0,-23.0,54.0,16.0,-38.0,55.0,14.0,16.0
2025-07-10T12:44:12.575402,-35.0,47.0,53.0,-17.0,-59.0,-31.0,62.0,11.0,16.0,47.0,-100.0,31.0
2025-07-10T12:44:12.583030,-18.0,9.0,-24.0,-26.0,-76.0,-49.0,115.0,-32.0,-22.0,-42.0,-9.0,27.0
2025-07-10T12:44:12.587335,3.0,0.0,4.0,-22.0,-53.0,5.0,7.0,-10.0,-4.0,-80.0,11.0,21.0
2025-07-10T12:44:12.591607,0.0,77.0,-9.0,-71.0,-76.0,0.0,54.0,-39.0,8.0,4.0,28.0,-62.0
2025-07-10T12:44:12.600138,20.0,43.0,-34.0,-34.0,-100.0,-36.0,96.0,-18.0,-23.0,-84.0,31.0,-80.0
2025-07-10T12:44:12.604579,16.0,-14.0,10.0,-45.0,-24.0,21.0,6.0,20.0,62.0,23.0,57.0,-34.0
2025-07-10T12:44:12.612127,29.0,-80.0,64.0,-26.0,16.0,-35.0,-17.0,20.0,18.0,-26.0,112.0,-48.0
2025-07-10T12:44:12.616393,-26.0,-46.0,8.0,7.0,-54.0,-3.0,46.0,11.0,-11.0,0.0,5.0,-46.0
2025-07-10T12:44:12.624214,-43.0,-108.0,-24.0,-9.0,-9.0,-19.0,-25.0,51.0,23.0,-105.0,49.0,-23.0
2025-07-10T12:44:12.629590,-46.0,17.0,14.0,16.0,-32.0,-67.0,-32.0,38.0,-4.0,-113.0,23.0,-20.0
2025-07-10T12:44:12.636914,-39.0,75.0,56.0,11.0,-32.0,38.0,-28.0,-28.0,-34.0,-120.0,48.0,-33.0
2025-07-10T12:44:12.640910,-21.0,24.0,-6.0,-30.0,-16.0,-2.0,32.0,8.0,-80.0,-44.0,10.0,-13.0
2025-07-10T12:44:12.648931,27.0,-10.0,-25.0,-58.0,36.0,-48.0,8.0,7.0,-19.0,-41.0,90.0,-49.0
2025-07-10T12:44:12.653354,5.0,-39.0,14.0,-89.0,10.0,-27.0,14.0,34.0,-61.0,-53.0,39.0,-8.0
2025-07-10T12:44:12.660810,26.0,-2.0,4.0,-45.0,1.0,-58.0,16.0,-14.0,-31.0,-101.0,26.0,21.0
2025-07-10T12:44:12.665174,17.0,-3.0,82.0,1.0,51.0,-34.0,-60.0,26.0,-60.0,-72.0,96.0,-44.0
2025-07-10T12:44:12.673214,11.0,-38.0,21.0,-23.0,20.0,-120.0,-14.0,28.0,-46.0,-65.0,41.0,-128.0
2025-07-10T12:44:12.677938,-132.0,-52.0,77.0,39.0,-15.0,84.0,2.0,-73.0,-14.0,-18.0,93.0,9.0
2025-07-10T12:44:12.685473,-117.0,79.0,13.0,-29.0,-11.0,11.0,-10.0,16.0,7.0,-35.0,1.0,-22.0
2025-07-10T12:44:12.690263,-98.0,-18.0,-11.0,-12.0,-10.0,9.0,1.0,-13.0,-71.0,-112.0,81.0,-62.0
2025-07-10T12:44:12.697833,25.0,30.0,-6.0,-96.0,60.0,-70.0,-56.0,-3.0,-20.0,-40.0,92.0,-46.0
2025-07-10T12:44:12.702888,-36.0,2.0,-10.0,-6.0,-2.0,-23.0,5.0,-76.0,-32.0,-40.0,25.0,-66.0
2025-07-10T12:44:12.710146,-17.0,83.0,17.0,61.0,32.0,-62.0,23.0,20.0,-30.0,-67.0,-11.0,-31.0
2025-07-10T12:44:12.714815,62.0,18.0,-37.0,-6.0,-32.0,-63.0,-13.0,-44.0,-39.0,-44.0,23.0,-33.0
2025-07-10T12:44:12.722487,-102.0,-10.0,44.0,-32.0,-46.0,-37.0,10.0,6.0,-6.0,-79.0,85.0,-53.0
2025-07-10T12:44:12.726659,-77.0,-68.0,59.0,-3.0,5.0,-20.0,37.0,22.0,41.0,-99.0,83.0,-107.0
2025-07-10T12:44:12.734650,-62.0,-38.0,38.0,-79.0,14.0,-11.0,20.0,33.0,15.0,-91.0,13.0,-63.0
2025-07-10T12:44:12.738910,-44.0,44.0,64.0,-51.0,103.0,-42.0,49.0,-73.0,-27.0,-77.0,62.0,-39.0
2025-07-10T12:44:12.746938,1.0,18.0,34.0,26.0,-40.0,-30.0,-40.0,54.0,-15.0,-5.0,56.0,-68.0
2025-07-10T12:44:12.751659,-29.0,-19.0,-43.0,23.0,-99.0,-5.0,-47.0,-54.0,-48.0,-48.0,39.0,-98.0
2025-07-10T12:44:12.759314,-60.0,95.0,-47.0,-9.0,-64.0,-53.0,-71.0,-30.0,-5.0,-58.0,55.0,-46.0
2025-07-10T12:44:12.763970,45.0,7.0,-15.0,18.0,-56.0,35.0,2.0,50.0,19.0,-59.0,95.0,-77.0
2025-07-10T12:44:12.771371,4.0,-72.0,9.0,9.0,-31.0,-25.0,27.0,-3.0,-22.0,-123.0,76.0,-55.0
