timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:21.683363,-13.0,-40.0,127.0,11.0,-10.0,12.0,42.0,23.0,-66.0,-48.0,94.0,2.0
2025-07-10T12:47:21.687732,-33.0,3.0,9.0,33.0,54.0,-10.0,5.0,-14.0,23.0,-47.0,13.0,1.0
2025-07-10T12:47:21.695164,-11.0,-43.0,60.0,7.0,-67.0,-9.0,74.0,29.0,-24.0,-59.0,-13.0,5.0
2025-07-10T12:47:21.700009,-44.0,-39.0,66.0,-25.0,30.0,-22.0,6.0,-4.0,-6.0,-81.0,-10.0,53.0
2025-07-10T12:47:21.707807,-52.0,-47.0,38.0,-13.0,-48.0,34.0,45.0,-6.0,-4.0,40.0,-39.0,-9.0
2025-07-10T12:47:21.711839,-51.0,20.0,62.0,34.0,103.0,-16.0,-16.0,6.0,50.0,-31.0,-45.0,-18.0
2025-07-10T12:47:21.719705,12.0,62.0,-6.0,13.0,-13.0,-7.0,38.0,29.0,-45.0,1.0,54.0,-21.0
2025-07-10T12:47:21.724251,-23.0,-2.0,-68.0,7.0,-46.0,-41.0,-23.0,66.0,45.0,7.0,-40.0,22.0
2025-07-10T12:47:21.735214,8.0,5.0,20.0,3.0,-20.0,41.0,39.0,47.0,0.0,-39.0,-42.0,17.0
2025-07-10T12:47:21.736873,-30.0,68.0,-18.0,39.0,-26.0,-7.0,-2.0,-13.0,-90.0,-13.0,-14.0,18.0
2025-07-10T12:47:21.744175,-21.0,64.0,-20.0,11.0,60.0,-17.0,85.0,-44.0,-47.0,-44.0,6.0,37.0
2025-07-10T12:47:21.748725,-66.0,38.0,-85.0,30.0,-86.0,20.0,32.0,-1.0,3.0,18.0,-9.0,-11.0
2025-07-10T12:47:21.756561,62.0,-28.0,-19.0,26.0,15.0,39.0,20.0,18.0,-42.0,-27.0,9.0,11.0
2025-07-10T12:47:21.760834,29.0,-83.0,-4.0,-80.0,-29.0,-16.0,-4.0,-36.0,19.0,72.0,-33.0,59.0
2025-07-10T12:47:21.765590,27.0,-77.0,24.0,-36.0,8.0,1.0,-9.0,45.0,-31.0,-3.0,-22.0,8.0
2025-07-10T12:47:21.773060,81.0,-97.0,34.0,-7.0,67.0,-11.0,-16.0,41.0,-6.0,7.0,-19.0,-20.0
2025-07-10T12:47:21.777122,46.0,-15.0,-2.0,-15.0,77.0,-19.0,-28.0,13.0,-63.0,-24.0,87.0,-2.0
2025-07-10T12:47:21.786132,45.0,-14.0,12.0,-44.0,14.0,-56.0,66.0,33.0,11.0,-35.0,21.0,12.0
2025-07-10T12:47:21.789553,-8.0,32.0,25.0,10.0,-42.0,-52.0,11.0,-14.0,-10.0,-28.0,-47.0,0.0
2025-07-10T12:47:21.797516,-76.0,20.0,52.0,-37.0,-39.0,24.0,43.0,26.0,15.0,-4.0,53.0,13.0
2025-07-10T12:47:21.803679,-56.0,-12.0,13.0,18.0,-95.0,-24.0,46.0,16.0,-14.0,-16.0,13.0,17.0
2025-07-10T12:47:21.809897,82.0,0.0,-69.0,-145.0,14.0,-18.0,-48.0,-24.0,-30.0,29.0,51.0,39.0
2025-07-10T12:47:21.814096,-39.0,-96.0,-32.0,-55.0,1.0,-40.0,3.0,-41.0,11.0,-39.0,-3.0,17.0
2025-07-10T12:47:21.822195,31.0,-19.0,32.0,-14.0,35.0,-35.0,101.0,-18.0,-61.0,-36.0,21.0,49.0
2025-07-10T12:47:21.826258,-39.0,-75.0,71.0,71.0,27.0,-64.0,44.0,77.0,4.0,-14.0,12.0,-25.0
2025-07-10T12:47:21.834376,-62.0,-62.0,34.0,73.0,-14.0,3.0,26.0,3.0,-27.0,7.0,37.0,0.0
2025-07-10T12:47:21.838813,-60.0,-27.0,73.0,29.0,-31.0,23.0,-80.0,21.0,26.0,10.0,19.0,39.0
