timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:53.689474,-4.0,1.0,40.0,19.0,0.0,-9.0,-7.0,-1.0,-14.0,-38.0,55.0,-11.0
2025-07-10T12:45:53.693956,-51.0,-13.0,30.0,-32.0,8.0,-19.0,-33.0,-55.0,12.0,-47.0,48.0,-13.0
2025-07-10T12:45:53.701796,15.0,-33.0,55.0,32.0,-39.0,-5.0,36.0,-17.0,11.0,23.0,24.0,49.0
2025-07-10T12:45:53.706218,72.0,-37.0,30.0,-9.0,-58.0,92.0,-74.0,-8.0,72.0,67.0,57.0,-16.0
2025-07-10T12:45:53.710398,1.0,-22.0,49.0,-34.0,22.0,69.0,-23.0,10.0,-5.0,71.0,-13.0,31.0
2025-07-10T12:45:53.718431,23.0,14.0,26.0,-14.0,-23.0,9.0,-58.0,-1.0,36.0,-23.0,29.0,-36.0
2025-07-10T12:45:53.722434,-53.0,-95.0,1.0,-16.0,-13.0,-60.0,7.0,60.0,-48.0,1.0,-33.0,19.0
2025-07-10T12:45:53.730656,17.0,-37.0,9.0,21.0,37.0,61.0,-71.0,31.0,28.0,6.0,49.0,38.0
2025-07-10T12:45:53.734714,-30.0,-31.0,13.0,25.0,21.0,9.0,73.0,26.0,23.0,10.0,31.0,20.0
2025-07-10T12:45:53.743182,35.0,-46.0,-16.0,-28.0,54.0,6.0,-6.0,-17.0,-58.0,-95.0,17.0,23.0
2025-07-10T12:45:53.747032,-24.0,27.0,1.0,-63.0,-42.0,79.0,34.0,-10.0,64.0,-28.0,45.0,47.0
2025-07-10T12:45:53.755347,-38.0,9.0,37.0,-30.0,0.0,26.0,50.0,26.0,-1.0,29.0,39.0,-6.0
2025-07-10T12:45:53.759549,-50.0,-4.0,22.0,13.0,-78.0,12.0,-10.0,-21.0,-31.0,-9.0,-25.0,30.0
2025-07-10T12:45:53.767667,-6.0,-90.0,-10.0,-3.0,-5.0,16.0,87.0,68.0,-2.0,-48.0,60.0,-35.0
2025-07-10T12:45:53.771914,-67.0,-72.0,10.0,-12.0,-39.0,-1.0,3.0,-37.0,-3.0,-12.0,53.0,-11.0
2025-07-10T12:45:53.779807,-16.0,13.0,12.0,4.0,-75.0,12.0,-32.0,-15.0,-18.0,-59.0,-25.0,15.0
2025-07-10T12:45:53.784160,-24.0,31.0,86.0,29.0,-50.0,-7.0,-10.0,41.0,49.0,-4.0,18.0,30.0
2025-07-10T12:45:53.792148,-62.0,12.0,33.0,-16.0,-18.0,36.0,-21.0,-30.0,-35.0,-18.0,-1.0,-40.0
2025-07-10T12:45:53.796299,-40.0,-36.0,-15.0,-36.0,8.0,17.0,-70.0,8.0,24.0,-21.0,1.0,-3.0
2025-07-10T12:45:53.804300,-24.0,7.0,-23.0,0.0,12.0,30.0,-28.0,65.0,36.0,36.0,-35.0,17.0
2025-07-10T12:45:53.808748,-49.0,15.0,11.0,34.0,-21.0,37.0,-38.0,41.0,37.0,28.0,-25.0,45.0
2025-07-10T12:45:53.816568,-8.0,47.0,-13.0,34.0,-28.0,28.0,-7.0,-16.0,-9.0,43.0,-13.0,-6.0
2025-07-10T12:45:53.820830,5.0,72.0,-31.0,-51.0,-69.0,51.0,12.0,45.0,-31.0,14.0,10.0,102.0
2025-07-10T12:45:53.828936,11.0,-1.0,-20.0,-45.0,-47.0,35.0,-26.0,-24.0,17.0,12.0,1.0,31.0
2025-07-10T12:45:53.833136,30.0,10.0,13.0,3.0,0.0,-26.0,59.0,29.0,7.0,-81.0,30.0,63.0
2025-07-10T12:45:53.841127,17.0,76.0,51.0,52.0,-80.0,42.0,63.0,-5.0,15.0,15.0,14.0,31.0
2025-07-10T12:45:53.845545,-50.0,16.0,-34.0,-43.0,-18.0,2.0,-24.0,26.0,20.0,-69.0,42.0,-17.0
2025-07-10T12:45:53.853653,-36.0,-15.0,61.0,-23.0,-17.0,28.0,-64.0,-20.0,15.0,13.0,115.0,14.0
2025-07-10T12:45:53.857776,-40.0,-42.0,30.0,10.0,-49.0,-2.0,-15.0,1.0,-28.0,-1.0,10.0,-62.0
2025-07-10T12:45:53.865866,-17.0,-39.0,32.0,-61.0,-8.0,-6.0,-12.0,-57.0,-13.0,64.0,65.0,69.0
2025-07-10T12:45:53.870015,-88.0,-47.0,97.0,-15.0,-24.0,21.0,-44.0,37.0,24.0,-33.0,-37.0,63.0
2025-07-10T12:45:53.878023,-33.0,-2.0,10.0,11.0,-75.0,-16.0,-21.0,17.0,-17.0,17.0,-33.0,0.0
2025-07-10T12:45:53.882267,-42.0,17.0,-12.0,-36.0,-20.0,24.0,45.0,-49.0,64.0,-44.0,45.0,69.0
2025-07-10T12:45:53.890205,41.0,-58.0,-12.0,-52.0,5.0,56.0,-10.0,10.0,18.0,82.0,77.0,48.0
2025-07-10T12:45:53.894609,-8.0,-5.0,28.0,6.0,-11.0,-9.0,-49.0,-59.0,35.0,26.0,83.0,-59.0
2025-07-10T12:45:53.902573,44.0,4.0,-17.0,-46.0,-24.0,107.0,-47.0,29.0,36.0,-68.0,-34.0,-10.0
2025-07-10T12:45:53.906831,11.0,1.0,53.0,-16.0,-19.0,44.0,-58.0,23.0,3.0,-29.0,17.0,-57.0
2025-07-10T12:45:53.914880,23.0,-8.0,45.0,-20.0,-17.0,39.0,26.0,3.0,29.0,-4.0,-22.0,-43.0
2025-07-10T12:45:53.919104,46.0,-75.0,66.0,-43.0,-33.0,53.0,-17.0,-62.0,10.0,8.0,13.0,62.0
2025-07-10T12:45:53.927204,-18.0,-64.0,29.0,-47.0,13.0,-3.0,-38.0,-8.0,9.0,-10.0,-27.0,55.0
2025-07-10T12:45:53.931454,39.0,-27.0,-15.0,-4.0,-46.0,-30.0,45.0,78.0,-22.0,-60.0,-19.0,66.0
2025-07-10T12:45:53.935912,9.0,-22.0,71.0,-15.0,16.0,38.0,-19.0,10.0,-29.0,-9.0,-28.0,3.0
2025-07-10T12:45:53.943564,-3.0,-3.0,1.0,-23.0,-14.0,-4.0,90.0,74.0,41.0,-4.0,-23.0,33.0
2025-07-10T12:45:53.948766,-46.0,-16.0,-12.0,6.0,-32.0,-15.0,25.0,-20.0,-7.0,20.0,34.0,-33.0
2025-07-10T12:45:53.956007,-5.0,-17.0,71.0,-26.0,-16.0,67.0,9.0,22.0,17.0,33.0,68.0,48.0
2025-07-10T12:45:53.961552,-2.0,-31.0,35.0,58.0,-4.0,19.0,-2.0,-46.0,22.0,-92.0,77.0,22.0
2025-07-10T12:45:53.968150,43.0,-65.0,8.0,39.0,-77.0,29.0,27.0,-30.0,30.0,-39.0,7.0,25.0
2025-07-10T12:45:53.972434,-8.0,26.0,9.0,-93.0,-77.0,43.0,-22.0,-85.0,38.0,-51.0,-50.0,69.0
2025-07-10T12:45:53.980483,-84.0,-27.0,20.0,0.0,55.0,-15.0,-19.0,12.0,60.0,-51.0,33.0,52.0
2025-07-10T12:45:53.984708,-12.0,13.0,87.0,-66.0,-4.0,80.0,-2.0,-18.0,24.0,-3.0,5.0,84.0
2025-07-10T12:45:53.992750,-16.0,-38.0,17.0,26.0,4.0,79.0,-8.0,-61.0,62.0,-4.0,36.0,32.0
2025-07-10T12:45:53.996927,-43.0,-77.0,9.0,-21.0,5.0,23.0,-1.0,-7.0,39.0,-11.0,20.0,23.0
2025-07-10T12:45:54.005012,-14.0,-21.0,67.0,-31.0,18.0,-2.0,-21.0,33.0,87.0,33.0,60.0,2.0
2025-07-10T12:45:54.009304,-23.0,-26.0,20.0,-4.0,38.0,10.0,-1.0,-2.0,21.0,-22.0,0.0,15.0
2025-07-10T12:45:54.017223,-20.0,-42.0,5.0,-24.0,44.0,10.0,-59.0,-39.0,1.0,-9.0,65.0,39.0
2025-07-10T12:45:54.021628,-45.0,53.0,18.0,46.0,-18.0,50.0,-16.0,6.0,5.0,-76.0,-37.0,62.0
2025-07-10T12:45:54.029513,-74.0,-14.0,35.0,-13.0,-54.0,1.0,-18.0,-48.0,-23.0,-42.0,-63.0,59.0
2025-07-10T12:45:54.033787,-18.0,10.0,39.0,64.0,-2.0,52.0,-18.0,-49.0,29.0,58.0,-34.0,-50.0
2025-07-10T12:45:54.041776,25.0,48.0,17.0,41.0,4.0,15.0,-23.0,20.0,-10.0,-19.0,13.0,44.0
2025-07-10T12:45:54.046195,-17.0,24.0,21.0,-63.0,-2.0,-33.0,-73.0,17.0,-43.0,-10.0,-28.0,-48.0
2025-07-10T12:45:54.054235,32.0,-60.0,27.0,-6.0,-65.0,-25.0,-7.0,25.0,8.0,61.0,20.0,44.0
2025-07-10T12:45:54.058581,23.0,-90.0,-49.0,-46.0,-6.0,4.0,-37.0,-27.0,-19.0,-45.0,46.0,19.0
2025-07-10T12:45:54.066281,60.0,20.0,-7.0,2.0,-61.0,47.0,17.0,-69.0,-16.0,3.0,46.0,81.0
2025-07-10T12:45:54.070803,-41.0,-43.0,1.0,20.0,29.0,45.0,21.0,-39.0,-52.0,-45.0,-22.0,55.0
2025-07-10T12:45:54.078686,-19.0,-36.0,-34.0,18.0,-27.0,-20.0,-38.0,-83.0,15.0,-9.0,53.0,46.0
2025-07-10T12:45:54.082952,-66.0,38.0,19.0,-27.0,-31.0,-24.0,-21.0,-22.0,42.0,-25.0,52.0,-36.0
2025-07-10T12:45:54.091090,-84.0,21.0,24.0,42.0,-36.0,34.0,-50.0,-13.0,13.0,20.0,65.0,39.0
2025-07-10T12:45:54.095398,-34.0,18.0,26.0,-85.0,24.0,20.0,-19.0,55.0,31.0,56.0,70.0,57.0
2025-07-10T12:45:54.103140,20.0,42.0,-44.0,5.0,-17.0,29.0,-7.0,-14.0,50.0,18.0,-35.0,3.0
2025-07-10T12:45:54.107479,6.0,47.0,-14.0,-5.0,26.0,-30.0,-24.0,-57.0,3.0,10.0,-23.0,71.0
2025-07-10T12:45:54.115513,12.0,29.0,27.0,-40.0,-7.0,15.0,-20.0,6.0,30.0,-74.0,-25.0,60.0
2025-07-10T12:45:54.119754,28.0,6.0,5.0,-28.0,-18.0,-9.0,-25.0,-42.0,86.0,-10.0,-96.0,53.0
2025-07-10T12:45:54.124527,-18.0,5.0,12.0,-64.0,-24.0,7.0,13.0,-14.0,50.0,68.0,43.0,105.0
2025-07-10T12:45:54.131925,-7.0,54.0,23.0,1.0,-63.0,0.0,3.0,-11.0,11.0,-13.0,-16.0,66.0
2025-07-10T12:45:54.136180,-24.0,58.0,-26.0,-73.0,5.0,4.0,-27.0,-13.0,33.0,53.0,10.0,25.0
2025-07-10T12:45:54.144493,32.0,-2.0,39.0,68.0,17.0,27.0,-53.0,14.0,37.0,-29.0,12.0,33.0
2025-07-10T12:45:54.148586,10.0,15.0,-87.0,4.0,-4.0,-2.0,44.0,51.0,49.0,-28.0,119.0,20.0
2025-07-10T12:45:54.156771,36.0,-51.0,-48.0,7.0,-45.0,49.0,-66.0,86.0,11.0,-65.0,21.0,-50.0
2025-07-10T12:45:54.161355,16.0,-8.0,28.0,-24.0,56.0,53.0,17.0,-37.0,13.0,-13.0,38.0,78.0
2025-07-10T12:45:54.168922,-25.0,-90.0,17.0,-19.0,-20.0,3.0,-58.0,37.0,-11.0,29.0,101.0,6.0
2025-07-10T12:45:54.173029,-78.0,-46.0,-36.0,-31.0,16.0,24.0,16.0,35.0,28.0,-16.0,7.0,-26.0
2025-07-10T12:45:54.181145,-72.0,9.0,10.0,-28.0,32.0,22.0,5.0,-80.0,-39.0,-74.0,29.0,74.0
2025-07-10T12:45:54.185357,-2.0,6.0,26.0,-4.0,32.0,38.0,-15.0,-28.0,-3.0,-20.0,8.0,65.0
2025-07-10T12:45:54.193432,-52.0,59.0,33.0,3.0,-14.0,68.0,-13.0,14.0,17.0,-33.0,-7.0,30.0
2025-07-10T12:45:54.197849,18.0,-63.0,17.0,-45.0,-67.0,-32.0,29.0,10.0,-35.0,32.0,-3.0,44.0
2025-07-10T12:45:54.205780,-96.0,-28.0,-33.0,13.0,-17.0,-31.0,44.0,-66.0,69.0,-39.0,48.0,55.0
2025-07-10T12:45:54.209998,6.0,54.0,-11.0,-53.0,13.0,32.0,-27.0,2.0,38.0,-21.0,-18.0,72.0
2025-07-10T12:45:54.218038,21.0,82.0,-11.0,46.0,28.0,9.0,-50.0,7.0,53.0,-21.0,19.0,43.0
2025-07-10T12:45:54.222148,-9.0,48.0,37.0,-9.0,4.0,8.0,-1.0,27.0,63.0,42.0,30.0,-40.0
2025-07-10T12:45:54.230140,-80.0,6.0,-69.0,2.0,-56.0,53.0,4.0,-1.0,23.0,-42.0,-9.0,88.0
2025-07-10T12:45:54.234484,2.0,-47.0,33.0,-25.0,-44.0,-6.0,-7.0,-4.0,25.0,12.0,20.0,6.0
2025-07-10T12:45:54.239625,7.0,28.0,-50.0,-27.0,-4.0,24.0,2.0,25.0,51.0,-21.0,53.0,-8.0
2025-07-10T12:45:54.246906,114.0,36.0,-34.0,27.0,-2.0,20.0,-51.0,-37.0,44.0,-31.0,33.0,-14.0
2025-07-10T12:45:54.251916,-11.0,-59.0,-8.0,49.0,-20.0,15.0,-39.0,14.0,2.0,-7.0,46.0,-51.0
2025-07-10T12:45:54.259117,35.0,-35.0,-46.0,-14.0,27.0,-18.0,18.0,9.0,11.0,-10.0,-15.0,12.0
2025-07-10T12:45:54.263744,21.0,-44.0,40.0,46.0,11.0,32.0,-59.0,-4.0,-28.0,0.0,27.0,35.0
2025-07-10T12:45:54.271241,-17.0,-3.0,26.0,22.0,127.0,0.0,25.0,46.0,-18.0,4.0,25.0,34.0
2025-07-10T12:45:54.279338,13.0,-30.0,25.0,-21.0,28.0,21.0,-26.0,-13.0,-52.0,25.0,55.0,-18.0
2025-07-10T12:45:54.283623,-30.0,-22.0,-21.0,8.0,2.0,-34.0,-16.0,11.0,43.0,19.0,25.0,67.0
2025-07-10T12:45:54.288565,-54.0,0.0,-8.0,40.0,37.0,32.0,-9.0,22.0,-26.0,-44.0,4.0,71.0
2025-07-10T12:45:54.295769,-64.0,-35.0,-2.0,-11.0,39.0,14.0,35.0,-83.0,58.0,32.0,0.0,61.0
2025-07-10T12:45:54.300476,5.0,-47.0,111.0,21.0,17.0,34.0,4.0,4.0,-49.0,29.0,50.0,57.0
2025-07-10T12:45:54.308085,6.0,88.0,58.0,17.0,-25.0,7.0,40.0,57.0,9.0,31.0,2.0,113.0
2025-07-10T12:45:54.312478,-58.0,-60.0,-30.0,1.0,59.0,-53.0,9.0,-58.0,30.0,17.0,-2.0,82.0
2025-07-10T12:45:54.320353,-45.0,-75.0,32.0,-4.0,1.0,7.0,63.0,-10.0,28.0,20.0,59.0,-1.0
2025-07-10T12:45:54.324743,-16.0,-81.0,35.0,-71.0,15.0,5.0,17.0,43.0,31.0,29.0,32.0,47.0
2025-07-10T12:45:54.332669,-28.0,-38.0,-22.0,-32.0,-7.0,2.0,20.0,2.0,27.0,-41.0,7.0,47.0
2025-07-10T12:45:54.337198,1.0,21.0,9.0,38.0,18.0,10.0,-70.0,-11.0,47.0,13.0,-61.0,-19.0
2025-07-10T12:45:54.341029,-54.0,8.0,43.0,-9.0,8.0,43.0,-7.0,37.0,19.0,0.0,7.0,101.0
