timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:27.989256,-46.0,-20.0,-19.0,-19.0,-16.0,49.0,-15.0,29.0,9.0,7.0,-70.0,36.0
2025-07-10T12:51:27.993611,-30.0,65.0,-76.0,14.0,0.0,-9.0,-37.0,30.0,18.0,-32.0,44.0,40.0
2025-07-10T12:51:28.001110,-32.0,28.0,-32.0,-70.0,-74.0,26.0,-42.0,-28.0,22.0,-59.0,-29.0,13.0
2025-07-10T12:51:28.005441,-102.0,15.0,-6.0,-29.0,4.0,-15.0,-33.0,88.0,71.0,-21.0,9.0,48.0
2025-07-10T12:51:28.013585,-64.0,-37.0,-49.0,-4.0,-27.0,21.0,-6.0,-19.0,10.0,-33.0,-3.0,55.0
2025-07-10T12:51:28.017570,-49.0,-8.0,-48.0,21.0,18.0,-1.0,-11.0,-12.0,4.0,46.0,40.0,3.0
2025-07-10T12:51:28.026077,5.0,5.0,-28.0,-41.0,-74.0,65.0,-4.0,-23.0,73.0,-100.0,28.0,-10.0
2025-07-10T12:51:28.030390,20.0,-56.0,-74.0,56.0,-64.0,26.0,32.0,-78.0,30.0,-24.0,2.0,52.0
2025-07-10T12:51:28.037913,-46.0,-26.0,34.0,56.0,-69.0,22.0,-11.0,28.0,2.0,-55.0,69.0,78.0
2025-07-10T12:51:28.042443,-66.0,40.0,-13.0,-38.0,1.0,-20.0,-21.0,1.0,58.0,-91.0,23.0,54.0
2025-07-10T12:51:28.050212,-44.0,0.0,-24.0,-65.0,-29.0,-36.0,1.0,-36.0,30.0,28.0,-22.0,-8.0
2025-07-10T12:51:28.054324,4.0,-34.0,29.0,31.0,0.0,66.0,-2.0,11.0,40.0,-92.0,44.0,8.0
2025-07-10T12:51:28.060078,-17.0,-59.0,-21.0,-9.0,-1.0,4.0,-63.0,2.0,86.0,46.0,-39.0,17.0
2025-07-10T12:51:28.066800,29.0,-38.0,-33.0,28.0,74.0,-18.0,-22.0,90.0,28.0,55.0,107.0,-40.0
2025-07-10T12:51:28.070760,20.0,-11.0,-9.0,4.0,-22.0,4.0,-20.0,9.0,-5.0,1.0,73.0,18.0
2025-07-10T12:51:28.079416,-22.0,-24.0,19.0,-99.0,5.0,11.0,-63.0,75.0,7.0,27.0,30.0,-11.0
2025-07-10T12:51:28.083197,7.0,-34.0,-2.0,23.0,42.0,12.0,28.0,-24.0,28.0,-48.0,-14.0,75.0
2025-07-10T12:51:28.091621,-18.0,-17.0,5.0,-31.0,-14.0,5.0,-46.0,41.0,1.0,35.0,-25.0,57.0
2025-07-10T12:51:28.096625,5.0,-92.0,-27.0,-3.0,-35.0,42.0,49.0,47.0,10.0,-23.0,33.0,9.0
2025-07-10T12:51:28.103383,-8.0,43.0,48.0,2.0,-66.0,22.0,8.0,23.0,9.0,10.0,-27.0,68.0
2025-07-10T12:51:28.108621,-4.0,-44.0,-8.0,-18.0,20.0,-36.0,22.0,46.0,59.0,32.0,28.0,26.0
2025-07-10T12:51:28.115850,3.0,-20.0,48.0,-1.0,-91.0,21.0,8.0,15.0,1.0,25.0,17.0,77.0
2025-07-10T12:51:28.120167,-44.0,-18.0,33.0,-12.0,-22.0,51.0,-26.0,-79.0,-16.0,-11.0,-21.0,15.0
2025-07-10T12:51:28.128361,-58.0,-45.0,-33.0,20.0,50.0,24.0,65.0,-23.0,-5.0,-40.0,-51.0,8.0
2025-07-10T12:51:28.132383,-26.0,44.0,37.0,2.0,4.0,51.0,-49.0,-43.0,-15.0,52.0,38.0,-5.0
2025-07-10T12:51:28.140598,-31.0,-23.0,15.0,9.0,0.0,97.0,17.0,-79.0,46.0,-27.0,-49.0,28.0
2025-07-10T12:51:28.145423,-2.0,-3.0,47.0,21.0,-19.0,15.0,63.0,10.0,2.0,71.0,34.0,-10.0
2025-07-10T12:51:28.152658,-49.0,-30.0,-40.0,26.0,-44.0,-22.0,-13.0,-15.0,11.0,-5.0,-9.0,41.0
2025-07-10T12:51:28.157500,-101.0,50.0,23.0,7.0,-11.0,-35.0,21.0,18.0,32.0,12.0,23.0,31.0
2025-07-10T12:51:28.164944,-69.0,24.0,-33.0,10.0,-14.0,42.0,-2.0,13.0,76.0,-15.0,48.0,7.0
2025-07-10T12:51:28.169141,-89.0,25.0,0.0,-6.0,17.0,0.0,66.0,31.0,-1.0,23.0,23.0,8.0
2025-07-10T12:51:28.173322,1.0,35.0,33.0,-39.0,12.0,82.0,30.0,-6.0,22.0,-12.0,87.0,50.0
2025-07-10T12:51:28.181607,-16.0,-39.0,-61.0,-43.0,-32.0,-18.0,-60.0,-44.0,-25.0,18.0,5.0,-30.0
2025-07-10T12:51:28.189403,45.0,-19.0,15.0,21.0,-33.0,27.0,-15.0,-47.0,-15.0,28.0,40.0,-14.0
2025-07-10T12:51:28.193938,-4.0,-7.0,1.0,-14.0,-30.0,29.0,-48.0,-28.0,-27.0,-17.0,-26.0,28.0
2025-07-10T12:51:28.198028,-22.0,-61.0,12.0,-23.0,8.0,2.0,6.0,-23.0,5.0,69.0,-38.0,-72.0
2025-07-10T12:51:28.205980,7.0,-47.0,-38.0,11.0,-72.0,-2.0,13.0,-55.0,1.0,-24.0,23.0,64.0
2025-07-10T12:51:28.211470,-18.0,-57.0,-81.0,-5.0,10.0,-50.0,55.0,-55.0,10.0,-35.0,-4.0,-13.0
2025-07-10T12:51:28.218282,22.0,-3.0,0.0,52.0,-28.0,45.0,-35.0,-3.0,74.0,51.0,-17.0,38.0
2025-07-10T12:51:28.222364,6.0,-46.0,-40.0,36.0,-14.0,17.0,-41.0,10.0,25.0,-35.0,-16.0,41.0
2025-07-10T12:51:28.230892,-8.0,18.0,0.0,37.0,38.0,-25.0,-36.0,31.0,9.0,80.0,73.0,-18.0
2025-07-10T12:51:28.234788,-33.0,-41.0,23.0,12.0,-63.0,20.0,-40.0,-58.0,16.0,-30.0,8.0,38.0
2025-07-10T12:51:28.242862,-11.0,-27.0,8.0,21.0,18.0,7.0,1.0,-17.0,4.0,2.0,-66.0,58.0
2025-07-10T12:51:28.247790,-32.0,0.0,-45.0,27.0,-26.0,31.0,-17.0,-2.0,-6.0,30.0,25.0,-35.0
2025-07-10T12:51:28.255084,-46.0,-25.0,55.0,13.0,-64.0,17.0,-17.0,-26.0,9.0,-54.0,-38.0,20.0
2025-07-10T12:51:28.260714,-20.0,-1.0,8.0,-31.0,40.0,1.0,-30.0,-25.0,51.0,24.0,68.0,62.0
2025-07-10T12:51:28.267309,-58.0,13.0,-14.0,-19.0,-64.0,68.0,-72.0,-34.0,20.0,-73.0,77.0,48.0
2025-07-10T12:51:28.271560,-106.0,-2.0,-43.0,16.0,-15.0,-42.0,59.0,-15.0,68.0,-14.0,37.0,-9.0
2025-07-10T12:51:28.279634,-66.0,11.0,-64.0,-4.0,-2.0,11.0,74.0,-6.0,21.0,-22.0,49.0,-2.0
2025-07-10T12:51:28.284015,-102.0,1.0,-60.0,-13.0,-46.0,81.0,59.0,46.0,4.0,-49.0,68.0,1.0
2025-07-10T12:51:28.292965,-60.0,0.0,-78.0,2.0,-45.0,9.0,-14.0,-10.0,-31.0,-60.0,22.0,12.0
2025-07-10T12:51:28.296258,-84.0,-77.0,-46.0,12.0,-49.0,51.0,-24.0,3.0,14.0,-2.0,56.0,-1.0
2025-07-10T12:51:28.300308,-32.0,8.0,8.0,4.0,46.0,24.0,-12.0,35.0,30.0,-39.0,2.0,-27.0
2025-07-10T12:51:28.309952,-42.0,-50.0,-42.0,-48.0,21.0,10.0,-61.0,94.0,92.0,19.0,-6.0,6.0
2025-07-10T12:51:28.312892,-46.0,-84.0,7.0,34.0,-27.0,31.0,57.0,-16.0,-23.0,-5.0,28.0,15.0
2025-07-10T12:51:28.320646,-15.0,1.0,-112.0,40.0,14.0,-28.0,45.0,-22.0,-23.0,-28.0,32.0,-2.0
2025-07-10T12:51:28.325567,-2.0,19.0,27.0,-12.0,21.0,24.0,20.0,33.0,36.0,4.0,-15.0,-2.0
2025-07-10T12:51:28.332932,-29.0,-36.0,-14.0,60.0,57.0,-17.0,5.0,-24.0,14.0,-17.0,39.0,27.0
2025-07-10T12:51:28.337179,-15.0,-51.0,-83.0,20.0,-39.0,-19.0,-22.0,49.0,31.0,0.0,29.0,48.0
2025-07-10T12:51:28.345798,-27.0,-39.0,-5.0,5.0,19.0,24.0,-27.0,-11.0,44.0,-23.0,-58.0,-37.0
