timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:36.569671,-63.0,-40.0,50.0,6.0,21.0,45.0,22.0,-65.0,-36.0,-106.0,7.0,1.0
2025-07-10T13:00:36.576219,-115.0,100.0,56.0,-4.0,-55.0,-35.0,77.0,6.0,6.0,-37.0,-2.0,-69.0
2025-07-10T13:00:36.580623,-46.0,74.0,26.0,-26.0,-15.0,-29.0,24.0,-48.0,-8.0,-106.0,68.0,-39.0
2025-07-10T13:00:36.588491,-101.0,24.0,-14.0,33.0,1.0,-29.0,25.0,-22.0,-41.0,-63.0,125.0,-16.0
2025-07-10T13:00:36.592883,46.0,-47.0,-54.0,6.0,-54.0,-6.0,10.0,42.0,-43.0,-92.0,20.0,-82.0
2025-07-10T13:00:36.600929,17.0,36.0,-27.0,27.0,-56.0,-23.0,46.0,-18.0,38.0,-53.0,100.0,-26.0
2025-07-10T13:00:36.605100,12.0,-8.0,-69.0,-8.0,-60.0,58.0,-43.0,4.0,-58.0,-76.0,30.0,-67.0
2025-07-10T13:00:36.612969,8.0,1.0,-43.0,-30.0,-71.0,-13.0,18.0,-56.0,-6.0,-77.0,14.0,-61.0
2025-07-10T13:00:36.617353,66.0,-29.0,-13.0,24.0,-97.0,-27.0,14.0,-39.0,6.0,-62.0,-16.0,-68.0
2025-07-10T13:00:36.625273,40.0,-40.0,41.0,13.0,-24.0,-33.0,1.0,32.0,-4.0,-103.0,23.0,-55.0
2025-07-10T13:00:36.629592,-50.0,-18.0,72.0,-67.0,-48.0,-29.0,23.0,-11.0,30.0,-138.0,48.0,-81.0
2025-07-10T13:00:36.637589,-69.0,46.0,80.0,-61.0,-63.0,-34.0,23.0,12.0,-42.0,-129.0,56.0,-99.0
2025-07-10T13:00:36.641947,-46.0,25.0,41.0,1.0,-45.0,-93.0,36.0,-62.0,-3.0,-103.0,10.0,-27.0
2025-07-10T13:00:36.649991,21.0,14.0,-6.0,-49.0,-19.0,-13.0,-4.0,-17.0,-46.0,-120.0,4.0,-38.0
2025-07-10T13:00:36.654190,-61.0,-43.0,12.0,-5.0,-11.0,-97.0,63.0,-21.0,-2.0,-80.0,-9.0,-9.0
2025-07-10T13:00:36.662195,5.0,-11.0,2.0,-24.0,-49.0,-39.0,43.0,-22.0,-7.0,-19.0,81.0,-8.0
2025-07-10T13:00:36.666494,2.0,-26.0,-9.0,22.0,-6.0,-8.0,41.0,-25.0,-38.0,-88.0,65.0,-56.0
2025-07-10T13:00:36.674452,43.0,-21.0,19.0,-26.0,5.0,-10.0,22.0,-46.0,-48.0,-38.0,24.0,19.0
2025-07-10T13:00:36.678784,-6.0,11.0,49.0,-64.0,74.0,-24.0,-53.0,26.0,-45.0,-110.0,39.0,-151.0
2025-07-10T13:00:36.686799,19.0,1.0,80.0,-3.0,-69.0,-42.0,48.0,-16.0,-22.0,-38.0,69.0,-46.0
2025-07-10T13:00:36.690905,-24.0,-55.0,76.0,-42.0,-35.0,2.0,75.0,-48.0,70.0,-59.0,34.0,-37.0
2025-07-10T13:00:36.695024,2.0,38.0,93.0,-14.0,-77.0,22.0,26.0,8.0,6.0,-39.0,38.0,-32.0
2025-07-10T13:00:36.703163,-2.0,81.0,128.0,32.0,54.0,-61.0,34.0,-59.0,-3.0,-122.0,82.0,-32.0
2025-07-10T13:00:36.707354,-39.0,37.0,4.0,-43.0,-78.0,39.0,36.0,-79.0,-34.0,-91.0,26.0,-92.0
2025-07-10T13:00:36.715587,5.0,23.0,-23.0,-60.0,-34.0,-21.0,49.0,-134.0,57.0,-76.0,29.0,-18.0
2025-07-10T13:00:36.719645,24.0,-4.0,-85.0,-37.0,-4.0,-34.0,13.0,-24.0,-43.0,-27.0,118.0,-71.0
2025-07-10T13:00:36.727726,62.0,7.0,32.0,22.0,-51.0,-34.0,17.0,22.0,-65.0,-25.0,47.0,-70.0
2025-07-10T13:00:36.731986,-65.0,-5.0,-4.0,39.0,-108.0,-43.0,72.0,-7.0,3.0,19.0,18.0,-84.0
