timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:05.603758,-60.0,5.0,-32.0,-18.0,-27.0,4.0,28.0,16.0,-6.0,39.0,44.0,-11.0
2025-07-10T12:51:05.605402,-32.0,-14.0,-3.0,-31.0,-25.0,61.0,7.0,19.0,-33.0,2.0,-17.0,-14.0
2025-07-10T12:51:05.607928,-60.0,24.0,16.0,-44.0,20.0,60.0,70.0,-4.0,24.0,-15.0,83.0,-20.0
2025-07-10T12:51:05.616279,13.0,4.0,5.0,-42.0,-20.0,62.0,23.0,10.0,-42.0,-18.0,72.0,-28.0
2025-07-10T12:51:05.621029,-6.0,-27.0,-19.0,-4.0,-35.0,17.0,9.0,6.0,36.0,12.0,-23.0,24.0
2025-07-10T12:51:05.628945,-18.0,-37.0,-25.0,26.0,13.0,42.0,38.0,-47.0,44.0,53.0,-59.0,-27.0
2025-07-10T12:51:05.633338,-45.0,9.0,58.0,-91.0,-27.0,18.0,-25.0,-23.0,48.0,-25.0,20.0,26.0
2025-07-10T12:51:05.640673,-105.0,24.0,-5.0,-38.0,-28.0,-14.0,-18.0,-11.0,56.0,40.0,27.0,49.0
2025-07-10T12:51:05.648898,-92.0,52.0,-38.0,-54.0,-28.0,39.0,2.0,-13.0,17.0,-56.0,-2.0,-41.0
2025-07-10T12:51:05.652980,-41.0,27.0,-10.0,-12.0,-27.0,-1.0,0.0,40.0,-82.0,-40.0,87.0,-5.0
2025-07-10T12:51:05.657029,-36.0,-6.0,39.0,-13.0,-21.0,26.0,-31.0,23.0,14.0,9.0,-16.0,45.0
2025-07-10T12:51:05.665589,42.0,50.0,-10.0,15.0,-31.0,-13.0,-23.0,-30.0,3.0,16.0,-11.0,-1.0
2025-07-10T12:51:05.670343,-62.0,45.0,-52.0,3.0,35.0,61.0,4.0,-45.0,45.0,-44.0,52.0,-53.0
2025-07-10T12:51:05.677462,24.0,-35.0,-54.0,-5.0,-48.0,-42.0,18.0,7.0,0.0,-37.0,95.0,-4.0
2025-07-10T12:51:05.683011,-5.0,65.0,-32.0,2.0,-11.0,8.0,15.0,-2.0,-30.0,-20.0,-25.0,12.0
2025-07-10T12:51:05.689748,-25.0,42.0,55.0,-59.0,-55.0,7.0,1.0,48.0,-49.0,-30.0,8.0,-33.0
2025-07-10T12:51:05.694001,-10.0,17.0,59.0,-41.0,-46.0,-5.0,-2.0,-22.0,-34.0,30.0,-30.0,2.0
2025-07-10T12:51:05.702222,38.0,18.0,-22.0,-70.0,-84.0,-7.0,-58.0,-35.0,29.0,-43.0,-19.0,-54.0
2025-07-10T12:51:05.706731,22.0,33.0,-47.0,-1.0,45.0,65.0,-34.0,-37.0,-18.0,36.0,24.0,23.0
2025-07-10T12:51:05.714486,-13.0,8.0,-16.0,-12.0,-37.0,44.0,-3.0,-31.0,-5.0,32.0,24.0,20.0
2025-07-10T12:51:05.719700,-52.0,7.0,-4.0,41.0,37.0,59.0,47.0,-22.0,50.0,-29.0,9.0,11.0
2025-07-10T12:51:05.726547,-11.0,-14.0,-47.0,-14.0,-51.0,73.0,6.0,0.0,17.0,-8.0,95.0,6.0
2025-07-10T12:51:05.731243,-38.0,19.0,3.0,4.0,-93.0,39.0,16.0,-73.0,72.0,28.0,22.0,43.0
2025-07-10T12:51:05.738966,-7.0,-42.0,-69.0,41.0,-11.0,5.0,-50.0,-66.0,16.0,-41.0,11.0,-9.0
2025-07-10T12:51:05.743252,9.0,-41.0,-80.0,-8.0,7.0,39.0,-14.0,-23.0,47.0,35.0,-12.0,-24.0
2025-07-10T12:51:05.751337,-6.0,-65.0,-23.0,-20.0,-44.0,-53.0,33.0,33.0,111.0,-22.0,-5.0,-3.0
2025-07-10T12:51:05.755331,8.0,-6.0,-15.0,-9.0,-18.0,-13.0,-28.0,-61.0,41.0,46.0,14.0,-5.0
