timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:28.861225,32.0,-21.0,82.0,-5.0,-98.0,35.0,32.0,63.0,-78.0,-51.0,71.0,-33.0
2025-07-10T12:48:28.864393,-47.0,7.0,73.0,-49.0,25.0,-10.0,17.0,67.0,27.0,-20.0,25.0,-37.0
2025-07-10T12:48:28.870531,42.0,51.0,16.0,-12.0,27.0,-32.0,18.0,-35.0,-59.0,-2.0,105.0,-47.0
2025-07-10T12:48:28.876534,3.0,-36.0,24.0,-11.0,51.0,-57.0,-15.0,-8.0,-14.0,-41.0,72.0,-93.0
2025-07-10T12:48:28.880960,41.0,-93.0,-38.0,49.0,-71.0,-64.0,17.0,-35.0,-60.0,-100.0,40.0,-35.0
2025-07-10T12:48:28.896680,47.0,-25.0,47.0,-23.0,-12.0,-14.0,-24.0,-66.0,-56.0,-85.0,8.0,6.0
2025-07-10T12:48:28.897710,-55.0,-19.0,71.0,-60.0,-23.0,37.0,36.0,14.0,-36.0,-43.0,74.0,-38.0
2025-07-10T12:48:28.902768,-28.0,0.0,89.0,-82.0,34.0,-1.0,28.0,17.0,-16.0,-81.0,68.0,-83.0
2025-07-10T12:48:28.908179,-98.0,96.0,-13.0,17.0,2.0,1.0,-51.0,30.0,-12.0,-113.0,39.0,-34.0
2025-07-10T12:48:28.913612,-46.0,40.0,-21.0,-3.0,1.0,-81.0,18.0,11.0,-3.0,-53.0,132.0,10.0
2025-07-10T12:48:28.918501,-32.0,22.0,9.0,18.0,23.0,-26.0,-72.0,15.0,-17.0,-68.0,31.0,-32.0
2025-07-10T12:48:28.925679,10.0,5.0,-33.0,2.0,41.0,8.0,30.0,48.0,-3.0,-39.0,2.0,-5.0
2025-07-10T12:48:28.930456,-3.0,15.0,-24.0,35.0,15.0,-26.0,-29.0,67.0,-32.0,-82.0,-21.0,-19.0
2025-07-10T12:48:28.938729,12.0,-81.0,-6.0,-61.0,-7.0,-47.0,59.0,28.0,-54.0,-31.0,79.0,45.0
2025-07-10T12:48:28.942680,73.0,-27.0,44.0,-42.0,-53.0,-28.0,70.0,21.0,-12.0,-88.0,6.0,64.0
2025-07-10T12:48:28.953527,-4.0,-22.0,66.0,-13.0,-26.0,-77.0,78.0,51.0,-62.0,-76.0,140.0,-14.0
2025-07-10T12:48:28.955168,-20.0,-6.0,88.0,8.0,12.0,-33.0,-9.0,23.0,-40.0,-35.0,34.0,25.0
2025-07-10T12:48:28.962537,-70.0,53.0,98.0,-2.0,38.0,-19.0,53.0,21.0,-54.0,-132.0,-21.0,36.0
2025-07-10T12:48:28.967106,-45.0,68.0,21.0,-31.0,-33.0,-44.0,38.0,21.0,-10.0,-2.0,25.0,67.0
