timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:54:04.728972,95.0,-61.0,71.0,-17.0,-37.0,-36.0,5.0,3.0,-36.0,-65.0,73.0,-37.0
2025-07-10T12:54:04.733003,0.0,-15.0,54.0,-34.0,-46.0,-30.0,31.0,41.0,21.0,-73.0,35.0,-43.0
2025-07-10T12:54:04.740814,-22.0,-8.0,65.0,-35.0,-82.0,-8.0,32.0,48.0,46.0,-79.0,99.0,-63.0
2025-07-10T12:54:04.744909,-48.0,-30.0,85.0,-84.0,25.0,14.0,75.0,-20.0,-35.0,-64.0,32.0,-8.0
2025-07-10T12:54:04.754164,-2.0,12.0,59.0,-34.0,35.0,-35.0,-18.0,20.0,-19.0,-106.0,17.0,-28.0
2025-07-10T12:54:04.757424,5.0,10.0,-8.0,18.0,-5.0,-41.0,3.0,1.0,-9.0,-40.0,60.0,-35.0
2025-07-10T12:54:04.766058,-78.0,88.0,-9.0,-26.0,14.0,-53.0,33.0,-4.0,-51.0,-97.0,41.0,-17.0
2025-07-10T12:54:04.770342,49.0,4.0,-12.0,-13.0,-52.0,-82.0,28.0,14.0,2.0,-87.0,78.0,58.0
2025-07-10T12:54:04.777950,35.0,-31.0,-11.0,-3.0,-96.0,-122.0,14.0,-2.0,-15.0,-96.0,65.0,6.0
2025-07-10T12:54:04.781872,68.0,72.0,4.0,14.0,-1.0,-15.0,7.0,8.0,21.0,-74.0,73.0,31.0
2025-07-10T12:54:04.789867,-41.0,47.0,-33.0,-67.0,-26.0,23.0,98.0,30.0,16.0,9.0,-18.0,26.0
2025-07-10T12:54:04.794146,7.0,-3.0,-31.0,-64.0,-24.0,28.0,-48.0,-42.0,10.0,-8.0,50.0,40.0
2025-07-10T12:54:04.802275,46.0,-6.0,5.0,-23.0,-7.0,35.0,21.0,21.0,9.0,-15.0,-2.0,63.0
2025-07-10T12:54:04.806320,17.0,-20.0,12.0,5.0,4.0,5.0,15.0,-8.0,-5.0,-82.0,30.0,46.0
2025-07-10T12:54:04.814612,2.0,-25.0,9.0,-59.0,-30.0,6.0,101.0,17.0,83.0,-16.0,93.0,-82.0
2025-07-10T12:54:04.819749,-27.0,16.0,37.0,-18.0,-31.0,42.0,-7.0,0.0,22.0,-21.0,15.0,-114.0
2025-07-10T12:54:04.826644,44.0,-33.0,58.0,-14.0,46.0,-32.0,14.0,23.0,0.0,-70.0,145.0,-42.0
2025-07-10T12:54:04.831487,-65.0,53.0,-9.0,11.0,-17.0,4.0,-33.0,16.0,-26.0,-40.0,52.0,-26.0
2025-07-10T12:54:04.838866,-27.0,51.0,-18.0,-29.0,1.0,3.0,-55.0,16.0,-20.0,-26.0,45.0,-64.0
2025-07-10T12:54:04.843086,-6.0,56.0,23.0,3.0,-40.0,9.0,-5.0,11.0,28.0,-19.0,5.0,-8.0
2025-07-10T12:54:04.848327,-33.0,91.0,31.0,26.0,-24.0,-16.0,60.0,-62.0,11.0,-66.0,90.0,-66.0
2025-07-10T12:54:04.855562,14.0,24.0,-6.0,-18.0,-10.0,13.0,-1.0,-35.0,-21.0,-77.0,85.0,-63.0
2025-07-10T12:54:04.859556,7.0,40.0,8.0,-7.0,12.0,42.0,13.0,-21.0,-51.0,-86.0,22.0,0.0
2025-07-10T12:54:04.868139,-18.0,102.0,0.0,46.0,23.0,26.0,-11.0,-14.0,56.0,-52.0,34.0,-42.0
2025-07-10T12:54:04.872093,7.0,-12.0,-7.0,-19.0,-10.0,-45.0,-49.0,76.0,-20.0,-97.0,62.0,-35.0
2025-07-10T12:54:04.880870,27.0,-45.0,105.0,19.0,-21.0,3.0,2.0,-62.0,2.0,-21.0,75.0,-27.0
2025-07-10T12:54:04.885011,-6.0,22.0,54.0,-12.0,-73.0,-26.0,22.0,9.0,17.0,-154.0,68.0,-12.0
2025-07-10T12:54:04.892619,-65.0,-21.0,76.0,-36.0,-37.0,14.0,0.0,-32.0,8.0,-14.0,88.0,-52.0
2025-07-10T12:54:04.897242,-32.0,-55.0,57.0,66.0,-52.0,-10.0,-18.0,25.0,-15.0,-92.0,49.0,-24.0
