timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:51.787001,-13.0,9.0,-27.0,-14.0,-77.0,17.0,-3.0,64.0,64.0,-7.0,-16.0,66.0
2025-07-10T12:59:51.793725,-38.0,37.0,-19.0,5.0,2.0,25.0,-94.0,2.0,4.0,15.0,26.0,99.0
2025-07-10T12:59:51.798486,-66.0,20.0,-19.0,-43.0,-31.0,9.0,-25.0,26.0,43.0,-46.0,20.0,23.0
2025-07-10T12:59:51.805900,-34.0,35.0,-38.0,-37.0,40.0,25.0,-36.0,61.0,3.0,39.0,45.0,-5.0
2025-07-10T12:59:51.810542,-8.0,23.0,-4.0,-26.0,13.0,23.0,6.0,-5.0,11.0,-101.0,3.0,19.0
2025-07-10T12:59:51.818249,-21.0,41.0,-63.0,11.0,-43.0,10.0,-19.0,-1.0,-14.0,29.0,59.0,-21.0
2025-07-10T12:59:51.823026,-11.0,-48.0,-34.0,-6.0,-46.0,14.0,-34.0,-12.0,-8.0,-17.0,69.0,55.0
2025-07-10T12:59:51.826779,4.0,0.0,-25.0,8.0,-25.0,74.0,23.0,39.0,29.0,-51.0,70.0,0.0
2025-07-10T12:59:51.835421,34.0,-32.0,-34.0,34.0,61.0,-38.0,2.0,23.0,59.0,16.0,59.0,79.0
2025-07-10T12:59:51.838994,9.0,-49.0,-16.0,15.0,-12.0,59.0,25.0,8.0,30.0,47.0,26.0,34.0
2025-07-10T12:59:51.847378,-60.0,-20.0,14.0,-5.0,24.0,70.0,42.0,88.0,31.0,-57.0,73.0,19.0
2025-07-10T12:59:51.851167,1.0,19.0,-27.0,-48.0,33.0,-55.0,-13.0,9.0,-24.0,58.0,33.0,1.0
2025-07-10T12:59:51.859403,-20.0,11.0,-23.0,-43.0,60.0,-25.0,-33.0,-4.0,29.0,55.0,48.0,33.0
2025-07-10T12:59:51.863659,-9.0,0.0,7.0,-16.0,-39.0,-47.0,61.0,97.0,-11.0,-87.0,6.0,-3.0
2025-07-10T12:59:51.871563,-11.0,3.0,-38.0,-38.0,-16.0,8.0,-21.0,4.0,-16.0,8.0,34.0,22.0
2025-07-10T12:59:51.875994,19.0,-67.0,32.0,22.0,41.0,-11.0,-74.0,18.0,-26.0,27.0,-30.0,60.0
2025-07-10T12:59:51.883886,-18.0,-51.0,24.0,25.0,21.0,-12.0,-39.0,-17.0,57.0,-24.0,-32.0,49.0
2025-07-10T12:59:51.888144,-28.0,-4.0,21.0,13.0,-13.0,-25.0,-63.0,-66.0,40.0,-46.0,-42.0,43.0
2025-07-10T12:59:51.896206,-53.0,-38.0,2.0,-54.0,21.0,32.0,-73.0,5.0,48.0,-63.0,69.0,33.0
2025-07-10T12:59:51.900319,-58.0,23.0,-25.0,-34.0,41.0,34.0,-36.0,3.0,-6.0,-50.0,-1.0,15.0
2025-07-10T12:59:51.908444,-13.0,-31.0,-2.0,-14.0,-20.0,67.0,-21.0,21.0,-28.0,26.0,94.0,48.0
2025-07-10T12:59:51.912741,-14.0,30.0,-16.0,-23.0,9.0,36.0,28.0,5.0,-11.0,32.0,28.0,73.0
2025-07-10T12:59:51.920700,-30.0,-5.0,18.0,-19.0,-24.0,15.0,-48.0,19.0,38.0,-20.0,1.0,-48.0
2025-07-10T12:59:51.925170,-70.0,-25.0,6.0,-26.0,-5.0,50.0,-19.0,34.0,44.0,8.0,0.0,30.0
2025-07-10T12:59:51.933074,0.0,15.0,23.0,-57.0,48.0,-11.0,9.0,-12.0,-12.0,-47.0,-39.0,10.0
2025-07-10T12:59:51.937247,14.0,73.0,-53.0,12.0,74.0,-56.0,23.0,-22.0,8.0,42.0,-39.0,4.0
2025-07-10T12:59:51.945251,45.0,96.0,-46.0,21.0,-3.0,62.0,-21.0,-66.0,3.0,36.0,32.0,58.0
2025-07-10T12:59:51.949552,40.0,83.0,-43.0,-82.0,-3.0,49.0,32.0,50.0,53.0,5.0,-54.0,27.0
2025-07-10T12:59:51.957525,-7.0,-17.0,19.0,24.0,37.0,17.0,-112.0,-2.0,24.0,41.0,-36.0,30.0
