timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:16.907913,42.0,-6.0,26.0,-63.0,35.0,-23.0,-14.0,42.0,20.0,-95.0,37.0,-75.0
2025-07-10T12:51:16.914760,35.0,-7.0,69.0,-38.0,19.0,-27.0,8.0,6.0,23.0,-72.0,48.0,-62.0
2025-07-10T12:51:16.923142,-53.0,-57.0,44.0,-14.0,-46.0,-59.0,54.0,-75.0,-13.0,-139.0,20.0,-35.0
2025-07-10T12:51:16.927247,-51.0,45.0,12.0,-57.0,-27.0,-6.0,-1.0,30.0,-8.0,-87.0,63.0,-34.0
2025-07-10T12:51:16.931549,-20.0,-18.0,51.0,-26.0,-42.0,-23.0,39.0,17.0,-47.0,-45.0,6.0,-21.0
2025-07-10T12:51:16.940871,-30.0,12.0,64.0,-9.0,-16.0,-3.0,2.0,24.0,-59.0,4.0,-21.0,-74.0
2025-07-10T12:51:16.943578,-71.0,78.0,57.0,-30.0,-19.0,-72.0,-17.0,1.0,-76.0,-55.0,56.0,-92.0
2025-07-10T12:51:16.953321,-32.0,86.0,-56.0,-8.0,-20.0,-23.0,10.0,-14.0,7.0,-40.0,56.0,-64.0
2025-07-10T12:51:16.956207,-34.0,18.0,28.0,-84.0,7.0,-61.0,2.0,-38.0,-45.0,-38.0,67.0,-89.0
2025-07-10T12:51:16.963983,-52.0,-50.0,-43.0,16.0,-9.0,-42.0,-51.0,69.0,-75.0,11.0,67.0,-71.0
2025-07-10T12:51:16.968974,8.0,12.0,-59.0,5.0,-48.0,53.0,4.0,81.0,-20.0,-74.0,7.0,-20.0
2025-07-10T12:51:16.976181,82.0,-8.0,-18.0,27.0,-57.0,-18.0,-7.0,25.0,-57.0,-100.0,59.0,-42.0
2025-07-10T12:51:16.980393,30.0,-17.0,-47.0,5.0,-30.0,-44.0,15.0,37.0,-46.0,-96.0,35.0,-65.0
2025-07-10T12:51:16.988784,20.0,-39.0,29.0,-22.0,-18.0,-12.0,52.0,-5.0,-11.0,-43.0,59.0,-79.0
2025-07-10T12:51:16.992783,-77.0,-20.0,9.0,31.0,14.0,-52.0,22.0,-6.0,-42.0,-84.0,25.0,-30.0
2025-07-10T12:51:17.001011,1.0,25.0,35.0,56.0,25.0,-35.0,33.0,-68.0,-8.0,-141.0,62.0,-77.0
2025-07-10T12:51:17.005492,-31.0,12.0,43.0,-17.0,-76.0,-30.0,65.0,3.0,-58.0,-63.0,76.0,-42.0
2025-07-10T12:51:17.013091,41.0,-33.0,16.0,-33.0,-8.0,-3.0,40.0,37.0,-52.0,-37.0,0.0,-10.0
2025-07-10T12:51:17.018169,40.0,75.0,39.0,-57.0,10.0,-5.0,55.0,-22.0,4.0,-23.0,41.0,-77.0
2025-07-10T12:51:17.025345,90.0,31.0,5.0,-54.0,-29.0,17.0,3.0,-9.0,-5.0,-49.0,30.0,-78.0
2025-07-10T12:51:17.029534,14.0,-2.0,-21.0,14.0,32.0,-43.0,80.0,31.0,13.0,-81.0,10.0,-97.0
2025-07-10T12:51:17.038221,21.0,-41.0,-8.0,-115.0,1.0,-19.0,30.0,-54.0,-28.0,-48.0,43.0,-11.0
2025-07-10T12:51:17.042133,14.0,-9.0,52.0,-48.0,-16.0,-75.0,23.0,-22.0,18.0,-92.0,10.0,-34.0
2025-07-10T12:51:17.050169,-21.0,-69.0,80.0,-29.0,-27.0,-47.0,40.0,-33.0,4.0,-113.0,57.0,-99.0
2025-07-10T12:51:17.055844,-93.0,-16.0,100.0,53.0,-15.0,-4.0,73.0,-37.0,-6.0,-102.0,40.0,-38.0
2025-07-10T12:51:17.062138,-25.0,-5.0,21.0,-7.0,-34.0,17.0,7.0,14.0,44.0,-68.0,91.0,-26.0
2025-07-10T12:51:17.066468,-78.0,45.0,-88.0,-38.0,12.0,-34.0,57.0,-39.0,-6.0,-102.0,65.0,-63.0
2025-07-10T12:51:17.074585,44.0,52.0,-29.0,-41.0,20.0,-53.0,-20.0,-21.0,8.0,-49.0,25.0,12.0
2025-07-10T12:51:17.079313,-10.0,-92.0,-72.0,-9.0,-2.0,-9.0,-17.0,-21.0,5.0,-53.0,43.0,-41.0
2025-07-10T12:51:17.087189,-23.0,-11.0,-6.0,11.0,71.0,-28.0,-3.0,-44.0,-18.0,-62.0,58.0,-127.0
2025-07-10T12:51:17.091378,9.0,-19.0,99.0,-9.0,43.0,-16.0,-68.0,-51.0,-27.0,-119.0,64.0,1.0
2025-07-10T12:51:17.094997,46.0,-73.0,-13.0,33.0,-40.0,57.0,17.0,-54.0,44.0,-49.0,7.0,-50.0
2025-07-10T12:51:17.105883,-25.0,-19.0,48.0,-9.0,-25.0,92.0,12.0,0.0,19.0,-104.0,57.0,-35.0
2025-07-10T12:51:17.108769,-49.0,31.0,42.0,-117.0,1.0,52.0,48.0,30.0,-27.0,-78.0,81.0,-37.0
2025-07-10T12:51:17.115620,-37.0,63.0,-33.0,-14.0,-19.0,-21.0,13.0,36.0,-3.0,-77.0,29.0,-7.0
2025-07-10T12:51:17.124067,-44.0,80.0,-10.0,-76.0,42.0,-7.0,-18.0,40.0,-35.0,-137.0,63.0,-58.0
2025-07-10T12:51:17.127829,37.0,-25.0,37.0,22.0,-63.0,21.0,75.0,59.0,-39.0,-91.0,-7.0,-33.0
2025-07-10T12:51:17.131919,32.0,2.0,20.0,23.0,-21.0,-32.0,31.0,-47.0,-78.0,-51.0,63.0,-8.0
2025-07-10T12:51:17.140475,71.0,-41.0,79.0,-60.0,-41.0,-5.0,61.0,13.0,-24.0,-65.0,23.0,-52.0
2025-07-10T12:51:17.148108,-68.0,-48.0,48.0,-19.0,-22.0,19.0,50.0,-12.0,-104.0,-124.0,63.0,-15.0
2025-07-10T12:51:17.153498,-36.0,26.0,33.0,-38.0,39.0,-7.0,-18.0,28.0,-59.0,-34.0,37.0,4.0
2025-07-10T12:51:17.157968,-8.0,16.0,-16.0,7.0,44.0,-26.0,0.0,-43.0,-64.0,-86.0,46.0,-59.0
2025-07-10T12:51:17.164597,-4.0,12.0,-37.0,-40.0,-65.0,7.0,69.0,-3.0,19.0,-93.0,58.0,12.0
2025-07-10T12:51:17.169828,-51.0,58.0,23.0,-4.0,-72.0,-52.0,6.0,-58.0,-23.0,-113.0,89.0,-34.0
2025-07-10T12:51:17.176993,15.0,99.0,-44.0,14.0,-15.0,12.0,15.0,-17.0,-28.0,-38.0,65.0,-78.0
2025-07-10T12:51:17.181079,-25.0,4.0,-28.0,-3.0,-26.0,-5.0,-28.0,-17.0,6.0,-37.0,8.0,7.0
2025-07-10T12:51:17.189326,-22.0,-52.0,-60.0,-75.0,-43.0,14.0,-19.0,-23.0,-92.0,-83.0,70.0,22.0
2025-07-10T12:51:17.193448,20.0,-80.0,67.0,11.0,17.0,46.0,-8.0,55.0,-14.0,-41.0,90.0,51.0
2025-07-10T12:51:17.201781,61.0,-61.0,43.0,-69.0,25.0,-84.0,21.0,22.0,51.0,-43.0,-1.0,31.0
2025-07-10T12:51:17.207280,-17.0,-82.0,54.0,48.0,65.0,26.0,4.0,-36.0,38.0,-101.0,105.0,-20.0
2025-07-10T12:51:17.213697,-88.0,16.0,61.0,12.0,-14.0,-31.0,-47.0,-47.0,-15.0,-44.0,13.0,14.0
2025-07-10T12:51:17.219494,-62.0,24.0,-8.0,-22.0,-98.0,-25.0,-2.0,9.0,-59.0,-56.0,52.0,1.0
2025-07-10T12:51:17.226019,-76.0,16.0,-11.0,-55.0,-26.0,-14.0,56.0,-52.0,62.0,-55.0,4.0,25.0
2025-07-10T12:51:17.230914,22.0,42.0,-70.0,-72.0,24.0,8.0,-34.0,-66.0,-51.0,-67.0,36.0,-3.0
2025-07-10T12:51:17.239117,45.0,31.0,-6.0,-78.0,10.0,1.0,-12.0,3.0,-10.0,-16.0,-14.0,24.0
2025-07-10T12:51:17.243331,60.0,42.0,-21.0,-14.0,-12.0,-15.0,84.0,-16.0,22.0,2.0,27.0,72.0
2025-07-10T12:51:17.250469,43.0,-7.0,88.0,27.0,7.0,-44.0,9.0,-41.0,-25.0,-87.0,-18.0,46.0
2025-07-10T12:51:17.256195,55.0,-31.0,56.0,20.0,-50.0,-66.0,-20.0,-55.0,38.0,-5.0,-28.0,55.0
2025-07-10T12:51:17.262881,-42.0,8.0,93.0,9.0,17.0,-2.0,-67.0,47.0,52.0,4.0,-35.0,34.0
2025-07-10T12:51:17.267133,-28.0,55.0,86.0,-50.0,-31.0,15.0,-70.0,17.0,12.0,58.0,34.0,-62.0
2025-07-10T12:51:17.275126,-2.0,6.0,34.0,-19.0,-32.0,4.0,-48.0,-32.0,-22.0,-48.0,-32.0,-61.0
2025-07-10T12:51:17.279415,-31.0,12.0,69.0,-60.0,7.0,23.0,-57.0,-21.0,-12.0,-73.0,66.0,-42.0
2025-07-10T12:51:17.283694,-54.0,2.0,-3.0,-14.0,12.0,10.0,-23.0,14.0,4.0,18.0,142.0,-47.0
2025-07-10T12:51:17.291635,15.0,60.0,15.0,-39.0,28.0,26.0,-32.0,37.0,23.0,-83.0,59.0,-18.0
2025-07-10T12:51:17.299713,21.0,-80.0,4.0,23.0,70.0,-42.0,-29.0,61.0,25.0,-15.0,-23.0,-26.0
2025-07-10T12:51:17.304027,48.0,2.0,93.0,28.0,-62.0,-50.0,68.0,-49.0,27.0,-85.0,2.0,-42.0
2025-07-10T12:51:17.308006,49.0,-20.0,44.0,27.0,-10.0,6.0,58.0,27.0,42.0,-12.0,50.0,10.0
2025-07-10T12:51:17.316182,-2.0,-17.0,23.0,-5.0,-34.0,-57.0,4.0,-8.0,-4.0,-78.0,12.0,-52.0
2025-07-10T12:51:17.321622,-31.0,3.0,13.0,45.0,-47.0,14.0,-27.0,56.0,-4.0,-89.0,66.0,-52.0
2025-07-10T12:51:17.328515,-27.0,63.0,68.0,23.0,5.0,-42.0,-36.0,20.0,-59.0,-10.0,24.0,-18.0
2025-07-10T12:51:17.332690,-135.0,86.0,-74.0,-39.0,48.0,9.0,-16.0,-60.0,12.0,-76.0,28.0,-82.0
2025-07-10T12:51:17.340840,55.0,55.0,-70.0,-32.0,31.0,0.0,-26.0,42.0,-55.0,-102.0,47.0,-38.0
2025-07-10T12:51:17.344875,28.0,-39.0,43.0,-8.0,16.0,5.0,-32.0,19.0,7.0,-107.0,72.0,-88.0
2025-07-10T12:51:17.353295,113.0,-20.0,-6.0,19.0,-103.0,-110.0,-59.0,17.0,26.0,-74.0,-45.0,-47.0
2025-07-10T12:51:17.357906,-10.0,-10.0,45.0,28.0,-4.0,-16.0,-32.0,20.0,13.0,-95.0,-38.0,26.0
2025-07-10T12:51:17.365269,12.0,9.0,31.0,10.0,-5.0,41.0,-42.0,33.0,-44.0,-55.0,25.0,15.0
2025-07-10T12:51:17.371778,-42.0,62.0,16.0,-45.0,-3.0,-36.0,31.0,49.0,-37.0,-16.0,87.0,-35.0
2025-07-10T12:51:17.377619,-53.0,30.0,1.0,-45.0,3.0,-82.0,-18.0,25.0,-7.0,-74.0,29.0,-43.0
2025-07-10T12:51:17.382779,-39.0,23.0,15.0,-61.0,-24.0,-56.0,35.0,34.0,-3.0,-95.0,34.0,-38.0
2025-07-10T12:51:17.390094,53.0,46.0,46.0,20.0,-22.0,-79.0,81.0,55.0,-14.0,-72.0,126.0,-33.0
2025-07-10T12:51:17.395498,-2.0,-33.0,-12.0,-110.0,-91.0,9.0,23.0,-55.0,-47.0,-2.0,41.0,-49.0
2025-07-10T12:51:17.402263,47.0,-41.0,15.0,12.0,-34.0,47.0,-10.0,-1.0,-37.0,-87.0,84.0,-39.0
2025-07-10T12:51:17.406348,12.0,34.0,22.0,-25.0,-45.0,-12.0,23.0,-63.0,0.0,-96.0,-5.0,-18.0
2025-07-10T12:51:17.414423,-72.0,36.0,-12.0,-4.0,-14.0,-18.0,29.0,51.0,7.0,-34.0,5.0,-82.0
2025-07-10T12:51:17.418936,-65.0,79.0,59.0,-27.0,35.0,11.0,-39.0,-2.0,36.0,-71.0,8.0,-38.0
2025-07-10T12:51:17.426814,-23.0,35.0,-5.0,-51.0,-60.0,-61.0,-45.0,-24.0,3.0,-96.0,-2.0,-67.0
2025-07-10T12:51:17.430968,-56.0,-13.0,-21.0,-45.0,-26.0,-31.0,15.0,-69.0,10.0,-65.0,29.0,-47.0
2025-07-10T12:51:17.439059,40.0,56.0,-73.0,13.0,7.0,-107.0,-56.0,37.0,2.0,-69.0,29.0,-31.0
2025-07-10T12:51:17.443283,0.0,-12.0,-24.0,54.0,-15.0,-33.0,-23.0,23.0,34.0,-114.0,67.0,-87.0
2025-07-10T12:51:17.451366,66.0,-42.0,65.0,-70.0,-36.0,-24.0,-18.0,43.0,-37.0,-39.0,64.0,-16.0
2025-07-10T12:51:17.455643,-70.0,-42.0,23.0,6.0,-4.0,-24.0,59.0,-14.0,35.0,-76.0,-16.0,-54.0
2025-07-10T12:51:17.463599,-2.0,27.0,60.0,26.0,-18.0,14.0,-16.0,-13.0,-46.0,-39.0,59.0,-14.0
2025-07-10T12:51:17.467888,44.0,34.0,53.0,-53.0,-19.0,15.0,42.0,-19.0,-62.0,-78.0,34.0,-29.0
2025-07-10T12:51:17.475825,5.0,76.0,2.0,-17.0,13.0,-42.0,16.0,38.0,7.0,-73.0,78.0,-86.0
2025-07-10T12:51:17.480112,23.0,4.0,-2.0,22.0,57.0,-8.0,4.0,-2.0,-25.0,-59.0,-35.0,-41.0
2025-07-10T12:51:17.488136,-1.0,7.0,21.0,76.0,-43.0,-17.0,32.0,7.0,37.0,-56.0,17.0,-16.0
2025-07-10T12:51:17.492469,38.0,-46.0,-1.0,-4.0,5.0,-87.0,-8.0,-52.0,-63.0,-38.0,-7.0,-58.0
2025-07-10T12:51:17.500560,25.0,52.0,-8.0,13.0,-41.0,-89.0,-29.0,31.0,-22.0,-56.0,106.0,5.0
2025-07-10T12:51:17.504813,14.0,-19.0,-25.0,4.0,-82.0,-37.0,-21.0,6.0,-23.0,-84.0,58.0,16.0
2025-07-10T12:51:17.512712,66.0,-68.0,26.0,-39.0,-12.0,8.0,-28.0,-58.0,-37.0,-127.0,26.0,57.0
2025-07-10T12:51:17.517081,-52.0,-59.0,75.0,-17.0,-23.0,33.0,-48.0,32.0,35.0,-19.0,92.0,42.0
2025-07-10T12:51:17.524883,-42.0,39.0,58.0,20.0,-18.0,-41.0,96.0,2.0,85.0,-52.0,93.0,12.0
2025-07-10T12:51:17.529215,-19.0,54.0,88.0,-55.0,-8.0,-37.0,12.0,-35.0,38.0,-125.0,12.0,12.0
2025-07-10T12:51:17.537226,-43.0,12.0,66.0,0.0,-56.0,-15.0,43.0,-37.0,-31.0,-26.0,21.0,25.0
2025-07-10T12:51:17.541626,-17.0,-54.0,21.0,5.0,-37.0,-15.0,97.0,-27.0,-24.0,-96.0,18.0,-2.0
2025-07-10T12:51:17.549725,17.0,45.0,-7.0,-34.0,-55.0,25.0,51.0,-14.0,-11.0,-145.0,78.0,34.0
2025-07-10T12:51:17.553802,-6.0,-3.0,-8.0,-58.0,12.0,31.0,3.0,9.0,6.0,-53.0,-22.0,-12.0
2025-07-10T12:51:17.558060,39.0,-18.0,-2.0,-90.0,-34.0,2.0,-1.0,-63.0,61.0,-87.0,-11.0,31.0
2025-07-10T12:51:17.565911,5.0,-23.0,-68.0,-46.0,25.0,29.0,-3.0,-33.0,-77.0,12.0,9.0,-4.0
2025-07-10T12:51:17.570226,-27.0,-59.0,-12.0,3.0,-78.0,-62.0,31.0,-38.0,62.0,22.0,-31.0,38.0
2025-07-10T12:51:17.578338,47.0,-51.0,37.0,-44.0,-9.0,-20.0,11.0,68.0,32.0,46.0,25.0,47.0
2025-07-10T12:51:17.582539,-51.0,-22.0,98.0,-36.0,-49.0,-11.0,-4.0,-31.0,-10.0,33.0,-55.0,4.0
2025-07-10T12:51:17.590589,-43.0,-14.0,34.0,-37.0,-12.0,-6.0,35.0,41.0,-16.0,7.0,40.0,14.0
2025-07-10T12:51:17.594903,-51.0,-5.0,50.0,8.0,-87.0,20.0,-21.0,49.0,-14.0,-47.0,-23.0,-37.0
2025-07-10T12:51:17.602929,-97.0,67.0,-12.0,-18.0,-37.0,27.0,-27.0,9.0,28.0,-29.0,-101.0,48.0
2025-07-10T12:51:17.607190,-51.0,90.0,-4.0,-35.0,-7.0,-31.0,93.0,-9.0,-31.0,-17.0,-8.0,-32.0
2025-07-10T12:51:17.615207,-4.0,5.0,-5.0,-75.0,22.0,-27.0,0.0,34.0,-60.0,-57.0,45.0,-3.0
2025-07-10T12:51:17.619371,7.0,-16.0,14.0,-78.0,-11.0,-15.0,52.0,14.0,-5.0,-17.0,-45.0,17.0
2025-07-10T12:51:17.627385,20.0,-48.0,-16.0,-25.0,31.0,-78.0,-28.0,95.0,-46.0,28.0,-14.0,16.0
2025-07-10T12:51:17.631853,19.0,-10.0,115.0,68.0,-52.0,-89.0,-19.0,17.0,-21.0,-39.0,-102.0,44.0
2025-07-10T12:51:17.639914,-14.0,-26.0,45.0,14.0,43.0,-66.0,-16.0,49.0,-49.0,9.0,-26.0,8.0
2025-07-10T12:51:17.644057,-13.0,-38.0,55.0,13.0,-39.0,10.0,17.0,49.0,7.0,-87.0,-86.0,-41.0
2025-07-10T12:51:17.652134,-62.0,98.0,16.0,-15.0,-60.0,-6.0,71.0,-62.0,-42.0,-80.0,-9.0,34.0
2025-07-10T12:51:17.656444,4.0,64.0,-63.0,-87.0,-24.0,37.0,-15.0,-42.0,-75.0,-3.0,-32.0,68.0
2025-07-10T12:51:17.664403,-52.0,41.0,-39.0,-74.0,0.0,-43.0,-6.0,-8.0,-3.0,20.0,-70.0,-8.0
2025-07-10T12:51:17.668564,-54.0,57.0,26.0,-21.0,13.0,-11.0,-16.0,-9.0,-34.0,-8.0,44.0,43.0
2025-07-10T12:51:17.676668,-1.0,-15.0,-59.0,-25.0,-24.0,-49.0,31.0,10.0,-49.0,-23.0,9.0,13.0
2025-07-10T12:51:17.680863,-71.0,-34.0,28.0,-22.0,-78.0,-55.0,95.0,-26.0,-82.0,24.0,-36.0,13.0
2025-07-10T12:51:17.688898,18.0,-59.0,28.0,46.0,26.0,-34.0,44.0,27.0,-87.0,1.0,-4.0,70.0
2025-07-10T12:51:17.693237,75.0,22.0,37.0,40.0,-43.0,40.0,-39.0,-14.0,-13.0,-22.0,-105.0,25.0
2025-07-10T12:51:17.701124,-14.0,-18.0,83.0,-30.0,-68.0,-62.0,70.0,5.0,49.0,37.0,-41.0,70.0
2025-07-10T12:51:17.705417,8.0,-6.0,52.0,-58.0,13.0,15.0,20.0,6.0,10.0,-4.0,-11.0,46.0
2025-07-10T12:51:17.713485,-82.0,-31.0,72.0,-43.0,10.0,-44.0,-18.0,1.0,-64.0,11.0,-34.0,43.0
2025-07-10T12:51:17.717830,-42.0,-1.0,18.0,-39.0,-1.0,10.0,-15.0,36.0,27.0,-32.0,-12.0,36.0
2025-07-10T12:51:17.721787,70.0,4.0,-33.0,17.0,2.0,-76.0,9.0,90.0,29.0,-24.0,9.0,-9.0
2025-07-10T12:51:17.729995,7.0,-43.0,-9.0,-29.0,-55.0,-41.0,-9.0,-21.0,-21.0,-88.0,-14.0,-83.0
2025-07-10T12:51:17.734189,-3.0,59.0,-16.0,3.0,-46.0,53.0,-10.0,-55.0,-62.0,43.0,44.0,-11.0
2025-07-10T12:51:17.742139,14.0,69.0,-6.0,-63.0,3.0,-73.0,-69.0,18.0,40.0,-18.0,5.0,-27.0
2025-07-10T12:51:17.746304,-18.0,-16.0,-33.0,-10.0,17.0,-83.0,52.0,-43.0,-21.0,-82.0,56.0,-55.0
2025-07-10T12:51:17.754552,15.0,-39.0,-19.0,-14.0,-71.0,-16.0,-9.0,-13.0,4.0,-89.0,41.0,17.0
2025-07-10T12:51:17.758733,23.0,-4.0,45.0,-58.0,-28.0,-15.0,25.0,-75.0,20.0,-74.0,24.0,-52.0
2025-07-10T12:51:17.766802,-62.0,-42.0,115.0,-19.0,15.0,-12.0,-24.0,17.0,-50.0,-87.0,81.0,-46.0
2025-07-10T12:51:17.771223,-70.0,105.0,69.0,-92.0,2.0,5.0,-6.0,-65.0,-22.0,-83.0,83.0,-127.0
2025-07-10T12:51:17.779031,-65.0,-36.0,41.0,19.0,-25.0,-25.0,-28.0,27.0,33.0,-61.0,-36.0,-24.0
2025-07-10T12:51:17.783194,74.0,61.0,5.0,65.0,15.0,-6.0,-35.0,-5.0,-11.0,-76.0,85.0,7.0
2025-07-10T12:51:17.791346,-20.0,-33.0,26.0,32.0,-90.0,-30.0,31.0,17.0,-54.0,-96.0,65.0,-35.0
2025-07-10T12:51:17.795494,57.0,-83.0,16.0,8.0,-48.0,-47.0,17.0,10.0,-76.0,25.0,39.0,-66.0
2025-07-10T12:51:17.803664,50.0,12.0,7.0,8.0,0.0,45.0,-17.0,84.0,-28.0,-112.0,70.0,-76.0
2025-07-10T12:51:17.807880,-9.0,-34.0,78.0,-23.0,2.0,-48.0,6.0,20.0,-34.0,-37.0,33.0,-38.0
2025-07-10T12:51:17.815887,-3.0,-8.0,40.0,-2.0,-28.0,-59.0,-8.0,55.0,-33.0,-25.0,71.0,-5.0
2025-07-10T12:51:17.820483,29.0,33.0,83.0,-47.0,14.0,39.0,28.0,25.0,-33.0,-91.0,83.0,-69.0
2025-07-10T12:51:17.828169,-31.0,-37.0,-43.0,-92.0,3.0,-36.0,34.0,66.0,-92.0,-32.0,1.0,-28.0
2025-07-10T12:51:17.832487,26.0,-46.0,-43.0,-48.0,4.0,-38.0,78.0,20.0,-108.0,-73.0,29.0,10.0
2025-07-10T12:51:17.840503,-43.0,8.0,42.0,-2.0,-68.0,-55.0,2.0,1.0,-13.0,-71.0,25.0,-84.0
2025-07-10T12:51:17.844670,0.0,66.0,50.0,-44.0,-72.0,-12.0,33.0,-35.0,-14.0,-57.0,40.0,-86.0
2025-07-10T12:51:17.852767,-70.0,87.0,-9.0,0.0,-41.0,-19.0,64.0,-25.0,-49.0,-51.0,58.0,-56.0
2025-07-10T12:51:17.856972,4.0,48.0,-39.0,22.0,24.0,36.0,17.0,-26.0,-38.0,-29.0,-7.0,-20.0
2025-07-10T12:51:17.865143,-6.0,-30.0,20.0,-66.0,10.0,12.0,-10.0,-35.0,2.0,-4.0,81.0,-39.0
2025-07-10T12:51:17.869367,21.0,-55.0,36.0,-28.0,-33.0,-34.0,-20.0,28.0,-56.0,-83.0,46.0,-62.0
2025-07-10T12:51:17.877270,-8.0,-102.0,10.0,37.0,31.0,17.0,-3.0,44.0,-57.0,-103.0,45.0,-4.0
2025-07-10T12:51:17.881686,-72.0,-23.0,75.0,28.0,-46.0,-32.0,-19.0,-4.0,9.0,-102.0,49.0,-101.0
2025-07-10T12:51:17.889644,-63.0,62.0,68.0,-9.0,2.0,1.0,54.0,-29.0,-52.0,-87.0,71.0,-95.0
2025-07-10T12:51:17.893837,-27.0,15.0,74.0,39.0,12.0,-7.0,35.0,-15.0,-20.0,-46.0,14.0,-71.0
2025-07-10T12:51:17.901818,-77.0,23.0,13.0,-27.0,-55.0,-20.0,73.0,3.0,-83.0,-116.0,69.0,-44.0
2025-07-10T12:51:17.906085,28.0,-44.0,-56.0,-10.0,83.0,-14.0,60.0,24.0,-50.0,-78.0,-8.0,-8.0
2025-07-10T12:51:17.914313,68.0,-43.0,5.0,-57.0,-2.0,-50.0,-6.0,-16.0,-23.0,-111.0,0.0,6.0
2025-07-10T12:51:17.918675,41.0,-80.0,2.0,-45.0,-53.0,-19.0,38.0,-17.0,-60.0,-115.0,45.0,-10.0
2025-07-10T12:51:17.926330,65.0,-51.0,104.0,76.0,-9.0,-4.0,-25.0,-6.0,5.0,-28.0,31.0,-62.0
2025-07-10T12:51:17.930801,21.0,-22.0,51.0,-16.0,-37.0,-30.0,10.0,-46.0,0.0,-42.0,47.0,-35.0
2025-07-10T12:51:17.934930,-73.0,-48.0,4.0,56.0,-21.0,-116.0,-6.0,-8.0,27.0,-40.0,39.0,-17.0
2025-07-10T12:51:17.942945,-82.0,-82.0,79.0,-19.0,11.0,18.0,62.0,-27.0,63.0,-131.0,128.0,-17.0
2025-07-10T12:51:17.946919,-8.0,-28.0,21.0,14.0,-6.0,5.0,-67.0,-29.0,6.0,-91.0,5.0,6.0
2025-07-10T12:51:17.955167,-56.0,-24.0,91.0,-24.0,-45.0,-16.0,55.0,-31.0,-17.0,-143.0,0.0,-19.0
2025-07-10T12:51:17.959457,-34.0,5.0,-44.0,-35.0,-1.0,-21.0,20.0,5.0,12.0,-59.0,23.0,22.0
2025-07-10T12:51:17.967365,-35.0,46.0,-22.0,-8.0,11.0,-64.0,54.0,12.0,7.0,-84.0,52.0,-4.0
2025-07-10T12:51:17.971893,-17.0,67.0,37.0,13.0,-40.0,-37.0,42.0,-7.0,-68.0,-82.0,-31.0,-43.0
2025-07-10T12:51:17.979840,19.0,86.0,6.0,9.0,-78.0,-7.0,-3.0,46.0,15.0,-22.0,23.0,-25.0
2025-07-10T12:51:17.984147,16.0,9.0,-19.0,48.0,-17.0,-6.0,19.0,-61.0,-42.0,-31.0,-20.0,44.0
