timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:53:08.833530,-48.0,64.0,-25.0,10.0,-6.0,33.0,47.0,25.0,-8.0,-103.0,51.0,-49.0
2025-07-10T12:53:08.841611,30.0,9.0,14.0,-74.0,-42.0,39.0,78.0,-34.0,-14.0,-66.0,48.0,2.0
2025-07-10T12:53:08.846766,-11.0,-13.0,-2.0,4.0,-14.0,7.0,-13.0,8.0,15.0,-92.0,79.0,-70.0
2025-07-10T12:53:08.853061,78.0,-33.0,14.0,-53.0,-46.0,22.0,-38.0,47.0,28.0,-137.0,-1.0,11.0
2025-07-10T12:53:08.858275,-27.0,-5.0,-7.0,-54.0,10.0,31.0,53.0,-20.0,-47.0,-149.0,77.0,-56.0
2025-07-10T12:53:08.865543,-16.0,-107.0,91.0,4.0,-33.0,-19.0,-6.0,67.0,-35.0,-106.0,62.0,-55.0
2025-07-10T12:53:08.869711,-46.0,57.0,67.0,18.0,-64.0,-114.0,-19.0,19.0,-31.0,-56.0,-28.0,-64.0
2025-07-10T12:53:08.878980,-75.0,28.0,-53.0,-6.0,-7.0,-14.0,-40.0,25.0,3.0,-60.0,43.0,4.0
2025-07-10T12:53:08.882792,-65.0,-21.0,-42.0,37.0,11.0,70.0,-29.0,-2.0,10.0,-60.0,102.0,-20.0
2025-07-10T12:53:08.889962,1.0,-19.0,10.0,-39.0,21.0,-25.0,-39.0,73.0,-46.0,-139.0,43.0,-48.0
2025-07-10T12:53:08.895233,24.0,-68.0,5.0,-36.0,43.0,40.0,27.0,84.0,-22.0,-135.0,102.0,-22.0
2025-07-10T12:53:08.902252,62.0,-14.0,72.0,-30.0,-15.0,-53.0,2.0,-5.0,-14.0,-39.0,89.0,-47.0
2025-07-10T12:53:08.906624,4.0,-77.0,49.0,20.0,-22.0,-33.0,-29.0,72.0,-22.0,-63.0,57.0,7.0
2025-07-10T12:53:08.914411,-7.0,-79.0,3.0,18.0,-7.0,-4.0,-4.0,47.0,-39.0,-119.0,42.0,25.0
2025-07-10T12:53:08.919013,-14.0,-31.0,44.0,-21.0,23.0,-15.0,-46.0,70.0,-7.0,-174.0,80.0,-57.0
2025-07-10T12:53:08.927880,-39.0,59.0,58.0,-11.0,-25.0,-52.0,-21.0,44.0,-15.0,-20.0,63.0,-21.0
2025-07-10T12:53:08.931293,-3.0,10.0,14.0,-47.0,-6.0,23.0,30.0,-36.0,-18.0,-63.0,58.0,28.0
2025-07-10T12:53:08.938932,22.0,41.0,-16.0,-115.0,-28.0,26.0,26.0,-44.0,11.0,-33.0,83.0,-30.0
2025-07-10T12:53:08.946342,52.0,5.0,-39.0,21.0,-13.0,-35.0,-24.0,-43.0,-25.0,-45.0,78.0,-9.0
2025-07-10T12:53:08.951263,0.0,-72.0,83.0,-22.0,-42.0,-30.0,-28.0,-63.0,29.0,-86.0,84.0,-68.0
2025-07-10T12:53:08.955614,-51.0,-88.0,88.0,-31.0,-30.0,10.0,35.0,-3.0,17.0,-63.0,61.0,-18.0
2025-07-10T12:53:08.964059,17.0,10.0,64.0,-13.0,-31.0,-16.0,-20.0,-71.0,-25.0,-43.0,62.0,-49.0
2025-07-10T12:53:08.968422,4.0,30.0,-15.0,-42.0,34.0,28.0,1.0,-33.0,23.0,-156.0,89.0,-31.0
2025-07-10T12:53:08.976030,43.0,59.0,-24.0,-15.0,49.0,-7.0,4.0,5.0,8.0,-62.0,83.0,-62.0
2025-07-10T12:53:08.981575,-1.0,23.0,4.0,-79.0,20.0,-48.0,-8.0,-32.0,-37.0,-113.0,74.0,59.0
2025-07-10T12:53:08.988144,12.0,-43.0,11.0,-35.0,39.0,-98.0,-10.0,-18.0,19.0,-51.0,76.0,25.0
2025-07-10T12:53:08.994291,64.0,-49.0,82.0,-23.0,-22.0,-46.0,32.0,-12.0,-14.0,-128.0,33.0,56.0
2025-07-10T12:53:09.000277,-43.0,5.0,81.0,-14.0,-26.0,-1.0,-2.0,35.0,-13.0,-42.0,73.0,49.0
2025-07-10T12:53:09.004857,-24.0,-107.0,106.0,-10.0,-30.0,11.0,22.0,42.0,45.0,-83.0,-32.0,69.0
2025-07-10T12:53:09.012752,28.0,71.0,87.0,-27.0,-39.0,39.0,-68.0,13.0,-52.0,-118.0,10.0,32.0
2025-07-10T12:53:09.016945,-53.0,36.0,25.0,-38.0,43.0,15.0,-77.0,32.0,3.0,-109.0,30.0,16.0
2025-07-10T12:53:09.025323,18.0,-19.0,-1.0,36.0,-10.0,-23.0,23.0,-26.0,-15.0,-88.0,8.0,53.0
2025-07-10T12:53:09.030628,-8.0,58.0,-23.0,12.0,-23.0,14.0,20.0,-38.0,-34.0,-42.0,13.0,77.0
2025-07-10T12:53:09.037100,-91.0,-24.0,99.0,-18.0,14.0,-78.0,18.0,11.0,23.0,-63.0,-15.0,63.0
2025-07-10T12:53:09.043103,-63.0,-23.0,18.0,-47.0,-14.0,2.0,76.0,-83.0,-20.0,-85.0,-19.0,-4.0
2025-07-10T12:53:09.049445,-99.0,-5.0,20.0,19.0,-44.0,-24.0,28.0,-31.0,-39.0,-108.0,-48.0,20.0
2025-07-10T12:53:09.053731,20.0,78.0,-10.0,3.0,18.0,7.0,40.0,30.0,7.0,-53.0,9.0,51.0
2025-07-10T12:53:09.059670,-70.0,9.0,-4.0,-66.0,5.0,-15.0,41.0,-7.0,-20.0,-81.0,14.0,75.0
2025-07-10T12:53:09.066256,-97.0,56.0,-47.0,-4.0,-14.0,35.0,27.0,45.0,3.0,-3.0,21.0,24.0
2025-07-10T12:53:09.070301,34.0,82.0,22.0,5.0,8.0,-61.0,2.0,51.0,5.0,-46.0,-34.0,45.0
2025-07-10T12:53:09.079015,-1.0,61.0,45.0,-26.0,55.0,15.0,-22.0,-21.0,30.0,18.0,13.0,-57.0
2025-07-10T12:53:09.082985,13.0,-54.0,-34.0,-37.0,53.0,-23.0,37.0,-60.0,5.0,-26.0,-13.0,-33.0
2025-07-10T12:53:09.091903,-8.0,-26.0,35.0,-5.0,-52.0,-59.0,-39.0,12.0,48.0,-36.0,31.0,-67.0
2025-07-10T12:53:09.096282,46.0,-52.0,22.0,-43.0,-15.0,-7.0,1.0,1.0,-25.0,-68.0,-12.0,-23.0
2025-07-10T12:53:09.102998,35.0,-87.0,77.0,-40.0,22.0,56.0,-14.0,-41.0,-10.0,-57.0,-45.0,-69.0
2025-07-10T12:53:09.108828,-17.0,-30.0,51.0,-25.0,14.0,40.0,41.0,22.0,23.0,-85.0,-4.0,7.0
2025-07-10T12:53:09.115106,-5.0,-10.0,64.0,3.0,-26.0,-15.0,-19.0,85.0,44.0,-15.0,-17.0,-45.0
2025-07-10T12:53:09.119768,14.0,1.0,40.0,-9.0,-34.0,-51.0,-2.0,0.0,-12.0,-28.0,-28.0,-15.0
2025-07-10T12:53:09.129254,-50.0,-34.0,81.0,1.0,-40.0,-83.0,-38.0,-36.0,-19.0,-31.0,58.0,-48.0
2025-07-10T12:53:09.132469,-85.0,-2.0,3.0,-58.0,22.0,-22.0,23.0,35.0,-18.0,-8.0,59.0,-33.0
2025-07-10T12:53:09.139629,30.0,52.0,-18.0,-56.0,-23.0,-45.0,-24.0,-57.0,-13.0,-25.0,-35.0,-31.0
2025-07-10T12:53:09.145562,30.0,-59.0,40.0,41.0,-35.0,14.0,-38.0,-15.0,-29.0,-69.0,69.0,-20.0
2025-07-10T12:53:09.151975,-27.0,-98.0,17.0,-69.0,-31.0,-17.0,-21.0,73.0,-9.0,7.0,34.0,8.0
2025-07-10T12:53:09.156507,79.0,-61.0,30.0,4.0,-1.0,-38.0,-61.0,53.0,-5.0,7.0,51.0,-72.0
2025-07-10T12:53:09.164745,17.0,-46.0,16.0,24.0,-19.0,-53.0,-27.0,108.0,22.0,-58.0,30.0,-40.0
2025-07-10T12:53:09.169055,-138.0,-37.0,84.0,-29.0,-19.0,-55.0,-5.0,-23.0,-3.0,-65.0,-4.0,-51.0
2025-07-10T12:53:09.176717,-73.0,-11.0,33.0,-22.0,-59.0,-9.0,29.0,66.0,-45.0,-22.0,-4.0,-19.0
2025-07-10T12:53:09.181341,7.0,7.0,54.0,-2.0,-60.0,-12.0,-73.0,8.0,8.0,-37.0,59.0,-45.0
2025-07-10T12:53:09.188687,-53.0,6.0,39.0,-19.0,45.0,23.0,-20.0,28.0,-12.0,-74.0,9.0,0.0
2025-07-10T12:53:09.194172,-21.0,59.0,51.0,-42.0,-40.0,6.0,-62.0,73.0,-36.0,-110.0,107.0,-17.0
2025-07-10T12:53:09.201282,-17.0,26.0,-35.0,-32.0,31.0,-35.0,-11.0,13.0,-76.0,-85.0,8.0,-40.0
2025-07-10T12:53:09.205894,58.0,80.0,-37.0,31.0,-66.0,-2.0,36.0,-50.0,22.0,-70.0,46.0,-60.0
2025-07-10T12:53:09.213406,48.0,-23.0,-40.0,-12.0,-57.0,11.0,30.0,-58.0,-45.0,-42.0,20.0,-14.0
2025-07-10T12:53:09.218120,114.0,-83.0,70.0,0.0,-94.0,14.0,60.0,-17.0,52.0,-100.0,67.0,-48.0
2025-07-10T12:53:09.225712,-8.0,-36.0,71.0,-52.0,-21.0,25.0,38.0,1.0,49.0,-85.0,-23.0,-81.0
2025-07-10T12:53:09.230286,-59.0,-32.0,37.0,-34.0,10.0,-16.0,24.0,-1.0,0.0,-100.0,62.0,-26.0
2025-07-10T12:53:09.237737,-44.0,17.0,-16.0,4.0,-9.0,-4.0,-9.0,-81.0,-9.0,-35.0,70.0,-48.0
2025-07-10T12:53:09.242386,16.0,72.0,109.0,-25.0,0.0,-113.0,-7.0,-20.0,8.0,-105.0,44.0,-19.0
2025-07-10T12:53:09.250189,-74.0,18.0,-18.0,36.0,-50.0,50.0,1.0,-2.0,8.0,-107.0,-30.0,13.0
2025-07-10T12:53:09.255115,22.0,55.0,26.0,52.0,-1.0,-62.0,17.0,-26.0,36.0,-39.0,107.0,17.0
2025-07-10T12:53:09.262333,87.0,26.0,-30.0,21.0,-115.0,35.0,56.0,38.0,22.0,-104.0,85.0,29.0
2025-07-10T12:53:09.266885,18.0,-10.0,31.0,58.0,-5.0,6.0,10.0,24.0,13.0,-104.0,59.0,-26.0
2025-07-10T12:53:09.274901,3.0,-56.0,36.0,-47.0,-12.0,-4.0,22.0,91.0,74.0,-92.0,101.0,-60.0
2025-07-10T12:53:09.279439,-28.0,55.0,12.0,-47.0,-36.0,-43.0,-35.0,-27.0,-8.0,-76.0,-27.0,-53.0
2025-07-10T12:53:09.286923,-27.0,75.0,-24.0,-12.0,-26.0,-51.0,-22.0,4.0,-38.0,-94.0,91.0,12.0
2025-07-10T12:53:09.291992,-1.0,-50.0,-4.0,41.0,-55.0,59.0,-55.0,73.0,-40.0,-55.0,32.0,-36.0
2025-07-10T12:53:09.299244,27.0,-48.0,1.0,-26.0,-4.0,46.0,-18.0,22.0,-15.0,-141.0,53.0,-29.0
2025-07-10T12:53:09.303752,11.0,-48.0,48.0,-104.0,-62.0,-74.0,-14.0,21.0,7.0,-58.0,81.0,45.0
2025-07-10T12:53:09.311554,-91.0,6.0,45.0,-3.0,23.0,-59.0,36.0,-32.0,-39.0,-62.0,58.0,15.0
2025-07-10T12:53:09.315930,-30.0,24.0,30.0,6.0,5.0,-59.0,20.0,73.0,-7.0,-5.0,74.0,-88.0
2025-07-10T12:53:09.323772,-70.0,47.0,86.0,30.0,-9.0,-58.0,20.0,16.0,-18.0,-109.0,86.0,-36.0
2025-07-10T12:53:09.328352,-90.0,26.0,-17.0,-4.0,-45.0,7.0,0.0,60.0,-41.0,-111.0,39.0,-39.0
2025-07-10T12:53:09.336311,58.0,-27.0,-36.0,30.0,-41.0,18.0,14.0,-6.0,-40.0,-115.0,55.0,-42.0
2025-07-10T12:53:09.341099,-39.0,4.0,-22.0,-46.0,12.0,-17.0,41.0,61.0,-32.0,-26.0,80.0,-73.0
2025-07-10T12:53:09.348252,-8.0,10.0,66.0,-25.0,-43.0,-5.0,20.0,-49.0,-36.0,-29.0,79.0,-27.0
2025-07-10T12:53:09.353014,-3.0,2.0,62.0,0.0,-38.0,-6.0,27.0,2.0,-1.0,-90.0,29.0,-24.0
2025-07-10T12:53:09.358384,-11.0,-32.0,21.0,-50.0,-69.0,-3.0,-26.0,45.0,21.0,-44.0,76.0,88.0
2025-07-10T12:53:09.364889,-19.0,-59.0,55.0,-2.0,-1.0,-82.0,-14.0,2.0,-11.0,-35.0,29.0,-14.0
2025-07-10T12:53:09.369805,-42.0,-72.0,73.0,-29.0,8.0,-69.0,68.0,31.0,-3.0,-124.0,9.0,41.0
2025-07-10T12:53:09.377206,-23.0,-16.0,7.0,37.0,-21.0,-8.0,9.0,-5.0,-23.0,-89.0,1.0,2.0
2025-07-10T12:53:09.381652,-77.0,42.0,-6.0,-20.0,-54.0,-55.0,15.0,-46.0,25.0,32.0,-7.0,-4.0
2025-07-10T12:53:09.389596,-20.0,42.0,58.0,-48.0,-14.0,-12.0,51.0,49.0,-20.0,-31.0,-4.0,27.0
2025-07-10T12:53:09.394228,-36.0,15.0,-34.0,7.0,11.0,30.0,9.0,26.0,-87.0,-5.0,49.0,-44.0
2025-07-10T12:53:09.402155,-62.0,64.0,-8.0,-11.0,-67.0,76.0,-8.0,-15.0,22.0,-74.0,34.0,19.0
2025-07-10T12:53:09.406329,-46.0,8.0,27.0,-54.0,27.0,-15.0,60.0,-36.0,9.0,-17.0,-3.0,82.0
2025-07-10T12:53:09.413963,-56.0,-15.0,1.0,32.0,-5.0,8.0,-19.0,-14.0,-42.0,2.0,20.0,23.0
2025-07-10T12:53:09.418773,-22.0,7.0,-43.0,-8.0,0.0,-73.0,51.0,31.0,-44.0,33.0,-20.0,37.0
2025-07-10T12:53:09.426115,-55.0,2.0,9.0,4.0,-7.0,-40.0,68.0,12.0,-28.0,-19.0,-15.0,11.0
2025-07-10T12:53:09.430544,-58.0,33.0,-63.0,-22.0,-14.0,17.0,36.0,6.0,40.0,-70.0,67.0,53.0
2025-07-10T12:53:09.434745,70.0,16.0,11.0,-1.0,7.0,-55.0,-5.0,4.0,-32.0,-45.0,16.0,-33.0
2025-07-10T12:53:09.442961,24.0,47.0,-35.0,-62.0,-10.0,-44.0,75.0,67.0,-80.0,-66.0,39.0,40.0
2025-07-10T12:53:09.447097,4.0,-82.0,5.0,3.0,13.0,-24.0,-31.0,-35.0,31.0,-16.0,-7.0,52.0
2025-07-10T12:53:09.454886,-60.0,-60.0,1.0,-17.0,-10.0,-75.0,51.0,-12.0,-64.0,-46.0,-34.0,-9.0
2025-07-10T12:53:09.459720,38.0,-32.0,20.0,16.0,-68.0,-16.0,42.0,21.0,-38.0,-22.0,41.0,27.0
2025-07-10T12:53:09.467450,77.0,21.0,24.0,-63.0,41.0,36.0,41.0,58.0,29.0,36.0,16.0,-22.0
2025-07-10T12:53:09.472006,-17.0,-76.0,92.0,-17.0,36.0,0.0,23.0,17.0,-19.0,-44.0,47.0,8.0
2025-07-10T12:53:09.479875,-22.0,-52.0,63.0,4.0,31.0,70.0,-97.0,53.0,-9.0,71.0,-24.0,5.0
2025-07-10T12:53:09.484768,26.0,45.0,-15.0,-86.0,53.0,10.0,10.0,-18.0,21.0,30.0,-44.0,35.0
2025-07-10T12:53:09.491770,-2.0,14.0,116.0,-54.0,12.0,-1.0,16.0,27.0,6.0,-4.0,1.0,22.0
2025-07-10T12:53:09.496448,4.0,25.0,37.0,-6.0,-11.0,-66.0,32.0,-28.0,15.0,-23.0,-13.0,-33.0
2025-07-10T12:53:09.504458,4.0,98.0,21.0,-7.0,-16.0,35.0,16.0,2.0,-53.0,-6.0,45.0,-60.0
2025-07-10T12:53:09.508593,-11.0,80.0,58.0,-35.0,0.0,-27.0,-6.0,-5.0,64.0,-96.0,38.0,-47.0
2025-07-10T12:53:09.516461,11.0,25.0,72.0,49.0,12.0,-59.0,-43.0,-9.0,31.0,-108.0,26.0,2.0
2025-07-10T12:53:09.520749,-6.0,67.0,85.0,32.0,-46.0,-13.0,15.0,54.0,-22.0,-112.0,75.0,-53.0
2025-07-10T12:53:09.528832,-38.0,103.0,34.0,-10.0,-6.0,17.0,-3.0,-1.0,-7.0,-32.0,84.0,-63.0
2025-07-10T12:53:09.533309,-44.0,114.0,-1.0,17.0,-29.0,34.0,26.0,81.0,70.0,-53.0,65.0,-8.0
2025-07-10T12:53:09.541190,53.0,58.0,45.0,-12.0,-21.0,-1.0,-20.0,-42.0,-53.0,-103.0,67.0,-31.0
2025-07-10T12:53:09.545918,-11.0,14.0,-8.0,-46.0,27.0,-10.0,9.0,1.0,80.0,-66.0,52.0,2.0
2025-07-10T12:53:09.553370,21.0,-17.0,-37.0,-54.0,-22.0,-13.0,-26.0,73.0,-18.0,-109.0,37.0,31.0
2025-07-10T12:53:09.557750,-2.0,-19.0,79.0,33.0,-11.0,-19.0,-34.0,48.0,36.0,-21.0,70.0,18.0
2025-07-10T12:53:09.565516,-23.0,-42.0,83.0,1.0,-30.0,-54.0,50.0,74.0,-79.0,-85.0,74.0,58.0
2025-07-10T12:53:09.569811,42.0,5.0,62.0,2.0,-90.0,-87.0,-10.0,3.0,-24.0,-47.0,61.0,12.0
2025-07-10T12:53:09.577764,-33.0,-54.0,63.0,8.0,-22.0,25.0,-7.0,-30.0,-19.0,-97.0,-16.0,-1.0
2025-07-10T12:53:09.582675,-8.0,16.0,63.0,-38.0,-44.0,-1.0,-13.0,0.0,-44.0,-29.0,-20.0,-23.0
2025-07-10T12:53:09.586703,-2.0,-11.0,42.0,38.0,-97.0,8.0,-7.0,-4.0,56.0,-6.0,5.0,39.0
2025-07-10T12:53:09.594763,-17.0,-74.0,86.0,-3.0,-51.0,-32.0,-111.0,63.0,-17.0,-13.0,-43.0,-53.0
2025-07-10T12:53:09.599133,-18.0,52.0,61.0,-2.0,-35.0,64.0,0.0,-29.0,-15.0,-9.0,-13.0,-24.0
2025-07-10T12:53:09.606662,-52.0,29.0,48.0,12.0,-10.0,-21.0,14.0,70.0,9.0,6.0,72.0,-31.0
2025-07-10T12:53:09.610967,-53.0,71.0,-70.0,-16.0,-31.0,66.0,19.0,-27.0,34.0,11.0,44.0,-56.0
2025-07-10T12:53:09.618907,50.0,-17.0,-35.0,-33.0,-58.0,15.0,40.0,53.0,-58.0,-22.0,100.0,-60.0
2025-07-10T12:53:09.623283,46.0,-69.0,12.0,-41.0,-10.0,-85.0,80.0,-18.0,-53.0,37.0,14.0,-28.0
2025-07-10T12:53:09.631782,25.0,-39.0,91.0,21.0,2.0,-7.0,-14.0,-24.0,-28.0,-38.0,39.0,-34.0
2025-07-10T12:53:09.635897,8.0,-87.0,40.0,35.0,-4.0,-34.0,49.0,-37.0,-47.0,-7.0,36.0,-71.0
2025-07-10T12:53:09.643507,8.0,-20.0,79.0,11.0,-57.0,-35.0,0.0,57.0,-25.0,-78.0,77.0,-68.0
2025-07-10T12:53:09.648309,68.0,-35.0,73.0,19.0,-64.0,62.0,-3.0,22.0,-7.0,12.0,50.0,-4.0
2025-07-10T12:53:09.655724,-7.0,-80.0,26.0,-20.0,-56.0,88.0,-50.0,20.0,5.0,-108.0,78.0,-60.0
2025-07-10T12:53:09.660799,-50.0,5.0,55.0,7.0,-21.0,-11.0,-14.0,61.0,-18.0,-78.0,32.0,-68.0
2025-07-10T12:53:09.668016,-13.0,-65.0,81.0,-7.0,-35.0,35.0,27.0,35.0,-45.0,-79.0,106.0,-62.0
2025-07-10T12:53:09.672234,-18.0,-8.0,-26.0,-96.0,11.0,-3.0,-12.0,-24.0,-64.0,-58.0,72.0,-68.0
2025-07-10T12:53:09.680541,-36.0,28.0,103.0,-31.0,9.0,-27.0,-2.0,47.0,10.0,-84.0,91.0,-4.0
2025-07-10T12:53:09.684644,-113.0,-35.0,7.0,5.0,6.0,-19.0,-7.0,61.0,-55.0,-50.0,-18.0,11.0
2025-07-10T12:53:09.692577,-107.0,41.0,-23.0,9.0,-132.0,-25.0,52.0,29.0,-19.0,-48.0,26.0,-47.0
2025-07-10T12:53:09.697117,62.0,38.0,-19.0,49.0,49.0,68.0,-7.0,-32.0,-33.0,-83.0,11.0,0.0
2025-07-10T12:53:09.704827,39.0,16.0,31.0,-27.0,-40.0,34.0,19.0,-19.0,-33.0,-65.0,79.0,17.0
2025-07-10T12:53:09.710211,13.0,-50.0,-73.0,-9.0,-67.0,-57.0,-34.0,-15.0,3.0,-29.0,24.0,-34.0
2025-07-10T12:53:09.717071,29.0,11.0,-77.0,-70.0,-17.0,18.0,-40.0,-27.0,16.0,-131.0,24.0,-57.0
2025-07-10T12:53:09.721799,77.0,-34.0,20.0,-46.0,-34.0,14.0,-19.0,0.0,-16.0,-120.0,-13.0,-13.0
2025-07-10T12:53:09.729375,-22.0,-3.0,72.0,-26.0,10.0,28.0,-47.0,-5.0,-13.0,-81.0,63.0,-46.0
2025-07-10T12:53:09.734216,-40.0,-104.0,119.0,68.0,-48.0,2.0,-17.0,33.0,-18.0,-49.0,66.0,-9.0
2025-07-10T12:53:09.741623,-41.0,39.0,38.0,-8.0,-68.0,-10.0,-51.0,4.0,13.0,-136.0,131.0,11.0
2025-07-10T12:53:09.746516,-62.0,78.0,-8.0,23.0,-26.0,-23.0,10.0,37.0,-24.0,-77.0,132.0,-41.0
2025-07-10T12:53:09.753850,-14.0,23.0,29.0,-95.0,12.0,-20.0,69.0,49.0,-25.0,-42.0,42.0,-20.0
2025-07-10T12:53:09.758521,32.0,36.0,-20.0,22.0,15.0,-74.0,-87.0,-22.0,24.0,-66.0,54.0,-42.0
2025-07-10T12:53:09.766105,16.0,26.0,68.0,7.0,14.0,-67.0,-5.0,-25.0,10.0,-93.0,34.0,-100.0
2025-07-10T12:53:09.770524,4.0,7.0,22.0,17.0,-40.0,-54.0,-20.0,-47.0,19.0,-108.0,66.0,-2.0
2025-07-10T12:53:09.778465,-73.0,-19.0,2.0,38.0,4.0,-33.0,55.0,11.0,-23.0,-9.0,3.0,42.0
2025-07-10T12:53:09.782839,-22.0,-36.0,75.0,15.0,-64.0,-3.0,27.0,-18.0,-25.0,-110.0,56.0,-88.0
2025-07-10T12:53:09.790593,-14.0,55.0,64.0,-53.0,-40.0,42.0,64.0,33.0,-38.0,-42.0,32.0,-52.0
2025-07-10T12:53:09.795599,-14.0,50.0,-51.0,4.0,35.0,-50.0,26.0,-11.0,-30.0,-79.0,53.0,-24.0
2025-07-10T12:53:09.803024,-68.0,38.0,-14.0,-21.0,-3.0,-40.0,11.0,-13.0,-25.0,-56.0,101.0,-20.0
2025-07-10T12:53:09.807684,68.0,-46.0,-71.0,-12.0,76.0,7.0,-48.0,44.0,3.0,-14.0,34.0,-16.0
2025-07-10T12:53:09.815367,-23.0,-79.0,-13.0,52.0,24.0,-52.0,-55.0,-9.0,-20.0,-70.0,79.0,-77.0
2025-07-10T12:53:09.819622,-3.0,-14.0,18.0,66.0,3.0,41.0,-27.0,24.0,24.0,-108.0,85.0,-49.0
2025-07-10T12:53:09.828059,2.0,-2.0,75.0,-46.0,-64.0,47.0,-12.0,7.0,22.0,-135.0,13.0,-17.0
2025-07-10T12:53:09.831994,-38.0,-15.0,29.0,-68.0,54.0,5.0,-12.0,9.0,5.0,-73.0,14.0,-34.0
2025-07-10T12:53:09.839773,-50.0,-36.0,-33.0,18.0,17.0,-37.0,-38.0,-10.0,-2.0,-45.0,100.0,-118.0
2025-07-10T12:53:09.847083,-32.0,28.0,123.0,-15.0,48.0,-83.0,-26.0,32.0,28.0,-109.0,42.0,-42.0
2025-07-10T12:53:09.852067,-103.0,28.0,-27.0,-11.0,-58.0,22.0,57.0,-5.0,-56.0,-50.0,26.0,-36.0
2025-07-10T12:53:09.856547,16.0,13.0,37.0,-63.0,-75.0,22.0,-15.0,-58.0,60.0,-48.0,-10.0,0.0
2025-07-10T12:53:09.864397,42.0,23.0,12.0,-61.0,10.0,0.0,48.0,-42.0,-86.0,-87.0,43.0,-21.0
2025-07-10T12:53:09.869098,46.0,-60.0,82.0,-38.0,-27.0,88.0,21.0,5.0,39.0,-92.0,9.0,-16.0
2025-07-10T12:53:09.876679,27.0,-64.0,-12.0,-32.0,18.0,-50.0,21.0,-2.0,4.0,-64.0,25.0,-39.0
2025-07-10T12:53:09.881296,-27.0,-24.0,14.0,-49.0,-59.0,-21.0,83.0,-1.0,-20.0,8.0,56.0,-2.0
2025-07-10T12:53:09.886055,15.0,-5.0,75.0,-1.0,-14.0,-4.0,3.0,1.0,-104.0,-109.0,73.0,12.0
2025-07-10T12:53:09.893805,4.0,20.0,59.0,-4.0,-25.0,39.0,-3.0,-57.0,-3.0,-117.0,110.0,-61.0
2025-07-10T12:53:09.898648,-17.0,-66.0,14.0,40.0,-74.0,-17.0,17.0,-35.0,3.0,-129.0,93.0,-38.0
2025-07-10T12:53:09.905417,17.0,21.0,83.0,-56.0,-46.0,-26.0,4.0,48.0,-1.0,-106.0,30.0,20.0
2025-07-10T12:53:09.910169,-6.0,53.0,12.0,42.0,-58.0,-26.0,-19.0,27.0,34.0,-82.0,21.0,-42.0
2025-07-10T12:53:09.917831,-48.0,2.0,-34.0,-12.0,1.0,6.0,-36.0,-85.0,-64.0,-94.0,33.0,-8.0
2025-07-10T12:53:09.922249,-59.0,53.0,0.0,30.0,48.0,-36.0,-36.0,3.0,-6.0,6.0,53.0,-4.0
2025-07-10T12:53:09.930230,-35.0,38.0,-26.0,35.0,70.0,-2.0,-12.0,-73.0,-1.0,-83.0,123.0,-70.0
2025-07-10T12:53:09.934711,13.0,2.0,-21.0,-20.0,-12.0,-47.0,-107.0,20.0,64.0,-128.0,39.0,-41.0
2025-07-10T12:53:09.942823,1.0,1.0,-2.0,12.0,30.0,-47.0,119.0,21.0,11.0,-50.0,36.0,-28.0
2025-07-10T12:53:09.946822,48.0,-10.0,71.0,24.0,-61.0,5.0,-31.0,-20.0,-2.0,-63.0,53.0,-47.0
