timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:23.977893,50.0,87.0,16.0,-29.0,-15.0,4.0,-36.0,-12.0,41.0,-100.0,90.0,-77.0
2025-07-10T12:52:23.979664,-7.0,-28.0,6.0,37.0,38.0,-17.0,-29.0,-4.0,36.0,-59.0,46.0,-50.0
2025-07-10T12:52:23.983097,1.0,-11.0,3.0,-31.0,-30.0,-4.0,24.0,23.0,-50.0,-31.0,52.0,-21.0
2025-07-10T12:52:23.991562,-51.0,-29.0,68.0,3.0,-51.0,-18.0,1.0,-23.0,-41.0,-85.0,55.0,-23.0
2025-07-10T12:52:23.995389,-39.0,-50.0,81.0,-15.0,-21.0,-13.0,10.0,9.0,12.0,-76.0,64.0,-76.0
2025-07-10T12:52:24.005030,-49.0,33.0,124.0,-47.0,38.0,-18.0,-83.0,-55.0,42.0,-64.0,1.0,-26.0
2025-07-10T12:52:24.010633,-27.0,66.0,-43.0,14.0,31.0,-56.0,-83.0,-18.0,41.0,-117.0,34.0,-109.0
2025-07-10T12:52:24.015778,-65.0,-25.0,-38.0,11.0,6.0,3.0,-110.0,17.0,21.0,-33.0,59.0,1.0
2025-07-10T12:52:24.020419,-23.0,5.0,15.0,-6.0,-48.0,-49.0,29.0,-4.0,9.0,-104.0,26.0,-55.0
2025-07-10T12:52:24.028171,62.0,-32.0,-1.0,79.0,15.0,30.0,-68.0,19.0,-11.0,-24.0,6.0,-39.0
2025-07-10T12:52:24.032249,10.0,-31.0,22.0,-25.0,-40.0,48.0,22.0,57.0,34.0,-54.0,12.0,-4.0
2025-07-10T12:52:24.037468,-61.0,-39.0,28.0,-90.0,4.0,11.0,-6.0,-11.0,37.0,-23.0,62.0,-89.0
2025-07-10T12:52:24.044579,-70.0,-9.0,79.0,9.0,19.0,-22.0,-38.0,6.0,37.0,-41.0,49.0,-25.0
2025-07-10T12:52:24.052714,17.0,-47.0,61.0,32.0,-33.0,-13.0,-51.0,-30.0,20.0,-110.0,76.0,-39.0
2025-07-10T12:52:24.057445,-14.0,57.0,18.0,31.0,13.0,36.0,-12.0,65.0,-18.0,-117.0,64.0,1.0
2025-07-10T12:52:24.061688,-17.0,-15.0,6.0,-73.0,28.0,9.0,71.0,-38.0,-66.0,-63.0,-23.0,-64.0
2025-07-10T12:52:24.069575,-127.0,18.0,-30.0,16.0,-106.0,33.0,25.0,12.0,-19.0,-49.0,27.0,-99.0
