timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:07.011517,37.0,-4.0,-20.0,-39.0,-17.0,-22.0,114.0,31.0,32.0,-21.0,-6.0,4.0
2025-07-10T12:59:07.013007,-62.0,35.0,-26.0,9.0,4.0,4.0,-42.0,-13.0,-17.0,25.0,113.0,23.0
2025-07-10T12:59:07.017216,-29.0,-4.0,14.0,-21.0,34.0,6.0,-5.0,-47.0,28.0,31.0,64.0,26.0
2025-07-10T12:59:07.025832,-16.0,-4.0,1.0,39.0,63.0,52.0,-110.0,-18.0,8.0,25.0,7.0,13.0
2025-07-10T12:59:07.033978,11.0,-14.0,-18.0,7.0,-32.0,-28.0,-13.0,-16.0,-7.0,-74.0,27.0,48.0
2025-07-10T12:59:07.037514,17.0,60.0,20.0,-35.0,-79.0,6.0,-41.0,3.0,32.0,-43.0,-2.0,23.0
2025-07-10T12:59:07.041729,-6.0,18.0,3.0,14.0,-12.0,21.0,-8.0,53.0,15.0,-27.0,-13.0,74.0
2025-07-10T12:59:07.059523,16.0,29.0,-51.0,-33.0,45.0,24.0,-59.0,-46.0,36.0,62.0,16.0,8.0
2025-07-10T12:59:07.060124,-49.0,-11.0,-11.0,32.0,-29.0,-69.0,-12.0,31.0,53.0,-28.0,27.0,-2.0
2025-07-10T12:59:07.062055,-4.0,-59.0,10.0,16.0,50.0,24.0,-55.0,-13.0,50.0,-20.0,18.0,34.0
2025-07-10T12:59:07.066661,-61.0,-64.0,4.0,-43.0,51.0,40.0,5.0,-2.0,0.0,-6.0,-37.0,-26.0
2025-07-10T12:59:07.074309,19.0,26.0,21.0,11.0,99.0,52.0,-55.0,77.0,-35.0,-17.0,45.0,49.0
2025-07-10T12:59:07.078617,-30.0,-44.0,19.0,-69.0,-30.0,5.0,6.0,57.0,-12.0,-88.0,11.0,27.0
2025-07-10T12:59:07.086571,-72.0,-46.0,64.0,29.0,2.0,20.0,-4.0,13.0,-58.0,-14.0,37.0,39.0
2025-07-10T12:59:07.090912,-13.0,9.0,66.0,-40.0,-5.0,-12.0,-19.0,1.0,2.0,-24.0,3.0,18.0
2025-07-10T12:59:07.100466,-109.0,-114.0,101.0,-6.0,-24.0,5.0,25.0,-33.0,94.0,7.0,43.0,24.0
2025-07-10T12:59:07.103569,-105.0,-67.0,60.0,26.0,-38.0,2.0,8.0,-55.0,35.0,-23.0,-5.0,-3.0
2025-07-10T12:59:07.111120,-11.0,-31.0,18.0,-18.0,0.0,32.0,12.0,6.0,58.0,-2.0,-28.0,-8.0
2025-07-10T12:59:07.116340,-88.0,-11.0,44.0,33.0,17.0,-7.0,9.0,-32.0,31.0,-24.0,2.0,-30.0
2025-07-10T12:59:07.123403,-31.0,-79.0,31.0,35.0,-23.0,-20.0,-20.0,1.0,38.0,22.0,33.0,7.0
2025-07-10T12:59:07.127985,-74.0,-84.0,12.0,-43.0,-36.0,5.0,-70.0,25.0,-1.0,-13.0,1.0,-5.0
2025-07-10T12:59:07.136996,-54.0,20.0,41.0,-2.0,-69.0,15.0,27.0,-10.0,29.0,-3.0,67.0,-36.0
2025-07-10T12:59:07.140084,-81.0,-17.0,52.0,-12.0,-23.0,27.0,-19.0,7.0,43.0,39.0,-32.0,41.0
2025-07-10T12:59:07.147966,-117.0,47.0,11.0,21.0,69.0,86.0,-24.0,-1.0,-37.0,-1.0,-31.0,-5.0
2025-07-10T12:59:07.152490,5.0,-15.0,10.0,17.0,-5.0,-9.0,-98.0,37.0,22.0,-60.0,-9.0,1.0
2025-07-10T12:59:07.160237,-64.0,18.0,46.0,-34.0,52.0,15.0,-100.0,-18.0,23.0,-6.0,-6.0,60.0
2025-07-10T12:59:07.165929,-19.0,-21.0,57.0,-76.0,78.0,-1.0,-11.0,-4.0,-20.0,14.0,0.0,50.0
2025-07-10T12:59:07.174366,-56.0,-1.0,-53.0,-21.0,6.0,32.0,-45.0,24.0,32.0,-43.0,61.0,7.0
2025-07-10T12:59:07.178850,48.0,28.0,-72.0,14.0,1.0,33.0,-86.0,-15.0,-33.0,-50.0,54.0,1.0
2025-07-10T12:59:07.184064,-48.0,21.0,38.0,7.0,20.0,87.0,-20.0,7.0,27.0,-91.0,6.0,5.0
2025-07-10T12:59:07.190084,-52.0,-43.0,5.0,-29.0,-28.0,39.0,3.0,42.0,-4.0,-81.0,27.0,64.0
2025-07-10T12:59:07.194520,-38.0,-3.0,-36.0,-22.0,62.0,26.0,-14.0,5.0,43.0,6.0,29.0,-11.0
2025-07-10T12:59:07.201285,-64.0,16.0,-26.0,31.0,38.0,18.0,-71.0,13.0,-38.0,-21.0,27.0,41.0
2025-07-10T12:59:07.206760,4.0,19.0,8.0,17.0,21.0,2.0,34.0,15.0,-14.0,-6.0,20.0,27.0
2025-07-10T12:59:07.213502,66.0,7.0,-39.0,1.0,-8.0,13.0,32.0,24.0,-20.0,38.0,65.0,-48.0
2025-07-10T12:59:07.218298,4.0,2.0,18.0,37.0,8.0,52.0,41.0,-48.0,-25.0,0.0,41.0,1.0
2025-07-10T12:59:07.225802,-53.0,-9.0,-64.0,-28.0,-13.0,18.0,-63.0,14.0,-81.0,-12.0,74.0,-14.0
2025-07-10T12:59:07.230113,-51.0,49.0,30.0,83.0,68.0,-54.0,18.0,17.0,-22.0,-59.0,19.0,35.0
2025-07-10T12:59:07.238255,21.0,9.0,-39.0,-13.0,-16.0,84.0,9.0,-30.0,57.0,-28.0,103.0,-23.0
2025-07-10T12:59:07.242535,-54.0,-58.0,-3.0,-17.0,34.0,30.0,-43.0,21.0,-6.0,53.0,12.0,-39.0
2025-07-10T12:59:07.250365,-43.0,-78.0,50.0,-1.0,38.0,5.0,29.0,0.0,35.0,-13.0,22.0,-50.0
2025-07-10T12:59:07.254724,-18.0,50.0,78.0,-25.0,53.0,24.0,-31.0,-39.0,13.0,28.0,-23.0,-19.0
2025-07-10T12:59:07.262693,-76.0,14.0,63.0,-83.0,22.0,41.0,-3.0,29.0,84.0,-34.0,-19.0,57.0
2025-07-10T12:59:07.267289,-5.0,-72.0,5.0,-28.0,32.0,52.0,-64.0,43.0,-82.0,-54.0,47.0,22.0
2025-07-10T12:59:07.274959,0.0,-94.0,-65.0,-65.0,-28.0,21.0,30.0,42.0,7.0,-5.0,-33.0,2.0
2025-07-10T12:59:07.279482,23.0,-41.0,102.0,-48.0,-6.0,24.0,-105.0,6.0,4.0,11.0,47.0,43.0
2025-07-10T12:59:07.287155,54.0,3.0,26.0,-59.0,-54.0,1.0,-55.0,7.0,22.0,33.0,15.0,10.0
2025-07-10T12:59:07.291474,45.0,-73.0,24.0,-38.0,10.0,6.0,14.0,-17.0,-36.0,31.0,-12.0,18.0
2025-07-10T12:59:07.295856,-50.0,0.0,72.0,33.0,8.0,32.0,-15.0,35.0,64.0,-2.0,76.0,2.0
2025-07-10T12:59:07.304272,-63.0,-71.0,36.0,-30.0,-33.0,53.0,-75.0,-13.0,43.0,2.0,19.0,26.0
2025-07-10T12:59:07.308823,-58.0,42.0,25.0,-38.0,2.0,68.0,42.0,-35.0,71.0,3.0,33.0,50.0
2025-07-10T12:59:07.316064,-54.0,-16.0,120.0,32.0,6.0,36.0,25.0,-6.0,43.0,27.0,-41.0,-7.0
2025-07-10T12:59:07.320429,-51.0,53.0,54.0,-22.0,3.0,34.0,-10.0,-34.0,6.0,-50.0,31.0,62.0
2025-07-10T12:59:07.328413,-35.0,-9.0,28.0,-47.0,-11.0,24.0,13.0,-56.0,64.0,-23.0,43.0,24.0
2025-07-10T12:59:07.334557,-48.0,-35.0,-5.0,4.0,-49.0,-14.0,-1.0,35.0,-34.0,-11.0,3.0,8.0
2025-07-10T12:59:07.340630,-90.0,63.0,-3.0,26.0,51.0,89.0,-35.0,-13.0,-46.0,-46.0,75.0,30.0
2025-07-10T12:59:07.344901,-23.0,37.0,-22.0,49.0,-16.0,80.0,47.0,5.0,-29.0,-5.0,40.0,-44.0
2025-07-10T12:59:07.352881,-29.0,-17.0,23.0,-6.0,26.0,40.0,-14.0,26.0,21.0,-24.0,25.0,16.0
2025-07-10T12:59:07.357265,-48.0,-19.0,-42.0,-24.0,-14.0,15.0,3.0,56.0,67.0,45.0,100.0,52.0
2025-07-10T12:59:07.365208,-31.0,-28.0,-16.0,-69.0,-26.0,38.0,-32.0,22.0,56.0,-12.0,-35.0,2.0
2025-07-10T12:59:07.371576,48.0,-51.0,-47.0,-7.0,-41.0,47.0,0.0,32.0,31.0,-60.0,-38.0,-8.0
2025-07-10T12:59:07.378006,-2.0,-5.0,-53.0,-36.0,-1.0,-24.0,-5.0,39.0,48.0,-59.0,48.0,38.0
2025-07-10T12:59:07.381799,1.0,1.0,-56.0,-14.0,-74.0,40.0,-88.0,0.0,-38.0,54.0,15.0,-40.0
2025-07-10T12:59:07.390309,15.0,-19.0,26.0,-12.0,28.0,69.0,40.0,23.0,46.0,-62.0,22.0,38.0
2025-07-10T12:59:07.394387,33.0,0.0,14.0,-43.0,34.0,59.0,-70.0,9.0,-25.0,-21.0,17.0,26.0
2025-07-10T12:59:07.401986,-46.0,-65.0,-4.0,11.0,7.0,-1.0,1.0,4.0,-18.0,0.0,41.0,80.0
2025-07-10T12:59:07.408034,17.0,3.0,-40.0,-18.0,16.0,5.0,-24.0,55.0,-4.0,34.0,29.0,-23.0
2025-07-10T12:59:07.414334,40.0,-37.0,9.0,-16.0,-6.0,11.0,-41.0,67.0,0.0,34.0,-36.0,59.0
2025-07-10T12:59:07.420003,-5.0,-25.0,51.0,-25.0,45.0,-8.0,1.0,32.0,-28.0,-6.0,66.0,81.0
2025-07-10T12:59:07.427518,-12.0,53.0,-18.0,-44.0,-45.0,36.0,8.0,-22.0,19.0,36.0,21.0,68.0
2025-07-10T12:59:07.431568,12.0,-72.0,23.0,19.0,-37.0,-40.0,24.0,8.0,-24.0,104.0,34.0,29.0
2025-07-10T12:59:07.435143,-86.0,-6.0,48.0,61.0,68.0,3.0,1.0,-2.0,-13.0,10.0,-28.0,90.0
2025-07-10T12:59:07.443565,19.0,-45.0,30.0,14.0,11.0,-13.0,-15.0,42.0,-92.0,-18.0,79.0,9.0
2025-07-10T12:59:07.448358,-95.0,-35.0,30.0,-34.0,46.0,-14.0,7.0,14.0,29.0,2.0,-57.0,53.0
2025-07-10T12:59:07.455552,17.0,4.0,65.0,-91.0,65.0,62.0,-18.0,-2.0,3.0,-39.0,53.0,-8.0
2025-07-10T12:59:07.461340,-48.0,26.0,46.0,-62.0,-2.0,23.0,-4.0,-20.0,-54.0,-41.0,74.0,72.0
2025-07-10T12:59:07.469028,8.0,-35.0,3.0,24.0,5.0,-11.0,-14.0,35.0,-19.0,-51.0,53.0,25.0
