timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:40.590841,-36.0,3.0,55.0,32.0,-102.0,-41.0,-4.0,44.0,-10.0,-23.0,37.0,-77.0
2025-07-10T12:59:40.597605,-15.0,-67.0,58.0,66.0,-116.0,-16.0,18.0,4.0,51.0,-102.0,43.0,-58.0
2025-07-10T12:59:40.601804,-61.0,17.0,72.0,0.0,30.0,-37.0,-58.0,49.0,32.0,-24.0,62.0,-43.0
2025-07-10T12:59:40.609977,-55.0,14.0,-59.0,-68.0,-40.0,-12.0,32.0,-28.0,12.0,-59.0,78.0,-26.0
2025-07-10T12:59:40.614297,-23.0,-24.0,-17.0,-60.0,-31.0,-29.0,-3.0,36.0,-5.0,-93.0,20.0,-49.0
2025-07-10T12:59:40.618358,-1.0,-39.0,-65.0,52.0,-15.0,-85.0,7.0,1.0,-38.0,-64.0,82.0,8.0
2025-07-10T12:59:40.626887,0.0,-25.0,-53.0,-50.0,35.0,-7.0,10.0,-7.0,-6.0,-43.0,58.0,-29.0
2025-07-10T12:59:40.630524,5.0,-57.0,29.0,44.0,12.0,-24.0,24.0,11.0,-47.0,-81.0,64.0,32.0
2025-07-10T12:59:40.638855,92.0,-30.0,39.0,-18.0,-84.0,0.0,-17.0,-4.0,-46.0,-68.0,114.0,-35.0
2025-07-10T12:59:40.642872,-26.0,-4.0,53.0,-59.0,-17.0,2.0,55.0,11.0,-21.0,-65.0,53.0,-25.0
2025-07-10T12:59:40.651677,-65.0,49.0,80.0,-59.0,22.0,-31.0,-46.0,-20.0,-16.0,-136.0,67.0,-3.0
2025-07-10T12:59:40.655231,-75.0,35.0,-105.0,-42.0,-40.0,-74.0,0.0,9.0,-31.0,-63.0,41.0,-57.0
2025-07-10T12:59:40.663380,-43.0,30.0,-46.0,-16.0,-26.0,-23.0,61.0,55.0,-38.0,-91.0,50.0,-48.0
2025-07-10T12:59:40.667631,110.0,-15.0,-27.0,-1.0,-42.0,-33.0,5.0,-49.0,-67.0,-75.0,-6.0,29.0
2025-07-10T12:59:40.675566,13.0,-26.0,-29.0,74.0,-17.0,3.0,35.0,8.0,22.0,-71.0,48.0,-25.0
2025-07-10T12:59:40.679892,-51.0,-8.0,109.0,2.0,-84.0,32.0,-19.0,-10.0,-9.0,-119.0,46.0,-80.0
2025-07-10T12:59:40.688140,-61.0,-29.0,-15.0,-4.0,22.0,-6.0,52.0,-25.0,28.0,-74.0,58.0,-63.0
2025-07-10T12:59:40.692135,-81.0,-48.0,11.0,-25.0,12.0,-17.0,-25.0,-70.0,-8.0,-15.0,35.0,-32.0
2025-07-10T12:59:40.700475,-23.0,44.0,-6.0,89.0,-2.0,-76.0,-5.0,-25.0,-22.0,-62.0,22.0,-40.0
2025-07-10T12:59:40.704336,21.0,-14.0,30.0,-22.0,-1.0,-92.0,7.0,56.0,30.0,-114.0,154.0,-100.0
2025-07-10T12:59:40.712409,-20.0,31.0,38.0,0.0,-31.0,-80.0,-18.0,0.0,-14.0,-129.0,9.0,-52.0
2025-07-10T12:59:40.716629,-56.0,35.0,-13.0,26.0,-63.0,17.0,-106.0,5.0,-20.0,-89.0,35.0,-55.0
2025-07-10T12:59:40.724742,-5.0,11.0,3.0,-18.0,-51.0,7.0,87.0,0.0,-45.0,-49.0,16.0,7.0
2025-07-10T12:59:40.729082,42.0,94.0,-19.0,65.0,-42.0,-27.0,-11.0,-20.0,-35.0,-129.0,60.0,4.0
2025-07-10T12:59:40.737003,-48.0,-13.0,2.0,15.0,-29.0,-30.0,-31.0,30.0,-65.0,-61.0,24.0,-44.0
2025-07-10T12:59:40.741230,23.0,-69.0,23.0,-20.0,-48.0,-34.0,-21.0,48.0,-116.0,-48.0,102.0,-35.0
2025-07-10T12:59:40.749352,-6.0,-28.0,97.0,6.0,-18.0,-24.0,27.0,9.0,-29.0,4.0,89.0,4.0
2025-07-10T12:59:40.753607,-72.0,26.0,97.0,60.0,-24.0,-105.0,-69.0,18.0,-88.0,-38.0,61.0,-21.0
2025-07-10T12:59:40.761538,-47.0,7.0,30.0,-18.0,-75.0,41.0,8.0,-99.0,0.0,-72.0,38.0,-8.0
2025-07-10T12:59:40.765772,40.0,37.0,15.0,-20.0,2.0,-58.0,1.0,-52.0,-40.0,-102.0,-56.0,41.0
2025-07-10T12:59:40.773794,46.0,13.0,11.0,96.0,-116.0,19.0,8.0,-19.0,-31.0,-44.0,-31.0,-7.0
2025-07-10T12:59:40.778142,-1.0,20.0,46.0,-24.0,-66.0,-7.0,-36.0,-37.0,13.0,-118.0,-67.0,-15.0
2025-07-10T12:59:40.786085,8.0,-55.0,-11.0,-73.0,-33.0,9.0,31.0,20.0,-46.0,-33.0,-30.0,65.0
2025-07-10T12:59:40.790339,-5.0,24.0,-13.0,50.0,5.0,-98.0,-118.0,28.0,-47.0,-54.0,38.0,14.0
2025-07-10T12:59:40.798388,-11.0,-51.0,57.0,68.0,25.0,-105.0,31.0,5.0,36.0,-73.0,-60.0,26.0
2025-07-10T12:59:40.802828,-62.0,-105.0,57.0,-33.0,-60.0,-14.0,-27.0,49.0,36.0,-16.0,-30.0,40.0
2025-07-10T12:59:40.810841,-65.0,37.0,68.0,72.0,-4.0,2.0,-60.0,36.0,-59.0,-9.0,36.0,11.0
2025-07-10T12:59:40.814943,-55.0,45.0,66.0,1.0,-27.0,-48.0,100.0,-32.0,15.0,-20.0,2.0,-8.0
2025-07-10T12:59:40.822906,-34.0,24.0,50.0,-41.0,-4.0,4.0,-49.0,6.0,-22.0,-19.0,24.0,30.0
2025-07-10T12:59:40.827353,-21.0,30.0,67.0,-4.0,-10.0,27.0,39.0,59.0,-47.0,-93.0,5.0,-9.0
2025-07-10T12:59:40.835124,-70.0,34.0,27.0,82.0,12.0,11.0,-17.0,-38.0,-34.0,-33.0,7.0,-2.0
2025-07-10T12:59:40.840111,-66.0,18.0,-38.0,-6.0,22.0,-26.0,27.0,29.0,-6.0,-29.0,21.0,67.0
2025-07-10T12:59:40.847493,-45.0,76.0,-32.0,0.0,-121.0,-42.0,-33.0,3.0,-4.0,-17.0,-17.0,-49.0
2025-07-10T12:59:40.852092,28.0,33.0,3.0,-26.0,-27.0,-15.0,24.0,21.0,-26.0,62.0,65.0,39.0
2025-07-10T12:59:40.859779,-83.0,-42.0,16.0,27.0,-64.0,-77.0,-37.0,59.0,-27.0,-68.0,6.0,-45.0
2025-07-10T12:59:40.864099,15.0,-47.0,129.0,-19.0,-74.0,2.0,-16.0,47.0,-24.0,13.0,-58.0,-12.0
2025-07-10T12:59:40.868061,-70.0,-25.0,24.0,-24.0,-53.0,-34.0,2.0,54.0,39.0,12.0,63.0,63.0
2025-07-10T12:59:40.876320,-50.0,9.0,78.0,-39.0,20.0,-59.0,22.0,28.0,-3.0,-35.0,25.0,35.0
2025-07-10T12:59:40.880387,14.0,11.0,110.0,-7.0,37.0,-42.0,-69.0,62.0,-11.0,-50.0,-62.0,22.0
2025-07-10T12:59:40.888664,-22.0,-8.0,11.0,72.0,-38.0,-38.0,69.0,-16.0,17.0,-18.0,21.0,-54.0
2025-07-10T12:59:40.892900,-96.0,-10.0,12.0,51.0,-69.0,-96.0,24.0,42.0,-3.0,-51.0,-34.0,46.0
2025-07-10T12:59:40.900959,86.0,69.0,6.0,-55.0,-34.0,56.0,40.0,37.0,-47.0,-43.0,-5.0,-49.0
2025-07-10T12:59:40.905001,90.0,-48.0,38.0,-26.0,-1.0,1.0,6.0,93.0,11.0,-3.0,-31.0,11.0
2025-07-10T12:59:40.913160,-34.0,-16.0,-78.0,-11.0,-62.0,21.0,-33.0,0.0,-21.0,8.0,-31.0,73.0
2025-07-10T12:59:40.917644,14.0,-18.0,-58.0,-34.0,-1.0,-17.0,84.0,-12.0,5.0,-22.0,-32.0,-45.0
2025-07-10T12:59:40.925276,-20.0,-25.0,73.0,35.0,24.0,-39.0,48.0,23.0,14.0,3.0,-11.0,-14.0
2025-07-10T12:59:40.929750,21.0,-27.0,67.0,3.0,30.0,-27.0,-12.0,-25.0,-20.0,-18.0,-41.0,-21.0
