timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:04.337817,-22.0,84.0,23.0,52.0,-15.0,54.0,-45.0,-62.0,-42.0,32.0,52.0,13.0
2025-07-10T12:46:04.339524,-24.0,-8.0,60.0,-13.0,-38.0,1.0,-12.0,2.0,38.0,3.0,-13.0,-38.0
2025-07-10T12:46:04.342879,-33.0,-1.0,-18.0,-40.0,-46.0,45.0,15.0,22.0,19.0,26.0,16.0,46.0
2025-07-10T12:46:04.348256,-38.0,33.0,-51.0,38.0,-10.0,7.0,-44.0,-21.0,-18.0,-15.0,1.0,28.0
2025-07-10T12:46:04.355167,-8.0,-38.0,-29.0,-16.0,-89.0,1.0,47.0,62.0,3.0,-74.0,-10.0,12.0
2025-07-10T12:46:04.359423,25.0,-45.0,8.0,-6.0,37.0,-40.0,-13.0,2.0,6.0,11.0,-25.0,34.0
2025-07-10T12:46:04.368428,-18.0,-2.0,-63.0,-16.0,27.0,17.0,-78.0,32.0,32.0,-74.0,19.0,119.0
2025-07-10T12:46:04.371965,75.0,-37.0,-25.0,-5.0,65.0,45.0,-84.0,55.0,4.0,-28.0,12.0,-19.0
2025-07-10T12:46:04.380222,-8.0,-40.0,-18.0,-2.0,-50.0,-3.0,-13.0,-53.0,-7.0,-40.0,-33.0,6.0
2025-07-10T12:46:04.384926,-37.0,-56.0,-49.0,-21.0,19.0,57.0,17.0,1.0,-33.0,11.0,45.0,13.0
2025-07-10T12:46:04.392028,59.0,-43.0,69.0,-39.0,8.0,44.0,-36.0,-17.0,4.0,0.0,-29.0,-26.0
2025-07-10T12:46:04.397779,-36.0,-65.0,-1.0,4.0,-25.0,17.0,-39.0,-15.0,-18.0,43.0,-12.0,16.0
2025-07-10T12:46:04.404277,-57.0,-53.0,11.0,27.0,7.0,45.0,-16.0,-17.0,3.0,-9.0,8.0,-13.0
2025-07-10T12:46:04.408531,-35.0,-7.0,-8.0,19.0,-5.0,29.0,-12.0,26.0,56.0,40.0,-51.0,28.0
2025-07-10T12:46:04.416787,-61.0,-91.0,33.0,-43.0,12.0,-6.0,-8.0,17.0,22.0,-32.0,6.0,81.0
2025-07-10T12:46:04.420881,37.0,-51.0,-8.0,-30.0,-7.0,31.0,-34.0,-34.0,68.0,-18.0,20.0,27.0
2025-07-10T12:46:04.429254,-81.0,-34.0,33.0,-8.0,-36.0,68.0,-51.0,27.0,11.0,14.0,23.0,58.0
2025-07-10T12:46:04.433268,1.0,-25.0,32.0,-25.0,30.0,1.0,26.0,33.0,95.0,-23.0,-1.0,-17.0
2025-07-10T12:46:04.437180,32.0,-14.0,-27.0,-1.0,45.0,20.0,8.0,34.0,96.0,65.0,17.0,44.0
2025-07-10T12:46:04.445710,2.0,-4.0,-32.0,43.0,-91.0,54.0,47.0,-9.0,30.0,-25.0,-24.0,-7.0
2025-07-10T12:46:04.449754,37.0,-37.0,2.0,16.0,15.0,14.0,26.0,13.0,6.0,7.0,-19.0,30.0
2025-07-10T12:46:04.457686,-39.0,58.0,-19.0,-23.0,-22.0,16.0,28.0,-21.0,-17.0,35.0,-39.0,15.0
2025-07-10T12:46:04.462324,-88.0,-14.0,12.0,-31.0,-32.0,-5.0,-36.0,-21.0,65.0,26.0,-20.0,-3.0
2025-07-10T12:46:04.469748,-29.0,1.0,19.0,33.0,18.0,34.0,-89.0,-14.0,61.0,34.0,-29.0,58.0
2025-07-10T12:46:04.473997,-25.0,-2.0,33.0,43.0,21.0,4.0,-36.0,-58.0,34.0,-69.0,57.0,31.0
2025-07-10T12:46:04.482149,-146.0,6.0,-41.0,-13.0,-58.0,-27.0,-52.0,-8.0,27.0,-31.0,46.0,84.0
2025-07-10T12:46:04.486312,17.0,-45.0,42.0,-74.0,-21.0,-34.0,-70.0,13.0,-53.0,13.0,-39.0,69.0
2025-07-10T12:46:04.494386,-70.0,35.0,-63.0,4.0,-39.0,12.0,69.0,11.0,37.0,-13.0,36.0,10.0
2025-07-10T12:46:04.498624,42.0,-39.0,45.0,-69.0,-2.0,13.0,17.0,29.0,-19.0,-35.0,27.0,16.0
2025-07-10T12:46:04.506712,-37.0,28.0,17.0,-5.0,-2.0,55.0,8.0,-3.0,-54.0,29.0,93.0,-29.0
2025-07-10T12:46:04.511085,-22.0,101.0,36.0,-22.0,-2.0,19.0,87.0,-19.0,9.0,86.0,21.0,-26.0
2025-07-10T12:46:04.518995,40.0,-36.0,5.0,14.0,-36.0,42.0,87.0,-2.0,19.0,37.0,35.0,-7.0
2025-07-10T12:46:04.523233,-32.0,-62.0,-93.0,-28.0,-26.0,82.0,16.0,-36.0,67.0,23.0,19.0,-13.0
2025-07-10T12:46:04.531212,27.0,-65.0,36.0,-37.0,-33.0,36.0,-29.0,36.0,71.0,39.0,13.0,54.0
2025-07-10T12:46:04.535511,27.0,-24.0,-49.0,17.0,0.0,3.0,-7.0,-8.0,21.0,-35.0,52.0,95.0
