timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:33.417295,36.0,-94.0,19.0,-59.0,12.0,-74.0,-33.0,54.0,21.0,-38.0,22.0,-100.0
2025-07-10T12:58:33.421509,-4.0,8.0,12.0,35.0,-13.0,6.0,4.0,-9.0,-38.0,-22.0,39.0,-54.0
2025-07-10T12:58:33.429791,3.0,4.0,41.0,51.0,-101.0,-37.0,47.0,-53.0,-97.0,-83.0,34.0,-43.0
2025-07-10T12:58:33.433873,-79.0,-23.0,89.0,-67.0,-24.0,-21.0,-18.0,18.0,-14.0,-43.0,42.0,-62.0
2025-07-10T12:58:33.441930,-73.0,57.0,88.0,-74.0,-14.0,66.0,-14.0,47.0,-32.0,-100.0,51.0,-9.0
2025-07-10T12:58:33.446607,-45.0,60.0,-14.0,25.0,-8.0,13.0,-53.0,22.0,-34.0,-105.0,28.0,-80.0
2025-07-10T12:58:33.454129,7.0,25.0,-43.0,10.0,-19.0,9.0,-39.0,-17.0,-6.0,-48.0,114.0,-81.0
2025-07-10T12:58:33.458433,33.0,9.0,-32.0,37.0,-68.0,-38.0,54.0,-59.0,-7.0,-117.0,76.0,-10.0
2025-07-10T12:58:33.466475,58.0,-83.0,-7.0,-1.0,-41.0,36.0,62.0,-26.0,7.0,-21.0,52.0,-59.0
2025-07-10T12:58:33.470569,-25.0,-63.0,-20.0,23.0,29.0,-6.0,31.0,0.0,-50.0,-105.0,97.0,-29.0
2025-07-10T12:58:33.478653,55.0,-30.0,17.0,-103.0,1.0,-16.0,18.0,27.0,-25.0,-106.0,36.0,-27.0
2025-07-10T12:58:33.483013,-22.0,-73.0,122.0,-89.0,-17.0,-20.0,19.0,35.0,-29.0,-35.0,70.0,20.0
2025-07-10T12:58:33.491022,-58.0,29.0,58.0,28.0,-51.0,-55.0,-70.0,7.0,36.0,-125.0,89.0,-67.0
2025-07-10T12:58:33.495180,-71.0,95.0,-50.0,60.0,-27.0,-29.0,28.0,-26.0,0.0,-60.0,17.0,-63.0
2025-07-10T12:58:33.503260,12.0,60.0,23.0,-26.0,-33.0,-10.0,-9.0,-20.0,9.0,-102.0,15.0,-70.0
2025-07-10T12:58:33.507583,46.0,-13.0,57.0,36.0,-43.0,7.0,2.0,107.0,2.0,-51.0,54.0,-31.0
2025-07-10T12:58:33.511569,-8.0,2.0,45.0,-95.0,43.0,27.0,-21.0,-24.0,-58.0,-118.0,37.0,-73.0
2025-07-10T12:58:33.519815,-13.0,-41.0,23.0,-41.0,-17.0,-1.0,-19.0,-57.0,-5.0,-41.0,51.0,-74.0
2025-07-10T12:58:33.527942,-37.0,27.0,-10.0,-49.0,-26.0,-68.0,29.0,-5.0,-20.0,-71.0,99.0,-60.0
2025-07-10T12:58:33.532109,-48.0,-33.0,18.0,2.0,-30.0,-27.0,-10.0,23.0,-25.0,-88.0,22.0,-67.0
2025-07-10T12:58:33.536197,91.0,14.0,-27.0,-53.0,-79.0,52.0,17.0,-78.0,-2.0,-109.0,54.0,-79.0
2025-07-10T12:58:33.544818,18.0,52.0,-13.0,-71.0,-41.0,6.0,-7.0,-34.0,35.0,-108.0,20.0,-55.0
2025-07-10T12:58:33.548467,24.0,-42.0,119.0,-17.0,48.0,-12.0,50.0,-2.0,-39.0,-35.0,54.0,-85.0
2025-07-10T12:58:33.556699,-73.0,-34.0,23.0,-40.0,-26.0,7.0,34.0,53.0,0.0,-80.0,0.0,-10.0
2025-07-10T12:58:33.560834,-45.0,-58.0,36.0,55.0,4.0,-27.0,8.0,35.0,54.0,-124.0,23.0,-22.0
2025-07-10T12:58:33.569300,-28.0,-13.0,40.0,-18.0,-9.0,-107.0,6.0,3.0,6.0,-65.0,33.0,-25.0
2025-07-10T12:58:33.573227,-23.0,43.0,-6.0,-1.0,-101.0,-37.0,-37.0,-50.0,-12.0,-104.0,66.0,-105.0
2025-07-10T12:58:33.581134,-84.0,22.0,5.0,-32.0,-70.0,2.0,-36.0,-90.0,-50.0,-69.0,80.0,-65.0
