timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:45.484620,-6.0,12.0,24.0,-1.0,24.0,35.0,-51.0,-46.0,45.0,-43.0,29.0,-19.0
2025-07-10T12:55:45.493741,-38.0,26.0,-65.0,-4.0,11.0,51.0,-10.0,-3.0,39.0,2.0,69.0,41.0
2025-07-10T12:55:45.498062,-65.0,64.0,-65.0,17.0,-21.0,19.0,-65.0,33.0,53.0,23.0,54.0,37.0
2025-07-10T12:55:45.504587,16.0,-31.0,1.0,-9.0,53.0,4.0,-98.0,-3.0,-5.0,21.0,29.0,42.0
2025-07-10T12:55:45.512801,-17.0,2.0,-4.0,-41.0,-21.0,-20.0,-43.0,15.0,60.0,49.0,8.0,32.0
2025-07-10T12:55:45.516721,-30.0,23.0,-30.0,-48.0,-9.0,-3.0,13.0,17.0,49.0,11.0,2.0,87.0
2025-07-10T12:55:45.521053,-35.0,-40.0,-19.0,5.0,-3.0,46.0,4.0,70.0,25.0,2.0,-12.0,45.0
2025-07-10T12:55:45.529724,65.0,50.0,24.0,-103.0,-17.0,64.0,-39.0,14.0,24.0,25.0,10.0,30.0
2025-07-10T12:55:45.533395,-19.0,-80.0,33.0,-37.0,22.0,27.0,-41.0,-9.0,-13.0,-3.0,35.0,12.0
2025-07-10T12:55:45.543640,-26.0,-50.0,-4.0,15.0,-80.0,3.0,20.0,1.0,-14.0,-8.0,27.0,20.0
2025-07-10T12:55:45.546456,17.0,-49.0,18.0,-60.0,-61.0,7.0,-10.0,48.0,-34.0,1.0,33.0,47.0
2025-07-10T12:55:45.553503,-10.0,-46.0,62.0,-35.0,-1.0,27.0,-24.0,3.0,-19.0,22.0,29.0,-6.0
2025-07-10T12:55:45.559179,34.0,-38.0,50.0,10.0,7.0,38.0,-65.0,-5.0,-18.0,-82.0,31.0,0.0
2025-07-10T12:55:45.565923,11.0,-22.0,55.0,44.0,-36.0,15.0,27.0,-23.0,-55.0,-12.0,68.0,3.0
2025-07-10T12:55:45.570111,-28.0,39.0,-35.0,-13.0,-40.0,-9.0,70.0,-59.0,48.0,79.0,33.0,37.0
2025-07-10T12:55:45.578397,-35.0,66.0,-1.0,-32.0,-37.0,11.0,15.0,-16.0,27.0,33.0,21.0,12.0
2025-07-10T12:55:45.582497,-33.0,-34.0,-9.0,-51.0,-12.0,-43.0,-58.0,0.0,31.0,66.0,41.0,83.0
2025-07-10T12:55:45.590611,-57.0,31.0,-10.0,6.0,-5.0,53.0,-68.0,-18.0,49.0,-77.0,54.0,33.0
2025-07-10T12:55:45.594969,-29.0,26.0,-35.0,38.0,-23.0,-15.0,-30.0,12.0,-34.0,35.0,1.0,1.0
2025-07-10T12:55:45.602688,20.0,62.0,-71.0,-32.0,-33.0,56.0,38.0,-26.0,-53.0,-26.0,54.0,22.0
2025-07-10T12:55:45.607486,-45.0,-15.0,41.0,39.0,19.0,42.0,31.0,7.0,-7.0,-35.0,47.0,6.0
2025-07-10T12:55:45.612455,-110.0,16.0,-27.0,66.0,3.0,13.0,-19.0,39.0,36.0,-57.0,122.0,7.0
2025-07-10T12:55:45.619170,-38.0,23.0,34.0,-58.0,-36.0,33.0,11.0,4.0,17.0,13.0,5.0,-29.0
2025-07-10T12:55:45.623922,-2.0,-72.0,56.0,23.0,46.0,49.0,-30.0,-9.0,12.0,-21.0,29.0,64.0
2025-07-10T12:55:45.631593,-23.0,7.0,31.0,-17.0,-58.0,46.0,-22.0,11.0,49.0,6.0,16.0,31.0
2025-07-10T12:55:45.635660,-28.0,-74.0,22.0,-36.0,14.0,56.0,-29.0,-63.0,29.0,68.0,37.0,49.0
2025-07-10T12:55:45.644034,-79.0,-15.0,-35.0,38.0,24.0,15.0,-59.0,40.0,92.0,-55.0,32.0,5.0
2025-07-10T12:55:45.648031,-26.0,-5.0,51.0,-1.0,-27.0,7.0,-8.0,3.0,-23.0,-60.0,59.0,-51.0
2025-07-10T12:55:45.656418,-61.0,0.0,44.0,13.0,-12.0,-30.0,-96.0,-30.0,-13.0,-36.0,-24.0,9.0
2025-07-10T12:55:45.661556,-60.0,-39.0,22.0,-55.0,38.0,-39.0,51.0,56.0,-19.0,-69.0,52.0,39.0
2025-07-10T12:55:45.668381,-32.0,-19.0,58.0,-48.0,-39.0,9.0,-73.0,41.0,14.0,-38.0,24.0,-12.0
2025-07-10T12:55:45.672440,39.0,8.0,13.0,-8.0,-57.0,-10.0,-4.0,-3.0,-65.0,-23.0,104.0,40.0
2025-07-10T12:55:45.680565,-68.0,14.0,-55.0,-49.0,-22.0,61.0,9.0,-1.0,30.0,16.0,19.0,9.0
2025-07-10T12:55:45.684909,-28.0,19.0,-16.0,-28.0,-38.0,9.0,27.0,20.0,4.0,5.0,109.0,-16.0
2025-07-10T12:55:45.693188,-9.0,16.0,11.0,-32.0,-24.0,38.0,1.0,-27.0,31.0,52.0,7.0,-55.0
2025-07-10T12:55:45.697239,-2.0,24.0,-2.0,27.0,5.0,-18.0,-92.0,-6.0,31.0,6.0,-15.0,3.0
2025-07-10T12:55:45.705096,15.0,-23.0,-37.0,2.0,-8.0,68.0,-15.0,-10.0,-2.0,43.0,-15.0,-11.0
2025-07-10T12:55:45.709846,-54.0,-3.0,-49.0,25.0,-88.0,42.0,-62.0,40.0,-20.0,100.0,21.0,28.0
2025-07-10T12:55:45.717453,-22.0,29.0,14.0,18.0,9.0,51.0,-7.0,93.0,2.0,26.0,-22.0,33.0
2025-07-10T12:55:45.721689,1.0,55.0,-60.0,22.0,-16.0,38.0,-11.0,-2.0,22.0,11.0,51.0,46.0
2025-07-10T12:55:45.729828,26.0,-10.0,-2.0,-11.0,8.0,28.0,-133.0,31.0,37.0,-16.0,-45.0,-19.0
2025-07-10T12:55:45.734142,8.0,-4.0,-45.0,-104.0,-1.0,1.0,-25.0,19.0,-1.0,60.0,2.0,6.0
2025-07-10T12:55:45.742211,-8.0,-58.0,11.0,-34.0,22.0,13.0,-36.0,18.0,-12.0,-2.0,50.0,30.0
2025-07-10T12:55:45.746570,-30.0,-36.0,22.0,-18.0,-15.0,-15.0,-56.0,7.0,0.0,10.0,18.0,24.0
2025-07-10T12:55:45.754320,-7.0,-20.0,-17.0,18.0,-46.0,25.0,-62.0,12.0,-1.0,-25.0,60.0,-1.0
2025-07-10T12:55:45.758948,8.0,-10.0,-59.0,-87.0,-93.0,34.0,40.0,-16.0,-51.0,-8.0,23.0,-25.0
2025-07-10T12:55:45.762906,-40.0,-15.0,-32.0,-1.0,1.0,8.0,33.0,50.0,41.0,8.0,28.0,-7.0
2025-07-10T12:55:45.770852,15.0,-14.0,-31.0,-12.0,-3.0,37.0,-57.0,9.0,60.0,54.0,48.0,-34.0
2025-07-10T12:55:45.776154,44.0,-28.0,-8.0,-48.0,-2.0,-2.0,26.0,-7.0,44.0,10.0,9.0,-51.0
2025-07-10T12:55:45.783109,-11.0,-67.0,-59.0,-38.0,7.0,34.0,-25.0,-14.0,54.0,-79.0,7.0,-6.0
2025-07-10T12:55:45.787201,44.0,29.0,18.0,17.0,10.0,-33.0,-40.0,-13.0,43.0,-46.0,49.0,-3.0
2025-07-10T12:55:45.797532,42.0,-49.0,64.0,-14.0,30.0,-16.0,-8.0,54.0,14.0,-90.0,41.0,48.0
2025-07-10T12:55:45.799438,23.0,4.0,-2.0,3.0,-3.0,5.0,-13.0,-17.0,62.0,24.0,30.0,-25.0
2025-07-10T12:55:45.807902,-43.0,-86.0,52.0,34.0,24.0,57.0,54.0,97.0,1.0,-48.0,-19.0,-36.0
