timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:41.466735,29.0,28.0,16.0,-32.0,-71.0,28.0,-27.0,-27.0,-51.0,-110.0,100.0,6.0
2025-07-10T12:56:41.472671,56.0,-23.0,89.0,-57.0,-30.0,20.0,-27.0,15.0,16.0,-104.0,45.0,-61.0
2025-07-10T12:56:41.478971,-57.0,-24.0,42.0,-67.0,3.0,18.0,-2.0,-26.0,-82.0,-7.0,78.0,-94.0
2025-07-10T12:56:41.485320,-48.0,-18.0,55.0,-49.0,60.0,-12.0,-23.0,-5.0,-23.0,-64.0,41.0,14.0
2025-07-10T12:56:41.490944,-47.0,62.0,52.0,-13.0,-26.0,-24.0,9.0,-47.0,-11.0,-91.0,25.0,-34.0
2025-07-10T12:56:41.496319,-65.0,84.0,-38.0,14.0,-21.0,-33.0,-9.0,48.0,54.0,-91.0,75.0,-77.0
2025-07-10T12:56:41.503813,95.0,50.0,-33.0,1.0,-23.0,35.0,-28.0,2.0,-21.0,-70.0,69.0,-25.0
2025-07-10T12:56:41.507479,15.0,-9.0,53.0,-8.0,6.0,-38.0,-70.0,-7.0,2.0,-48.0,91.0,-3.0
2025-07-10T12:56:41.515637,45.0,-57.0,30.0,-19.0,-69.0,12.0,9.0,-36.0,-13.0,-62.0,10.0,12.0
2025-07-10T12:56:41.519992,-28.0,13.0,28.0,-52.0,10.0,24.0,-29.0,35.0,10.0,-92.0,33.0,25.0
2025-07-10T12:56:41.527740,-62.0,-40.0,26.0,-78.0,-1.0,-73.0,28.0,40.0,7.0,-26.0,17.0,31.0
2025-07-10T12:56:41.534261,6.0,-61.0,37.0,-40.0,14.0,-88.0,-25.0,1.0,4.0,-42.0,-16.0,15.0
2025-07-10T12:56:41.540103,-66.0,-35.0,22.0,51.0,68.0,-12.0,-37.0,-8.0,7.0,-20.0,46.0,42.0
2025-07-10T12:56:41.544272,11.0,37.0,69.0,32.0,-1.0,-10.0,10.0,61.0,-39.0,-30.0,-45.0,41.0
2025-07-10T12:56:41.552447,13.0,49.0,-44.0,-4.0,-136.0,56.0,6.0,-17.0,10.0,-32.0,-4.0,17.0
2025-07-10T12:56:41.556802,-1.0,56.0,-3.0,-84.0,-27.0,-38.0,-32.0,45.0,-3.0,44.0,-63.0,52.0
2025-07-10T12:56:41.567370,-20.0,-39.0,7.0,-83.0,84.0,89.0,-13.0,36.0,31.0,-51.0,-14.0,58.0
2025-07-10T12:56:41.569096,-31.0,4.0,29.0,-22.0,-19.0,38.0,-24.0,15.0,-7.0,-33.0,-44.0,31.0
2025-07-10T12:56:41.576969,-5.0,-31.0,61.0,26.0,49.0,-28.0,38.0,23.0,-10.0,44.0,-45.0,-11.0
2025-07-10T12:56:41.583888,-81.0,43.0,36.0,25.0,-11.0,36.0,-21.0,-35.0,-33.0,23.0,16.0,15.0
2025-07-10T12:56:41.589154,-58.0,46.0,-20.0,28.0,-24.0,-6.0,110.0,41.0,-12.0,-25.0,-54.0,49.0
2025-07-10T12:56:41.593517,1.0,98.0,43.0,-71.0,-127.0,-33.0,43.0,-18.0,-16.0,54.0,5.0,-14.0
2025-07-10T12:56:41.601931,-5.0,-9.0,28.0,6.0,-5.0,-7.0,-8.0,-22.0,40.0,-35.0,-40.0,34.0
2025-07-10T12:56:41.605806,-33.0,-19.0,-50.0,-22.0,-38.0,29.0,-5.0,30.0,-34.0,-37.0,26.0,16.0
2025-07-10T12:56:41.613907,-6.0,-6.0,70.0,-31.0,4.0,27.0,19.0,-52.0,-9.0,-12.0,12.0,14.0
2025-07-10T12:56:41.618363,64.0,-8.0,40.0,-54.0,-23.0,-15.0,69.0,-28.0,-15.0,-37.0,-14.0,-49.0
2025-07-10T12:56:41.626048,-80.0,-80.0,-18.0,13.0,83.0,-30.0,-55.0,13.0,14.0,-57.0,82.0,-36.0
2025-07-10T12:56:41.634693,-20.0,25.0,46.0,-38.0,-14.0,-5.0,-17.0,-10.0,-57.0,-8.0,-25.0,-44.0
2025-07-10T12:56:41.638399,-26.0,11.0,48.0,28.0,-60.0,18.0,-27.0,46.0,-23.0,32.0,17.0,-44.0
2025-07-10T12:56:41.642606,33.0,58.0,20.0,-50.0,-50.0,45.0,76.0,-8.0,0.0,34.0,-10.0,-106.0
2025-07-10T12:56:41.647945,49.0,20.0,-69.0,-12.0,-42.0,7.0,74.0,43.0,2.0,-70.0,28.0,-9.0
2025-07-10T12:56:41.655547,0.0,-33.0,0.0,-4.0,-39.0,36.0,42.0,-3.0,-41.0,-5.0,67.0,-46.0
2025-07-10T12:56:41.659380,-23.0,53.0,16.0,-1.0,50.0,50.0,18.0,-26.0,-66.0,-93.0,-36.0,-60.0
2025-07-10T12:56:41.667412,11.0,27.0,35.0,11.0,12.0,20.0,36.0,34.0,-50.0,-117.0,44.0,-48.0
2025-07-10T12:56:41.671275,-4.0,-50.0,16.0,62.0,-10.0,-64.0,35.0,-71.0,-35.0,-34.0,-10.0,-63.0
2025-07-10T12:56:41.680401,-58.0,56.0,4.0,54.0,-47.0,-42.0,15.0,-71.0,-32.0,-68.0,66.0,-6.0
2025-07-10T12:56:41.684304,-66.0,59.0,-3.0,-20.0,-48.0,54.0,62.0,-29.0,14.0,-67.0,22.0,-61.0
2025-07-10T12:56:41.691720,16.0,58.0,-18.0,-65.0,-54.0,-36.0,31.0,43.0,-31.0,-85.0,56.0,-79.0
2025-07-10T12:56:41.698300,20.0,-3.0,6.0,-40.0,-43.0,25.0,29.0,-33.0,-23.0,-99.0,67.0,-19.0
2025-07-10T12:56:41.704100,76.0,-46.0,61.0,17.0,-11.0,-37.0,91.0,-41.0,39.0,-50.0,14.0,-32.0
2025-07-10T12:56:41.708218,-17.0,-87.0,107.0,-2.0,-43.0,20.0,-34.0,13.0,-77.0,-94.0,37.0,-91.0
2025-07-10T12:56:41.716625,-42.0,14.0,1.0,42.0,-32.0,30.0,1.0,-8.0,-56.0,-45.0,33.0,-75.0
2025-07-10T12:56:41.720664,-41.0,23.0,68.0,50.0,-56.0,45.0,-9.0,-86.0,-42.0,-90.0,44.0,-35.0
2025-07-10T12:56:41.728856,-48.0,23.0,39.0,28.0,33.0,27.0,-17.0,23.0,-27.0,-70.0,53.0,-27.0
2025-07-10T12:56:41.734111,13.0,16.0,-15.0,8.0,21.0,-13.0,-36.0,-46.0,18.0,-44.0,80.0,-48.0
2025-07-10T12:56:41.740773,-16.0,8.0,1.0,-39.0,-62.0,17.0,35.0,14.0,-41.0,-63.0,68.0,-59.0
2025-07-10T12:56:41.744990,47.0,26.0,35.0,11.0,48.0,-66.0,64.0,-59.0,8.0,-150.0,-4.0,-17.0
2025-07-10T12:56:41.753822,-46.0,-56.0,39.0,43.0,34.0,-60.0,25.0,-24.0,27.0,-29.0,42.0,-85.0
2025-07-10T12:56:41.757349,-74.0,49.0,56.0,-24.0,-62.0,-34.0,28.0,-8.0,3.0,-104.0,-18.0,-38.0
2025-07-10T12:56:41.765736,-61.0,115.0,59.0,-24.0,-77.0,48.0,2.0,68.0,-22.0,-95.0,24.0,-67.0
2025-07-10T12:56:41.770241,-11.0,-21.0,-21.0,-37.0,-32.0,-35.0,-23.0,-52.0,2.0,-109.0,19.0,3.0
2025-07-10T12:56:41.777908,30.0,-30.0,26.0,-80.0,42.0,5.0,10.0,22.0,-3.0,-58.0,46.0,-25.0
2025-07-10T12:56:41.782624,71.0,-35.0,66.0,-68.0,-45.0,-25.0,25.0,90.0,10.0,-106.0,59.0,-118.0
2025-07-10T12:56:41.789949,-62.0,20.0,-34.0,10.0,25.0,31.0,56.0,40.0,-43.0,-61.0,97.0,-11.0
2025-07-10T12:56:41.795321,-20.0,38.0,20.0,2.0,-51.0,-25.0,24.0,-55.0,-57.0,-95.0,11.0,-25.0
2025-07-10T12:56:41.804723,-93.0,-7.0,9.0,19.0,-27.0,-21.0,19.0,55.0,16.0,-145.0,30.0,31.0
2025-07-10T12:56:41.806903,20.0,53.0,13.0,-32.0,-48.0,57.0,-11.0,-30.0,3.0,-9.0,1.0,-93.0
2025-07-10T12:56:41.815307,-12.0,45.0,-14.0,-54.0,-28.0,-77.0,31.0,53.0,-29.0,-32.0,44.0,-52.0
2025-07-10T12:56:41.820844,41.0,10.0,-11.0,-40.0,-29.0,-16.0,-17.0,-37.0,34.0,-15.0,106.0,-65.0
2025-07-10T12:56:41.827214,11.0,-80.0,67.0,-104.0,-8.0,-45.0,1.0,21.0,-40.0,-44.0,27.0,-131.0
2025-07-10T12:56:41.831792,-28.0,0.0,43.0,-29.0,26.0,-19.0,26.0,52.0,26.0,-72.0,50.0,-93.0
2025-07-10T12:56:41.839439,-54.0,27.0,39.0,-21.0,0.0,11.0,7.0,73.0,-61.0,-69.0,103.0,5.0
2025-07-10T12:56:41.843434,-67.0,19.0,21.0,0.0,-58.0,-26.0,-20.0,-18.0,-30.0,-16.0,15.0,-11.0
2025-07-10T12:56:41.852297,-20.0,52.0,-47.0,32.0,-33.0,4.0,6.0,-28.0,-69.0,-76.0,8.0,-63.0
2025-07-10T12:56:41.856014,-23.0,58.0,30.0,29.0,9.0,24.0,19.0,-18.0,-69.0,-141.0,99.0,-14.0
2025-07-10T12:56:41.863716,22.0,-6.0,0.0,-88.0,-64.0,30.0,10.0,-4.0,-27.0,-75.0,79.0,-13.0
2025-07-10T12:56:41.870220,42.0,-29.0,59.0,-29.0,23.0,21.0,79.0,16.0,-63.0,-122.0,91.0,-30.0
2025-07-10T12:56:41.876011,40.0,-34.0,-30.0,-38.0,22.0,-52.0,57.0,-27.0,-51.0,-112.0,48.0,-55.0
2025-07-10T12:56:41.880257,28.0,-38.0,71.0,-67.0,-37.0,-48.0,16.0,-5.0,11.0,-77.0,69.0,-29.0
2025-07-10T12:56:41.888851,-85.0,-5.0,16.0,-4.0,-72.0,29.0,49.0,-59.0,35.0,-124.0,72.0,-42.0
2025-07-10T12:56:41.892502,-63.0,0.0,113.0,-23.0,-50.0,-12.0,38.0,-59.0,-16.0,-100.0,15.0,-38.0
2025-07-10T12:56:41.900795,-21.0,23.0,-11.0,-28.0,3.0,12.0,12.0,6.0,-10.0,-35.0,45.0,-22.0
