timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:35.171266,-43.0,-27.0,-12.0,-7.0,39.0,48.0,-4.0,-47.0,43.0,13.0,27.0,35.0
2025-07-10T12:52:35.173699,-40.0,47.0,-60.0,-62.0,8.0,16.0,-17.0,-19.0,42.0,-4.0,100.0,-51.0
2025-07-10T12:52:35.177335,-4.0,-24.0,-27.0,2.0,13.0,33.0,43.0,-8.0,79.0,42.0,47.0,17.0
2025-07-10T12:52:35.185625,-26.0,22.0,-37.0,31.0,-50.0,-11.0,-113.0,-76.0,11.0,12.0,67.0,3.0
2025-07-10T12:52:35.193251,5.0,45.0,-73.0,-53.0,-18.0,-27.0,-18.0,-8.0,33.0,-20.0,-11.0,-5.0
2025-07-10T12:52:35.200563,37.0,-22.0,-1.0,6.0,23.0,42.0,57.0,1.0,33.0,76.0,16.0,29.0
2025-07-10T12:52:35.203561,-5.0,-17.0,6.0,20.0,2.0,45.0,2.0,20.0,45.0,12.0,-7.0,-3.0
2025-07-10T12:52:35.210449,10.0,-18.0,44.0,-40.0,-19.0,0.0,-80.0,43.0,26.0,-39.0,56.0,73.0
2025-07-10T12:52:35.214881,-3.0,-20.0,-24.0,-10.0,-5.0,-19.0,-35.0,22.0,14.0,-39.0,-14.0,-19.0
2025-07-10T12:52:35.222105,10.0,-51.0,-4.0,12.0,-13.0,18.0,-45.0,27.0,6.0,-11.0,35.0,71.0
2025-07-10T12:52:35.227026,-6.0,29.0,-52.0,32.0,-34.0,46.0,-59.0,39.0,84.0,-14.0,-1.0,-1.0
2025-07-10T12:52:35.234457,-13.0,-58.0,4.0,-18.0,-26.0,-10.0,-9.0,104.0,35.0,83.0,-6.0,41.0
2025-07-10T12:52:35.238591,-56.0,-6.0,33.0,-36.0,26.0,4.0,8.0,22.0,10.0,-6.0,-52.0,79.0
2025-07-10T12:52:35.249357,-26.0,-51.0,1.0,30.0,9.0,12.0,12.0,-40.0,-24.0,-41.0,-15.0,47.0
2025-07-10T12:52:35.251132,3.0,-98.0,-17.0,6.0,42.0,36.0,-19.0,-14.0,34.0,1.0,62.0,0.0
2025-07-10T12:52:35.258932,-43.0,-20.0,49.0,-12.0,-2.0,-19.0,-23.0,-37.0,30.0,-35.0,-1.0,35.0
2025-07-10T12:52:35.264828,-13.0,40.0,34.0,-27.0,-4.0,20.0,30.0,-10.0,40.0,-32.0,79.0,-29.0
2025-07-10T12:52:35.271242,-76.0,24.0,-27.0,-11.0,28.0,22.0,-69.0,-31.0,41.0,18.0,-1.0,4.0
2025-07-10T12:52:35.276036,-13.0,-16.0,27.0,78.0,-47.0,-18.0,30.0,-29.0,66.0,-19.0,66.0,18.0
2025-07-10T12:52:35.283507,5.0,45.0,-75.0,4.0,26.0,45.0,3.0,-21.0,-23.0,47.0,88.0,19.0
2025-07-10T12:52:35.287809,-5.0,-56.0,-53.0,14.0,-15.0,62.0,-3.0,-31.0,12.0,-8.0,21.0,5.0
2025-07-10T12:52:35.291673,32.0,109.0,-86.0,7.0,0.0,0.0,17.0,-37.0,50.0,40.0,5.0,64.0
2025-07-10T12:52:35.300141,-51.0,38.0,23.0,-33.0,-40.0,26.0,4.0,21.0,-16.0,-17.0,39.0,58.0
2025-07-10T12:52:35.308074,-2.0,-5.0,-53.0,-64.0,-62.0,33.0,-5.0,-23.0,-14.0,-59.0,0.0,50.0
2025-07-10T12:52:35.314618,-61.0,3.0,-87.0,34.0,-32.0,-65.0,-24.0,4.0,-26.0,-7.0,18.0,41.0
2025-07-10T12:52:35.317748,-60.0,-39.0,26.0,-9.0,-9.0,-1.0,-6.0,24.0,-1.0,-23.0,0.0,38.0
2025-07-10T12:52:35.324436,-27.0,-12.0,44.0,19.0,3.0,54.0,66.0,19.0,13.0,9.0,-2.0,58.0
2025-07-10T12:52:35.331790,-8.0,-68.0,-115.0,-56.0,-16.0,54.0,101.0,68.0,22.0,-56.0,-7.0,20.0
2025-07-10T12:52:35.336791,-1.0,-16.0,-5.0,-9.0,-59.0,51.0,58.0,-57.0,25.0,-83.0,7.0,38.0
2025-07-10T12:52:35.340883,10.0,-5.0,27.0,-26.0,29.0,19.0,31.0,-28.0,17.0,-31.0,1.0,37.0
2025-07-10T12:52:35.349362,-4.0,-26.0,58.0,18.0,-27.0,85.0,-10.0,-30.0,79.0,-19.0,58.0,-19.0
2025-07-10T12:52:35.353239,23.0,-60.0,-47.0,27.0,12.0,-19.0,-46.0,-2.0,33.0,41.0,89.0,-7.0
2025-07-10T12:52:35.362308,23.0,-90.0,78.0,-2.0,-44.0,18.0,-30.0,2.0,37.0,2.0,29.0,32.0
2025-07-10T12:52:35.365716,-107.0,46.0,49.0,-66.0,-58.0,10.0,-4.0,31.0,118.0,29.0,37.0,31.0
2025-07-10T12:52:35.373588,-72.0,-16.0,46.0,-6.0,-112.0,-20.0,-74.0,-60.0,19.0,-18.0,-24.0,34.0
2025-07-10T12:52:35.380774,-99.0,-7.0,36.0,3.0,-61.0,-22.0,-2.0,32.0,62.0,46.0,31.0,32.0
2025-07-10T12:52:35.385945,-25.0,35.0,28.0,22.0,-21.0,34.0,26.0,26.0,50.0,75.0,-56.0,25.0
2025-07-10T12:52:35.390132,-48.0,19.0,28.0,20.0,31.0,0.0,-33.0,-11.0,-15.0,33.0,41.0,41.0
2025-07-10T12:52:35.398323,23.0,-11.0,-22.0,21.0,47.0,49.0,55.0,20.0,-3.0,-21.0,15.0,39.0
2025-07-10T12:52:35.402475,8.0,-18.0,-23.0,-15.0,32.0,30.0,-10.0,16.0,12.0,0.0,18.0,-31.0
2025-07-10T12:52:35.410880,-48.0,23.0,-36.0,-58.0,-47.0,-65.0,30.0,0.0,20.0,-5.0,-20.0,19.0
2025-07-10T12:52:35.414899,-40.0,8.0,-69.0,-16.0,-40.0,36.0,20.0,44.0,0.0,-1.0,17.0,16.0
2025-07-10T12:52:35.422733,31.0,-1.0,10.0,26.0,49.0,67.0,-78.0,14.0,-40.0,27.0,68.0,-28.0
2025-07-10T12:52:35.428282,13.0,-54.0,-9.0,-16.0,-32.0,19.0,7.0,33.0,4.0,11.0,43.0,1.0
2025-07-10T12:52:35.435145,-16.0,-84.0,-30.0,-16.0,-11.0,-20.0,-32.0,-2.0,70.0,19.0,66.0,-25.0
