timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:32.549427,10.0,65.0,-11.0,-33.0,-69.0,-35.0,79.0,-32.0,-37.0,-76.0,-17.0,-61.0
2025-07-10T13:01:32.554816,59.0,-51.0,-36.0,34.0,27.0,4.0,17.0,-32.0,-79.0,-92.0,27.0,-62.0
2025-07-10T13:01:32.559153,-8.0,-24.0,5.0,-110.0,18.0,-57.0,34.0,3.0,-61.0,-65.0,35.0,-26.0
2025-07-10T13:01:32.567223,-40.0,15.0,45.0,-59.0,-32.0,-2.0,55.0,-13.0,-30.0,-55.0,62.0,-60.0
2025-07-10T13:01:32.571758,-18.0,-15.0,57.0,-22.0,-34.0,-85.0,-18.0,-49.0,16.0,-90.0,52.0,-31.0
2025-07-10T13:01:32.579637,-28.0,5.0,66.0,7.0,-35.0,-98.0,-23.0,18.0,-10.0,-83.0,4.0,-68.0
2025-07-10T13:01:32.583760,-39.0,61.0,40.0,-7.0,20.0,-33.0,13.0,-43.0,-21.0,-29.0,65.0,-73.0
2025-07-10T13:01:32.591754,-15.0,47.0,32.0,51.0,-98.0,-30.0,-7.0,-63.0,-23.0,-107.0,58.0,-15.0
2025-07-10T13:01:32.596012,26.0,25.0,-11.0,66.0,-45.0,15.0,34.0,31.0,16.0,-68.0,11.0,-69.0
2025-07-10T13:01:32.604129,42.0,-18.0,-2.0,-62.0,-18.0,-33.0,-35.0,-30.0,-12.0,-51.0,114.0,-34.0
2025-07-10T13:01:32.608259,3.0,-21.0,55.0,54.0,-13.0,12.0,43.0,25.0,-18.0,-61.0,34.0,-21.0
2025-07-10T13:01:32.616246,-5.0,-14.0,52.0,-12.0,38.0,-36.0,14.0,-30.0,-28.0,-100.0,57.0,-39.0
2025-07-10T13:01:32.620594,-46.0,87.0,119.0,-14.0,9.0,-23.0,-21.0,64.0,-4.0,-86.0,64.0,-28.0
2025-07-10T13:01:32.628497,45.0,29.0,-43.0,30.0,-74.0,10.0,1.0,25.0,-62.0,-73.0,30.0,-49.0
2025-07-10T13:01:32.632897,13.0,85.0,37.0,19.0,-8.0,-23.0,69.0,-39.0,-44.0,23.0,9.0,-89.0
2025-07-10T13:01:32.640808,-9.0,28.0,-31.0,-26.0,-40.0,25.0,5.0,28.0,6.0,-52.0,27.0,-40.0
2025-07-10T13:01:32.645116,-8.0,-90.0,-45.0,-17.0,51.0,24.0,60.0,-15.0,-42.0,-107.0,17.0,-17.0
2025-07-10T13:01:32.653222,52.0,-89.0,54.0,-33.0,19.0,-58.0,-19.0,-41.0,-17.0,-68.0,26.0,-4.0
2025-07-10T13:01:32.657463,-57.0,-14.0,56.0,50.0,29.0,-35.0,40.0,-59.0,-18.0,-60.0,78.0,-60.0
2025-07-10T13:01:32.665469,-23.0,59.0,11.0,-8.0,-40.0,-67.0,-1.0,5.0,22.0,-57.0,-27.0,-36.0
2025-07-10T13:01:32.669679,-17.0,17.0,27.0,-33.0,-7.0,-63.0,-23.0,56.0,-28.0,-72.0,3.0,-63.0
