timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:12.775401,12.0,27.0,14.0,-24.0,-67.0,-57.0,-26.0,-38.0,58.0,-14.0,20.0,4.0
2025-07-10T12:52:12.780286,23.0,-23.0,-29.0,-62.0,-15.0,17.0,-18.0,8.0,40.0,101.0,33.0,-20.0
2025-07-10T12:52:12.787752,-28.0,-22.0,3.0,2.0,0.0,-27.0,-20.0,-15.0,-18.0,-82.0,-2.0,30.0
2025-07-10T12:52:12.791996,50.0,-9.0,55.0,-53.0,6.0,-29.0,-22.0,-37.0,-26.0,-5.0,-18.0,38.0
2025-07-10T12:52:12.800273,26.0,45.0,18.0,30.0,30.0,19.0,-4.0,62.0,46.0,-43.0,-13.0,17.0
2025-07-10T12:52:12.804660,11.0,-37.0,15.0,29.0,-25.0,-10.0,32.0,0.0,-7.0,-36.0,65.0,36.0
2025-07-10T12:52:12.812571,-47.0,-108.0,-54.0,-26.0,-21.0,-5.0,-77.0,-6.0,-7.0,-17.0,62.0,31.0
2025-07-10T12:52:12.817306,-99.0,-31.0,38.0,-5.0,18.0,-25.0,-24.0,52.0,34.0,37.0,47.0,-11.0
2025-07-10T12:52:12.824603,-50.0,-17.0,-7.0,-21.0,-6.0,2.0,24.0,28.0,0.0,31.0,22.0,29.0
2025-07-10T12:52:12.829106,-58.0,30.0,-51.0,68.0,-14.0,-6.0,34.0,-50.0,-17.0,37.0,12.0,-4.0
2025-07-10T12:52:12.836940,-86.0,57.0,-4.0,-20.0,-18.0,18.0,-23.0,6.0,-15.0,-5.0,-6.0,-49.0
2025-07-10T12:52:12.841148,-10.0,42.0,-15.0,-54.0,33.0,35.0,-73.0,44.0,-18.0,12.0,12.0,50.0
2025-07-10T12:52:12.849427,16.0,-124.0,-53.0,-13.0,3.0,49.0,-12.0,-39.0,-30.0,-73.0,52.0,54.0
2025-07-10T12:52:12.853585,-74.0,-5.0,4.0,-37.0,-22.0,35.0,-65.0,-65.0,-21.0,12.0,47.0,15.0
2025-07-10T12:52:12.861343,-6.0,13.0,30.0,-35.0,-45.0,13.0,44.0,39.0,40.0,-35.0,78.0,1.0
2025-07-10T12:52:12.865954,-96.0,41.0,65.0,-24.0,-3.0,7.0,65.0,-55.0,12.0,-6.0,54.0,44.0
2025-07-10T12:52:12.873724,-54.0,11.0,20.0,-40.0,-21.0,8.0,-14.0,16.0,34.0,29.0,41.0,-16.0
2025-07-10T12:52:12.878535,-67.0,-5.0,-19.0,13.0,-46.0,44.0,-70.0,117.0,11.0,-10.0,25.0,27.0
2025-07-10T12:52:12.886121,-81.0,72.0,-55.0,-13.0,83.0,28.0,-12.0,19.0,4.0,25.0,39.0,80.0
2025-07-10T12:52:12.890434,-39.0,-37.0,12.0,-56.0,17.0,31.0,22.0,3.0,76.0,-12.0,0.0,17.0
2025-07-10T12:52:12.899683,-58.0,-45.0,-75.0,-54.0,-37.0,-54.0,25.0,-54.0,23.0,-27.0,81.0,30.0
2025-07-10T12:52:12.903740,2.0,-12.0,18.0,22.0,-49.0,-17.0,-15.0,-65.0,-45.0,-17.0,84.0,-9.0
2025-07-10T12:52:12.910607,-65.0,-18.0,-71.0,-47.0,14.0,-36.0,66.0,25.0,11.0,27.0,-15.0,69.0
2025-07-10T12:52:12.917183,-33.0,-8.0,-41.0,2.0,23.0,43.0,-55.0,-26.0,62.0,-46.0,17.0,-31.0
2025-07-10T12:52:12.919242,33.0,-79.0,71.0,-34.0,-14.0,6.0,19.0,6.0,19.0,-40.0,45.0,6.0
2025-07-10T12:52:12.927625,1.0,-51.0,87.0,-36.0,-9.0,41.0,-11.0,-42.0,76.0,-10.0,102.0,71.0
2025-07-10T12:52:12.932233,34.0,-61.0,23.0,15.0,3.0,22.0,4.0,-27.0,-37.0,-9.0,31.0,-53.0
2025-07-10T12:52:12.939533,-63.0,-43.0,43.0,-29.0,-10.0,5.0,-60.0,53.0,41.0,-49.0,14.0,19.0
2025-07-10T12:52:12.943456,-52.0,-4.0,-25.0,7.0,-2.0,-9.0,-17.0,-44.0,13.0,-35.0,24.0,50.0
2025-07-10T12:52:12.952210,-49.0,-83.0,-9.0,-21.0,19.0,32.0,-33.0,-4.0,-16.0,-13.0,2.0,-5.0
2025-07-10T12:52:12.956216,-41.0,-1.0,44.0,-81.0,1.0,26.0,-24.0,-6.0,38.0,17.0,-2.0,-14.0
2025-07-10T12:52:12.964978,-46.0,-14.0,34.0,18.0,-12.0,1.0,-32.0,41.0,-24.0,55.0,46.0,-3.0
2025-07-10T12:52:12.970088,-74.0,-26.0,-9.0,-9.0,1.0,11.0,-51.0,-1.0,-6.0,39.0,18.0,11.0
2025-07-10T12:52:12.976375,-52.0,4.0,59.0,-46.0,-56.0,8.0,-1.0,22.0,-19.0,29.0,-2.0,-22.0
2025-07-10T12:52:12.980831,-67.0,13.0,35.0,3.0,48.0,5.0,-8.0,5.0,23.0,-63.0,3.0,5.0
2025-07-10T12:52:12.988524,-14.0,11.0,50.0,-72.0,-32.0,-11.0,-33.0,-97.0,-44.0,40.0,-26.0,31.0
2025-07-10T12:52:12.992685,-40.0,-49.0,-55.0,-58.0,-23.0,29.0,14.0,-51.0,6.0,22.0,14.0,39.0
2025-07-10T12:52:13.001986,12.0,-31.0,-27.0,51.0,-51.0,20.0,-61.0,21.0,39.0,-55.0,11.0,73.0
2025-07-10T12:52:13.005019,3.0,3.0,-17.0,60.0,0.0,6.0,-63.0,-8.0,-2.0,-45.0,3.0,53.0
2025-07-10T12:52:13.013124,-33.0,18.0,-63.0,-45.0,-50.0,72.0,-99.0,-15.0,32.0,-41.0,32.0,142.0
2025-07-10T12:52:13.018333,3.0,-48.0,45.0,-1.0,35.0,-22.0,-58.0,32.0,48.0,-25.0,6.0,-8.0
2025-07-10T12:52:13.025291,-63.0,9.0,23.0,-29.0,13.0,26.0,-89.0,23.0,27.0,-18.0,61.0,43.0
2025-07-10T12:52:13.029417,-55.0,-22.0,0.0,-29.0,0.0,-1.0,11.0,41.0,-5.0,50.0,107.0,9.0
2025-07-10T12:52:13.035381,-59.0,-21.0,84.0,-29.0,-6.0,2.0,-23.0,9.0,16.0,38.0,56.0,41.0
2025-07-10T12:52:13.041801,-65.0,-19.0,-31.0,-42.0,26.0,33.0,-3.0,40.0,47.0,-1.0,50.0,2.0
2025-07-10T12:52:13.049928,-31.0,-66.0,-20.0,-8.0,-26.0,68.0,-13.0,-8.0,12.0,6.0,-12.0,-13.0
2025-07-10T12:52:13.054254,-78.0,12.0,19.0,-44.0,16.0,49.0,-27.0,-61.0,-25.0,-22.0,-6.0,-18.0
2025-07-10T12:52:13.058152,-29.0,4.0,40.0,-17.0,59.0,32.0,-40.0,-6.0,45.0,-14.0,9.0,-7.0
2025-07-10T12:52:13.067532,-18.0,29.0,52.0,24.0,-12.0,-17.0,24.0,-8.0,11.0,19.0,8.0,-34.0
2025-07-10T12:52:13.070979,-20.0,42.0,2.0,-50.0,27.0,33.0,-22.0,-77.0,42.0,-56.0,-27.0,30.0
2025-07-10T12:52:13.078498,0.0,20.0,-21.0,0.0,5.0,-8.0,-10.0,27.0,48.0,65.0,15.0,34.0
2025-07-10T12:52:13.083354,-68.0,-29.0,-8.0,6.0,-1.0,-2.0,6.0,-3.0,9.0,29.0,-3.0,64.0
2025-07-10T12:52:13.090899,-37.0,6.0,1.0,19.0,11.0,9.0,80.0,51.0,51.0,54.0,9.0,19.0
2025-07-10T12:52:13.095195,8.0,25.0,44.0,17.0,-47.0,22.0,17.0,-75.0,64.0,-48.0,-8.0,61.0
2025-07-10T12:52:13.103193,-26.0,4.0,61.0,2.0,-2.0,-6.0,21.0,-75.0,37.0,-23.0,34.0,4.0
2025-07-10T12:52:13.107387,-108.0,-40.0,59.0,39.0,23.0,-29.0,30.0,-1.0,42.0,-39.0,-15.0,64.0
2025-07-10T12:52:13.117032,-91.0,-48.0,-26.0,-38.0,-74.0,-37.0,-41.0,-8.0,20.0,-66.0,-19.0,-11.0
2025-07-10T12:52:13.120181,34.0,35.0,-41.0,2.0,5.0,-13.0,2.0,-8.0,24.0,10.0,86.0,84.0
2025-07-10T12:52:13.127712,-20.0,-11.0,15.0,11.0,-44.0,-24.0,-23.0,62.0,20.0,46.0,74.0,24.0
2025-07-10T12:52:13.132708,-72.0,-17.0,-22.0,-14.0,-1.0,-18.0,70.0,-9.0,69.0,-59.0,16.0,-19.0
2025-07-10T12:52:13.139892,25.0,2.0,26.0,-61.0,-13.0,4.0,-60.0,-64.0,76.0,8.0,-11.0,19.0
2025-07-10T12:52:13.144353,33.0,-5.0,13.0,16.0,-29.0,8.0,-25.0,-17.0,-55.0,-43.0,50.0,23.0
2025-07-10T12:52:13.152199,-29.0,-65.0,-3.0,-3.0,-18.0,-26.0,-60.0,44.0,50.0,10.0,73.0,8.0
2025-07-10T12:52:13.156437,-35.0,3.0,-48.0,15.0,-47.0,16.0,-29.0,29.0,-37.0,-2.0,58.0,9.0
2025-07-10T12:52:13.160520,-7.0,-48.0,24.0,49.0,-18.0,31.0,35.0,89.0,8.0,-39.0,75.0,0.0
2025-07-10T12:52:13.169010,-25.0,-68.0,-11.0,11.0,21.0,66.0,-10.0,7.0,6.0,38.0,14.0,-30.0
2025-07-10T12:52:13.172980,-30.0,24.0,-31.0,1.0,-4.0,30.0,-25.0,-12.0,22.0,-22.0,90.0,40.0
2025-07-10T12:52:13.181599,33.0,-97.0,-10.0,2.0,4.0,13.0,-57.0,-20.0,12.0,33.0,-27.0,6.0
2025-07-10T12:52:13.186246,-11.0,-8.0,-39.0,-6.0,4.0,83.0,-7.0,-40.0,-52.0,0.0,-9.0,-2.0
2025-07-10T12:52:13.193239,-17.0,56.0,-22.0,-7.0,38.0,-11.0,32.0,22.0,-11.0,-7.0,83.0,-30.0
2025-07-10T12:52:13.198486,-6.0,42.0,12.0,43.0,9.0,7.0,-1.0,-1.0,17.0,-18.0,-17.0,-10.0
2025-07-10T12:52:13.205610,-65.0,39.0,24.0,18.0,40.0,15.0,11.0,-48.0,0.0,-57.0,41.0,3.0
2025-07-10T12:52:13.209712,-45.0,17.0,-82.0,7.0,-2.0,-45.0,-16.0,-60.0,18.0,-52.0,-27.0,-59.0
2025-07-10T12:52:13.217956,-13.0,65.0,4.0,-14.0,17.0,81.0,-2.0,-37.0,6.0,23.0,12.0,5.0
2025-07-10T12:52:13.222094,23.0,0.0,-10.0,-3.0,38.0,-38.0,4.0,25.0,76.0,66.0,-20.0,2.0
2025-07-10T12:52:13.230195,16.0,33.0,-29.0,50.0,3.0,49.0,24.0,14.0,-7.0,12.0,61.0,22.0
2025-07-10T12:52:13.236821,27.0,11.0,-51.0,49.0,-2.0,-19.0,-31.0,-46.0,4.0,-7.0,20.0,13.0
2025-07-10T12:52:13.242420,-48.0,41.0,37.0,-17.0,5.0,-15.0,-8.0,-86.0,4.0,-17.0,92.0,-52.0
