timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:03.853970,8.0,62.0,-36.0,-23.0,-15.0,-44.0,69.0,-46.0,27.0,-2.0,25.0,-51.0
2025-07-10T12:57:03.858131,6.0,-23.0,-37.0,-78.0,-19.0,44.0,15.0,-16.0,-5.0,-32.0,-30.0,-76.0
2025-07-10T12:57:03.866679,43.0,8.0,-37.0,23.0,-43.0,-99.0,59.0,18.0,64.0,-21.0,0.0,2.0
2025-07-10T12:57:03.870427,-37.0,-65.0,10.0,21.0,12.0,-27.0,5.0,-3.0,12.0,-57.0,-2.0,-99.0
2025-07-10T12:57:03.882287,-59.0,-45.0,-27.0,42.0,-81.0,-56.0,45.0,-24.0,-28.0,-97.0,71.0,33.0
2025-07-10T12:57:03.884965,-26.0,-62.0,59.0,-1.0,-51.0,-38.0,-33.0,-34.0,-69.0,-82.0,-11.0,-35.0
2025-07-10T12:57:03.890712,29.0,-75.0,-28.0,-46.0,-27.0,4.0,-36.0,-47.0,30.0,-53.0,-2.0,-16.0
2025-07-10T12:57:03.896223,-24.0,28.0,-32.0,-53.0,-3.0,16.0,12.0,-37.0,14.0,-100.0,19.0,-36.0
2025-07-10T12:57:03.902976,-2.0,37.0,-11.0,-13.0,5.0,-72.0,-16.0,67.0,50.0,-92.0,87.0,-10.0
2025-07-10T12:57:03.907259,-20.0,34.0,40.0,68.0,-10.0,-42.0,8.0,32.0,-43.0,-27.0,56.0,-49.0
2025-07-10T12:57:03.916191,-25.0,24.0,-20.0,-17.0,-14.0,-80.0,-10.0,13.0,-47.0,-174.0,31.0,-22.0
2025-07-10T12:57:03.920406,-15.0,-76.0,6.0,-3.0,-74.0,32.0,-62.0,-91.0,-29.0,-81.0,61.0,-12.0
2025-07-10T12:57:03.928002,6.0,-110.0,70.0,-24.0,-12.0,19.0,51.0,68.0,-20.0,4.0,38.0,-53.0
2025-07-10T12:57:03.931998,-64.0,-41.0,15.0,-3.0,28.0,-53.0,21.0,-60.0,11.0,-134.0,70.0,-74.0
2025-07-10T12:57:03.939875,-15.0,-10.0,0.0,-22.0,19.0,-21.0,9.0,9.0,26.0,-114.0,109.0,-26.0
2025-07-10T12:57:03.944376,-71.0,71.0,-22.0,20.0,85.0,-29.0,6.0,-41.0,-44.0,-169.0,92.0,9.0
2025-07-10T12:57:03.952216,15.0,55.0,-7.0,10.0,-69.0,-20.0,7.0,28.0,18.0,-63.0,79.0,-57.0
2025-07-10T12:57:03.956410,17.0,13.0,-28.0,-40.0,31.0,-11.0,20.0,-52.0,-73.0,-104.0,0.0,-35.0
2025-07-10T12:57:03.964605,-41.0,-20.0,68.0,-40.0,-5.0,-28.0,-43.0,-96.0,50.0,-94.0,45.0,-32.0
2025-07-10T12:57:03.968675,-31.0,-26.0,36.0,22.0,-53.0,39.0,-36.0,-75.0,9.0,-14.0,47.0,-44.0
2025-07-10T12:57:03.976962,-34.0,44.0,76.0,-77.0,38.0,-42.0,14.0,17.0,-9.0,-62.0,84.0,-110.0
2025-07-10T12:57:03.981854,-71.0,46.0,-24.0,59.0,-25.0,-28.0,-19.0,7.0,-16.0,-96.0,100.0,-26.0
2025-07-10T12:57:03.989116,24.0,3.0,-63.0,12.0,-67.0,-92.0,-38.0,14.0,-44.0,-53.0,86.0,-87.0
2025-07-10T12:57:03.995861,-6.0,-20.0,28.0,-9.0,-25.0,-37.0,34.0,-10.0,-60.0,-62.0,72.0,-19.0
2025-07-10T12:57:04.001339,81.0,-53.0,53.0,10.0,-29.0,1.0,33.0,-76.0,-31.0,-133.0,48.0,-35.0
2025-07-10T12:57:04.005629,-59.0,-55.0,59.0,10.0,-7.0,-34.0,29.0,-27.0,-39.0,-74.0,36.0,-67.0
2025-07-10T12:57:04.013696,-72.0,39.0,74.0,-25.0,-4.0,-15.0,5.0,10.0,-12.0,-123.0,72.0,-55.0
2025-07-10T12:57:04.017923,-54.0,61.0,-28.0,-17.0,-18.0,-30.0,57.0,-12.0,1.0,-123.0,54.0,-19.0
2025-07-10T12:57:04.022015,7.0,12.0,29.0,40.0,19.0,-30.0,46.0,40.0,-4.0,-55.0,-14.0,-32.0
2025-07-10T12:57:04.030486,44.0,-23.0,-29.0,-42.0,-6.0,4.0,53.0,-100.0,-17.0,-93.0,88.0,-38.0
2025-07-10T12:57:04.038256,40.0,-39.0,37.0,-8.0,-74.0,-5.0,-36.0,-62.0,-15.0,-62.0,45.0,-126.0
2025-07-10T12:57:04.043566,-61.0,40.0,41.0,19.0,25.0,33.0,-75.0,48.0,-77.0,-88.0,97.0,-70.0
2025-07-10T12:57:04.050437,-63.0,59.0,13.0,-29.0,-67.0,-60.0,8.0,-46.0,19.0,-75.0,22.0,-19.0
2025-07-10T12:57:04.054661,-102.0,47.0,8.0,-2.0,15.0,24.0,22.0,-26.0,-4.0,-87.0,73.0,-15.0
2025-07-10T12:57:04.062823,12.0,47.0,-5.0,-9.0,8.0,-44.0,-10.0,-81.0,-56.0,-101.0,122.0,-28.0
2025-07-10T12:57:04.066973,-42.0,10.0,4.0,21.0,-54.0,-69.0,15.0,13.0,-10.0,-38.0,53.0,-58.0
2025-07-10T12:57:04.071154,-16.0,-1.0,6.0,-41.0,17.0,27.0,15.0,3.0,-17.0,-84.0,46.0,-35.0
2025-07-10T12:57:04.080440,26.0,-16.0,-38.0,-80.0,19.0,74.0,-77.0,10.0,-35.0,-86.0,55.0,-100.0
2025-07-10T12:57:04.083763,26.0,-8.0,80.0,-65.0,11.0,-68.0,52.0,17.0,-46.0,-25.0,13.0,-18.0
2025-07-10T12:57:04.091879,-71.0,-74.0,57.0,-25.0,-3.0,-23.0,30.0,-4.0,-13.0,-128.0,35.0,-30.0
2025-07-10T12:57:04.097168,-107.0,-23.0,7.0,-16.0,-72.0,-18.0,5.0,51.0,-29.0,-98.0,123.0,-72.0
2025-07-10T12:57:04.103970,-15.0,12.0,55.0,-70.0,-3.0,34.0,28.0,-41.0,-27.0,-34.0,57.0,-29.0
2025-07-10T12:57:04.109144,62.0,35.0,-30.0,-49.0,-46.0,-10.0,57.0,37.0,-39.0,-48.0,47.0,-17.0
2025-07-10T12:57:04.116807,-4.0,-3.0,-33.0,-17.0,35.0,-16.0,74.0,-7.0,9.0,-142.0,87.0,-84.0
2025-07-10T12:57:04.120532,55.0,-1.0,-39.0,-64.0,-14.0,33.0,-17.0,0.0,-51.0,-147.0,78.0,-41.0
2025-07-10T12:57:04.131580,33.0,1.0,90.0,-74.0,-19.0,-98.0,-37.0,-32.0,10.0,-45.0,95.0,-100.0
2025-07-10T12:57:04.133644,-6.0,-7.0,38.0,-20.0,-34.0,-32.0,-41.0,-5.0,-38.0,-79.0,59.0,-77.0
2025-07-10T12:57:04.140725,-52.0,-22.0,25.0,-11.0,44.0,-79.0,-15.0,39.0,22.0,-88.0,49.0,-56.0
2025-07-10T12:57:04.146474,18.0,-37.0,52.0,2.0,-35.0,-7.0,10.0,23.0,-25.0,-44.0,58.0,-1.0
2025-07-10T12:57:04.153090,-41.0,-15.0,12.0,-19.0,-61.0,19.0,-19.0,15.0,-62.0,-37.0,82.0,-52.0
2025-07-10T12:57:04.157184,-10.0,47.0,44.0,-4.0,-57.0,37.0,4.0,32.0,-6.0,-101.0,112.0,-93.0
2025-07-10T12:57:04.165362,55.0,-60.0,12.0,9.0,18.0,32.0,44.0,-4.0,2.0,-103.0,62.0,-40.0
2025-07-10T12:57:04.169422,3.0,-24.0,22.0,-7.0,23.0,2.0,-16.0,49.0,19.0,-79.0,95.0,-90.0
2025-07-10T12:57:04.177929,60.0,30.0,59.0,-25.0,26.0,-45.0,-56.0,-54.0,-14.0,-89.0,107.0,-29.0
2025-07-10T12:57:04.182478,-55.0,-47.0,14.0,21.0,-22.0,-43.0,2.0,31.0,-24.0,-73.0,77.0,-42.0
2025-07-10T12:57:04.189938,-53.0,0.0,50.0,-45.0,-4.0,-22.0,58.0,-94.0,-39.0,-72.0,31.0,-51.0
2025-07-10T12:57:04.195873,-46.0,-9.0,5.0,49.0,-44.0,-17.0,2.0,78.0,-17.0,-16.0,70.0,-88.0
2025-07-10T12:57:04.202055,-84.0,37.0,-78.0,38.0,3.0,18.0,-12.0,49.0,36.0,-84.0,69.0,-48.0
2025-07-10T12:57:04.206354,-8.0,-6.0,-14.0,-29.0,-27.0,-3.0,8.0,-11.0,-42.0,-109.0,13.0,-36.0
2025-07-10T12:57:04.214629,91.0,-13.0,-75.0,-20.0,8.0,-17.0,39.0,-49.0,-54.0,-148.0,96.0,-16.0
2025-07-10T12:57:04.218709,17.0,-49.0,41.0,-66.0,-21.0,-57.0,31.0,32.0,-12.0,-75.0,48.0,-84.0
2025-07-10T12:57:04.228584,33.0,-31.0,11.0,27.0,-1.0,-43.0,4.0,-14.0,-129.0,-43.0,69.0,-62.0
2025-07-10T12:57:04.231596,-9.0,-39.0,58.0,69.0,-52.0,-61.0,-84.0,23.0,-86.0,-85.0,68.0,-4.0
2025-07-10T12:57:04.238964,-8.0,-52.0,101.0,-43.0,16.0,37.0,-17.0,47.0,-38.0,-93.0,10.0,-50.0
2025-07-10T12:57:04.243716,-58.0,0.0,8.0,-36.0,-111.0,17.0,13.0,-50.0,-5.0,-119.0,81.0,-46.0
