timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:54:04.733528,-77.0,-14.0,-13.0,-4.0,26.0,-26.0,-39.0,12.0,50.0,37.0,12.0,11.0
2025-07-10T12:54:04.737464,-78.0,13.0,-19.0,-1.0,1.0,43.0,-31.0,-1.0,34.0,4.0,6.0,38.0
2025-07-10T12:54:04.745789,25.0,-45.0,-39.0,-6.0,13.0,10.0,-48.0,49.0,79.0,52.0,-3.0,42.0
2025-07-10T12:54:04.750602,-75.0,26.0,-23.0,-9.0,26.0,55.0,-18.0,-44.0,26.0,81.0,23.0,53.0
2025-07-10T12:54:04.754870,-68.0,-5.0,10.0,44.0,28.0,27.0,-40.0,-38.0,36.0,-23.0,10.0,7.0
2025-07-10T12:54:04.762028,-53.0,-8.0,29.0,9.0,-27.0,41.0,11.0,31.0,32.0,-23.0,88.0,7.0
2025-07-10T12:54:04.767302,-3.0,23.0,-82.0,0.0,63.0,2.0,5.0,7.0,36.0,-39.0,85.0,-2.0
2025-07-10T12:54:04.774411,-18.0,-33.0,36.0,-35.0,-46.0,-5.0,-47.0,-1.0,-9.0,29.0,41.0,13.0
2025-07-10T12:54:04.779441,-23.0,-4.0,-4.0,20.0,-3.0,23.0,-83.0,50.0,14.0,-16.0,14.0,-32.0
2025-07-10T12:54:04.786635,-53.0,44.0,-47.0,37.0,-4.0,8.0,-37.0,-5.0,93.0,17.0,15.0,48.0
2025-07-10T12:54:04.790821,-80.0,-17.0,-61.0,-65.0,-5.0,7.0,-26.0,-53.0,-42.0,20.0,19.0,44.0
2025-07-10T12:54:04.799100,25.0,-14.0,-28.0,2.0,-38.0,31.0,-4.0,-1.0,27.0,-58.0,-12.0,-78.0
2025-07-10T12:54:04.803175,-74.0,11.0,-60.0,-81.0,2.0,-4.0,-51.0,-53.0,74.0,-69.0,40.0,-8.0
2025-07-10T12:54:04.811144,-53.0,33.0,-68.0,2.0,-17.0,-8.0,-34.0,-26.0,-29.0,-58.0,82.0,-26.0
2025-07-10T12:54:04.816450,-57.0,28.0,-88.0,7.0,24.0,34.0,7.0,-21.0,71.0,-62.0,96.0,-6.0
2025-07-10T12:54:04.823268,-33.0,-64.0,-52.0,-30.0,32.0,27.0,-8.0,10.0,80.0,58.0,125.0,30.0
2025-07-10T12:54:04.827648,-40.0,-38.0,-56.0,41.0,20.0,31.0,-31.0,63.0,-26.0,-37.0,18.0,56.0
2025-07-10T12:54:04.835856,28.0,-1.0,-42.0,50.0,40.0,-30.0,-8.0,43.0,23.0,6.0,33.0,23.0
2025-07-10T12:54:04.839899,-26.0,-32.0,18.0,34.0,-11.0,77.0,-63.0,-1.0,33.0,-13.0,12.0,43.0
2025-07-10T12:54:04.848861,20.0,-35.0,-17.0,-5.0,-45.0,35.0,-125.0,14.0,-14.0,11.0,-35.0,6.0
2025-07-10T12:54:04.852322,18.0,-4.0,57.0,-50.0,-69.0,-59.0,26.0,41.0,56.0,-6.0,43.0,47.0
2025-07-10T12:54:04.860192,9.0,-65.0,61.0,45.0,41.0,95.0,8.0,-34.0,-44.0,-23.0,67.0,-3.0
2025-07-10T12:54:04.864946,8.0,-54.0,9.0,-60.0,-34.0,69.0,-2.0,-54.0,-6.0,90.0,-27.0,18.0
2025-07-10T12:54:04.872457,-33.0,-9.0,2.0,-20.0,-45.0,-28.0,-85.0,-27.0,28.0,22.0,15.0,86.0
2025-07-10T12:54:04.876707,3.0,-40.0,21.0,-17.0,-45.0,-16.0,-20.0,-7.0,35.0,23.0,35.0,73.0
2025-07-10T12:54:04.882097,36.0,-49.0,34.0,-55.0,-47.0,12.0,-33.0,6.0,-12.0,9.0,10.0,79.0
2025-07-10T12:54:04.889098,33.0,1.0,23.0,11.0,-21.0,-23.0,26.0,-49.0,44.0,36.0,19.0,-28.0
2025-07-10T12:54:04.893430,-24.0,-11.0,51.0,-34.0,5.0,44.0,24.0,24.0,21.0,-99.0,26.0,-23.0
2025-07-10T12:54:04.902623,-24.0,-29.0,-22.0,16.0,-15.0,67.0,-72.0,-28.0,40.0,-11.0,17.0,61.0
2025-07-10T12:54:04.906222,-33.0,-23.0,3.0,1.0,-55.0,1.0,-42.0,87.0,29.0,-41.0,78.0,67.0
2025-07-10T12:54:04.913904,11.0,-39.0,-36.0,0.0,-12.0,10.0,-75.0,-1.0,44.0,24.0,3.0,22.0
2025-07-10T12:54:04.920433,-44.0,-4.0,15.0,-33.0,-58.0,-16.0,0.0,-11.0,55.0,-28.0,45.0,49.0
2025-07-10T12:54:04.925879,-37.0,-10.0,-36.0,-26.0,1.0,-2.0,-57.0,-36.0,7.0,-2.0,45.0,1.0
2025-07-10T12:54:04.930720,-43.0,-36.0,-38.0,-17.0,-48.0,74.0,-49.0,6.0,15.0,26.0,72.0,-8.0
2025-07-10T12:54:04.938132,-34.0,22.0,-34.0,-8.0,-24.0,-12.0,-12.0,27.0,17.0,15.0,4.0,-17.0
2025-07-10T12:54:04.942338,-71.0,24.0,-10.0,-20.0,-22.0,45.0,50.0,20.0,47.0,-24.0,31.0,-4.0
2025-07-10T12:54:04.952002,-68.0,-111.0,-9.0,20.0,27.0,32.0,-4.0,-29.0,15.0,-12.0,-29.0,45.0
2025-07-10T12:54:04.954745,-109.0,-31.0,24.0,23.0,-59.0,-8.0,19.0,-9.0,17.0,-63.0,10.0,2.0
2025-07-10T12:54:04.962709,-15.0,45.0,2.0,-18.0,40.0,-31.0,16.0,-11.0,42.0,-21.0,34.0,27.0
2025-07-10T12:54:04.968453,-80.0,31.0,-37.0,-7.0,-59.0,62.0,-2.0,7.0,34.0,-86.0,114.0,76.0
2025-07-10T12:54:04.974946,-54.0,19.0,3.0,32.0,10.0,-13.0,-94.0,49.0,40.0,-10.0,33.0,23.0
2025-07-10T12:54:04.979857,-160.0,71.0,61.0,33.0,-35.0,33.0,16.0,56.0,69.0,36.0,41.0,-11.0
2025-07-10T12:54:04.987340,-43.0,-19.0,-20.0,51.0,-18.0,16.0,-35.0,80.0,-20.0,67.0,20.0,-5.0
2025-07-10T12:54:04.991478,-25.0,46.0,21.0,-22.0,14.0,11.0,-32.0,14.0,2.0,-2.0,-47.0,42.0
2025-07-10T12:54:04.999831,18.0,-20.0,-38.0,-14.0,-59.0,14.0,2.0,-8.0,-6.0,25.0,32.0,59.0
2025-07-10T12:54:05.003770,-13.0,-2.0,-6.0,-15.0,-13.0,14.0,-28.0,-33.0,24.0,32.0,5.0,-13.0
2025-07-10T12:54:05.011874,-36.0,-8.0,-10.0,-8.0,-19.0,-45.0,7.0,-19.0,7.0,30.0,80.0,-9.0
2025-07-10T12:54:05.017533,23.0,0.0,-2.0,-2.0,-50.0,-60.0,2.0,-62.0,-66.0,29.0,50.0,72.0
2025-07-10T12:54:05.024034,-29.0,11.0,5.0,-10.0,-4.0,7.0,-82.0,-7.0,23.0,5.0,-45.0,16.0
