timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:55.267261,-50.0,-83.0,30.0,-4.0,-2.0,-9.0,6.0,12.0,3.0,-88.0,-23.0,-27.0
2025-07-10T12:47:55.270860,-37.0,-13.0,28.0,64.0,7.0,-5.0,97.0,-55.0,62.0,-33.0,-8.0,11.0
2025-07-10T12:47:55.272854,6.0,-64.0,98.0,26.0,-52.0,49.0,-2.0,-17.0,16.0,18.0,10.0,53.0
2025-07-10T12:47:55.281083,14.0,-78.0,0.0,-29.0,-31.0,11.0,89.0,-46.0,6.0,-45.0,37.0,31.0
2025-07-10T12:47:55.285419,-46.0,-71.0,71.0,-36.0,-32.0,81.0,27.0,-69.0,-3.0,-23.0,29.0,55.0
2025-07-10T12:47:55.293377,-33.0,-36.0,43.0,-25.0,-2.0,25.0,-21.0,-35.0,5.0,-45.0,60.0,26.0
2025-07-10T12:47:55.297371,-5.0,-19.0,22.0,-36.0,-56.0,18.0,-63.0,78.0,40.0,-97.0,77.0,-7.0
2025-07-10T12:47:55.305800,-78.0,62.0,-10.0,-12.0,-54.0,-3.0,49.0,-3.0,-3.0,-36.0,53.0,29.0
2025-07-10T12:47:55.309715,-76.0,-40.0,-36.0,-1.0,-49.0,-16.0,37.0,28.0,77.0,-52.0,34.0,13.0
2025-07-10T12:47:55.318387,-30.0,71.0,86.0,89.0,7.0,-23.0,10.0,-13.0,51.0,-8.0,37.0,34.0
2025-07-10T12:47:55.322284,-38.0,-21.0,3.0,-14.0,0.0,34.0,-52.0,9.0,19.0,-7.0,40.0,-44.0
2025-07-10T12:47:55.330115,-100.0,-48.0,30.0,12.0,-6.0,-7.0,-31.0,-60.0,8.0,-26.0,21.0,-22.0
2025-07-10T12:47:55.336091,-57.0,69.0,17.0,-11.0,35.0,-5.0,-37.0,4.0,33.0,14.0,-34.0,-26.0
2025-07-10T12:47:55.342429,12.0,-68.0,-63.0,-35.0,-56.0,56.0,8.0,-23.0,-34.0,58.0,64.0,-51.0
