timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:03.854667,-58.0,-44.0,-8.0,-31.0,-65.0,63.0,21.0,-45.0,39.0,-30.0,-51.0,28.0
2025-07-10T12:57:03.863124,-67.0,-23.0,43.0,24.0,31.0,20.0,14.0,-9.0,7.0,37.0,61.0,-79.0
2025-07-10T12:57:03.867267,-37.0,-5.0,-46.0,-8.0,9.0,48.0,28.0,-15.0,-60.0,57.0,74.0,-9.0
2025-07-10T12:57:03.873893,10.0,6.0,24.0,-37.0,32.0,73.0,-45.0,-9.0,77.0,12.0,-27.0,73.0
2025-07-10T12:57:03.881609,-52.0,23.0,26.0,-28.0,8.0,-22.0,-19.0,-36.0,26.0,34.0,0.0,-29.0
2025-07-10T12:57:03.886102,63.0,69.0,71.0,14.0,22.0,24.0,13.0,-54.0,44.0,11.0,17.0,41.0
2025-07-10T12:57:03.890382,32.0,46.0,-7.0,28.0,50.0,2.0,-79.0,82.0,41.0,-6.0,92.0,22.0
2025-07-10T12:57:03.898532,-77.0,-61.0,2.0,5.0,5.0,-7.0,-29.0,34.0,38.0,-27.0,-18.0,84.0
2025-07-10T12:57:03.902813,-71.0,3.0,-16.0,34.0,-15.0,41.0,-52.0,27.0,28.0,-30.0,13.0,79.0
2025-07-10T12:57:03.911222,-63.0,-13.0,68.0,-9.0,-16.0,1.0,-25.0,-24.0,34.0,65.0,56.0,19.0
2025-07-10T12:57:03.915708,-83.0,-14.0,17.0,-30.0,4.0,36.0,-103.0,52.0,7.0,11.0,16.0,17.0
2025-07-10T12:57:03.923025,-9.0,43.0,-5.0,-11.0,-65.0,35.0,-45.0,-9.0,39.0,-12.0,34.0,54.0
2025-07-10T12:57:03.929969,-61.0,2.0,4.0,-11.0,-49.0,-32.0,-15.0,18.0,15.0,-39.0,74.0,48.0
2025-07-10T12:57:03.935259,-31.0,26.0,-32.0,-22.0,-25.0,63.0,12.0,101.0,19.0,-22.0,70.0,40.0
2025-07-10T12:57:03.939632,33.0,-30.0,6.0,1.0,-32.0,-30.0,48.0,-46.0,-51.0,60.0,82.0,40.0
2025-07-10T12:57:03.947536,40.0,0.0,-33.0,18.0,2.0,15.0,34.0,-3.0,-38.0,47.0,46.0,36.0
2025-07-10T12:57:03.951971,13.0,25.0,32.0,-16.0,-33.0,56.0,-14.0,5.0,23.0,2.0,-28.0,28.0
2025-07-10T12:57:03.959984,21.0,71.0,-17.0,-1.0,3.0,-17.0,40.0,27.0,-25.0,5.0,41.0,6.0
2025-07-10T12:57:03.964323,58.0,54.0,-49.0,40.0,-3.0,35.0,-111.0,30.0,43.0,6.0,-33.0,47.0
2025-07-10T12:57:03.972116,-5.0,54.0,-32.0,-34.0,-22.0,-4.0,-50.0,39.0,0.0,-53.0,45.0,78.0
2025-07-10T12:57:03.977583,12.0,-71.0,12.0,13.0,0.0,36.0,-57.0,51.0,51.0,0.0,-37.0,69.0
2025-07-10T12:57:03.981942,23.0,10.0,49.0,16.0,-11.0,25.0,-16.0,57.0,4.0,-16.0,33.0,65.0
2025-07-10T12:57:03.988757,-35.0,-53.0,-31.0,-41.0,0.0,10.0,-57.0,18.0,68.0,-11.0,6.0,25.0
2025-07-10T12:57:03.994568,-6.0,7.0,12.0,-7.0,-4.0,33.0,5.0,48.0,-21.0,-4.0,21.0,-32.0
2025-07-10T12:57:04.000866,-9.0,-16.0,-18.0,-11.0,-8.0,4.0,-44.0,21.0,50.0,-8.0,60.0,66.0
2025-07-10T12:57:04.005111,-13.0,-38.0,10.0,-30.0,57.0,-10.0,-37.0,-1.0,35.0,-50.0,39.0,50.0
2025-07-10T12:57:04.015141,-77.0,19.0,73.0,-12.0,-19.0,-49.0,-70.0,-3.0,-23.0,-33.0,69.0,31.0
2025-07-10T12:57:04.017302,19.0,-28.0,47.0,-57.0,45.0,54.0,-50.0,23.0,8.0,-49.0,8.0,3.0
2025-07-10T12:57:04.025746,-84.0,48.0,0.0,-28.0,36.0,-21.0,2.0,19.0,-12.0,-29.0,93.0,78.0
2025-07-10T12:57:04.031256,-52.0,-42.0,14.0,-13.0,-15.0,3.0,0.0,60.0,23.0,-41.0,18.0,31.0
