timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:26.826357,39.0,-80.0,16.0,-12.0,14.0,-38.0,-35.0,33.0,-106.0,-58.0,16.0,-45.0
2025-07-10T12:46:26.831480,-142.0,-2.0,58.0,34.0,23.0,-33.0,-44.0,-2.0,-33.0,-64.0,106.0,-64.0
2025-07-10T12:46:26.835608,-56.0,6.0,74.0,-73.0,-62.0,-38.0,-51.0,26.0,12.0,-55.0,73.0,1.0
2025-07-10T12:46:26.846435,-34.0,23.0,79.0,30.0,-3.0,-76.0,-32.0,17.0,-54.0,-45.0,72.0,-104.0
2025-07-10T12:46:26.847788,-73.0,28.0,-18.0,-9.0,-86.0,-39.0,4.0,20.0,22.0,-91.0,71.0,-43.0
2025-07-10T12:46:26.856150,-75.0,35.0,15.0,5.0,27.0,22.0,30.0,15.0,-65.0,-46.0,-13.0,-74.0
2025-07-10T12:46:26.860311,70.0,-58.0,12.0,-6.0,-6.0,-47.0,19.0,55.0,-4.0,-74.0,59.0,-47.0
2025-07-10T12:46:26.868331,32.0,-88.0,109.0,-47.0,10.0,-40.0,-42.0,44.0,-18.0,-69.0,49.0,-49.0
2025-07-10T12:46:26.872853,-80.0,-5.0,55.0,-80.0,36.0,-74.0,-16.0,-27.0,-99.0,-118.0,32.0,-69.0
2025-07-10T12:46:26.880322,24.0,47.0,104.0,3.0,3.0,-13.0,-16.0,25.0,21.0,-48.0,51.0,-64.0
2025-07-10T12:46:26.884537,-69.0,-39.0,49.0,-14.0,-66.0,56.0,35.0,-7.0,-30.0,-52.0,73.0,-28.0
2025-07-10T12:46:26.892795,-96.0,10.0,-97.0,-22.0,-26.0,-57.0,-34.0,16.0,-76.0,-61.0,104.0,-52.0
2025-07-10T12:46:26.896855,-7.0,73.0,37.0,-14.0,52.0,-52.0,25.0,85.0,24.0,-72.0,139.0,-129.0
2025-07-10T12:46:26.904967,-6.0,-38.0,-32.0,-51.0,9.0,4.0,12.0,-110.0,-24.0,-21.0,79.0,-39.0
2025-07-10T12:46:26.909218,-2.0,-19.0,49.0,-9.0,-34.0,-67.0,-7.0,14.0,-48.0,-94.0,46.0,-27.0
2025-07-10T12:46:26.917090,36.0,7.0,98.0,29.0,24.0,-125.0,-67.0,9.0,20.0,-105.0,51.0,-21.0
2025-07-10T12:46:26.921385,-7.0,13.0,104.0,40.0,-47.0,-72.0,-5.0,-10.0,8.0,-54.0,28.0,-39.0
2025-07-10T12:46:26.929518,-25.0,-47.0,81.0,-73.0,-25.0,43.0,-60.0,-19.0,51.0,-59.0,40.0,-91.0
2025-07-10T12:46:26.933606,-37.0,34.0,46.0,-4.0,-31.0,33.0,-33.0,-40.0,8.0,-27.0,81.0,-71.0
2025-07-10T12:46:26.941753,-92.0,24.0,65.0,-86.0,0.0,-44.0,17.0,-13.0,-1.0,-137.0,40.0,-77.0
2025-07-10T12:46:26.945970,-46.0,28.0,-4.0,18.0,-17.0,-2.0,-55.0,22.0,21.0,-107.0,45.0,-73.0
2025-07-10T12:46:26.954031,-22.0,103.0,-30.0,-39.0,70.0,-16.0,43.0,39.0,-10.0,-20.0,48.0,-33.0
2025-07-10T12:46:26.958306,-36.0,-44.0,-48.0,-17.0,-11.0,1.0,-20.0,31.0,12.0,-102.0,43.0,-49.0
2025-07-10T12:46:26.966307,-21.0,-27.0,63.0,60.0,-35.0,42.0,13.0,-36.0,-12.0,-80.0,26.0,-17.0
2025-07-10T12:46:26.970668,-54.0,-85.0,64.0,-117.0,-4.0,-26.0,-18.0,43.0,10.0,-103.0,-7.0,-84.0
2025-07-10T12:46:26.978508,-26.0,45.0,85.0,-1.0,-13.0,14.0,8.0,81.0,-72.0,-38.0,47.0,-61.0
2025-07-10T12:46:26.982787,-31.0,36.0,27.0,-29.0,45.0,-62.0,33.0,21.0,-27.0,-102.0,31.0,-60.0
2025-07-10T12:46:26.986868,3.0,58.0,-4.0,0.0,-17.0,-76.0,45.0,7.0,8.0,-75.0,48.0,-41.0
2025-07-10T12:46:26.995075,-43.0,46.0,-4.0,22.0,27.0,32.0,7.0,-56.0,-34.0,-75.0,46.0,9.0
2025-07-10T12:46:26.999108,-71.0,25.0,-41.0,41.0,-15.0,-29.0,34.0,39.0,-59.0,-50.0,26.0,37.0
2025-07-10T12:46:27.007471,5.0,78.0,45.0,99.0,-28.0,-84.0,6.0,-61.0,-4.0,-59.0,80.0,-58.0
2025-07-10T12:46:27.011507,-22.0,46.0,-30.0,9.0,20.0,6.0,13.0,-29.0,-14.0,-63.0,-48.0,-36.0
2025-07-10T12:46:27.019741,-10.0,-7.0,-29.0,-56.0,-15.0,-13.0,19.0,-12.0,22.0,-46.0,50.0,10.0
2025-07-10T12:46:27.024154,39.0,1.0,85.0,-29.0,-7.0,-3.0,-42.0,-65.0,-95.0,-48.0,4.0,23.0
2025-07-10T12:46:27.032138,-7.0,-16.0,8.0,17.0,12.0,-43.0,-24.0,-76.0,-3.0,-27.0,43.0,-70.0
2025-07-10T12:46:27.036076,12.0,-74.0,132.0,-35.0,2.0,-20.0,26.0,-34.0,-23.0,-28.0,14.0,-8.0
2025-07-10T12:46:27.044342,-9.0,-4.0,-2.0,-27.0,-20.0,-13.0,-17.0,-34.0,24.0,-20.0,0.0,-2.0
2025-07-10T12:46:27.048246,-82.0,15.0,102.0,5.0,40.0,-21.0,1.0,21.0,-19.0,-13.0,24.0,64.0
2025-07-10T12:46:27.058128,-95.0,10.0,-6.0,40.0,2.0,-107.0,-66.0,11.0,-26.0,7.0,15.0,-14.0
2025-07-10T12:46:27.060691,-62.0,89.0,98.0,8.0,-34.0,19.0,-42.0,-41.0,-1.0,41.0,-43.0,7.0
2025-07-10T12:46:27.068666,-3.0,61.0,39.0,26.0,-48.0,17.0,59.0,-30.0,-33.0,-37.0,-45.0,17.0
2025-07-10T12:46:27.073080,15.0,9.0,-8.0,55.0,1.0,6.0,43.0,-10.0,53.0,11.0,-12.0,-13.0
2025-07-10T12:46:27.080902,-57.0,-27.0,23.0,3.0,33.0,-70.0,33.0,29.0,-25.0,34.0,66.0,-8.0
2025-07-10T12:46:27.085229,-63.0,52.0,-77.0,-33.0,-25.0,22.0,-4.0,-18.0,17.0,-58.0,23.0,14.0
2025-07-10T12:46:27.093225,6.0,-2.0,-25.0,-44.0,-19.0,-3.0,44.0,6.0,29.0,72.0,-18.0,-14.0
2025-07-10T12:46:27.097425,-11.0,-25.0,-45.0,-103.0,-7.0,-85.0,14.0,-17.0,-42.0,44.0,63.0,20.0
2025-07-10T12:46:27.105699,8.0,10.0,35.0,-16.0,50.0,-41.0,-35.0,15.0,-16.0,-10.0,-10.0,-12.0
2025-07-10T12:46:27.109700,42.0,-44.0,70.0,-10.0,-78.0,-33.0,-26.0,83.0,42.0,63.0,10.0,7.0
2025-07-10T12:46:27.113935,-65.0,-12.0,82.0,-14.0,51.0,7.0,-8.0,-26.0,0.0,41.0,-21.0,0.0
2025-07-10T12:46:27.122300,29.0,-77.0,10.0,57.0,-87.0,-21.0,1.0,25.0,-22.0,19.0,29.0,-18.0
2025-07-10T12:46:27.126192,-24.0,-69.0,71.0,-126.0,-16.0,-4.0,-43.0,24.0,9.0,5.0,15.0,-6.0
2025-07-10T12:46:27.134430,-1.0,-44.0,-22.0,-36.0,-36.0,-46.0,-38.0,-3.0,-28.0,14.0,40.0,1.0
2025-07-10T12:46:27.138366,-59.0,10.0,25.0,-25.0,-2.0,-25.0,-59.0,-63.0,28.0,-20.0,74.0,-83.0
2025-07-10T12:46:27.146487,-28.0,29.0,17.0,-43.0,-17.0,-34.0,-38.0,59.0,-78.0,-32.0,40.0,-21.0
2025-07-10T12:46:27.150641,19.0,-1.0,-26.0,21.0,-5.0,3.0,-42.0,-12.0,-52.0,7.0,122.0,-47.0
2025-07-10T12:46:27.158895,-27.0,60.0,43.0,-65.0,-39.0,4.0,-20.0,3.0,-25.0,-27.0,115.0,10.0
2025-07-10T12:46:27.163090,-2.0,17.0,-27.0,13.0,-38.0,-5.0,-72.0,-15.0,-9.0,0.0,105.0,-62.0
2025-07-10T12:46:27.171261,38.0,-44.0,6.0,-5.0,-9.0,8.0,-17.0,-39.0,28.0,-46.0,62.0,-95.0
2025-07-10T12:46:27.175453,44.0,-40.0,-59.0,30.0,-13.0,-10.0,-17.0,80.0,-82.0,-129.0,57.0,-25.0
2025-07-10T12:46:27.183503,102.0,-96.0,44.0,-13.0,18.0,17.0,-59.0,59.0,-36.0,-81.0,-12.0,-41.0
2025-07-10T12:46:27.187763,-47.0,-30.0,-28.0,-39.0,-34.0,4.0,26.0,-54.0,-45.0,-146.0,100.0,-34.0
2025-07-10T12:46:27.195692,-95.0,66.0,52.0,-35.0,-52.0,-20.0,-5.0,1.0,-13.0,-83.0,61.0,7.0
2025-07-10T12:46:27.199842,-64.0,17.0,12.0,9.0,-52.0,-79.0,17.0,9.0,3.0,-77.0,99.0,-68.0
2025-07-10T12:46:27.208272,-73.0,17.0,-38.0,-27.0,-15.0,33.0,-16.0,64.0,17.0,-2.0,91.0,-40.0
2025-07-10T12:46:27.212203,0.0,44.0,-32.0,-16.0,-20.0,-34.0,-38.0,-54.0,10.0,-56.0,114.0,-41.0
2025-07-10T12:46:27.220655,-22.0,-14.0,6.0,-50.0,-93.0,52.0,12.0,-11.0,-10.0,-70.0,58.0,-28.0
2025-07-10T12:46:27.224509,33.0,7.0,52.0,-52.0,12.0,23.0,-16.0,6.0,-21.0,-85.0,31.0,-88.0
2025-07-10T12:46:27.232824,0.0,-20.0,27.0,-5.0,-26.0,17.0,-10.0,2.0,-70.0,-95.0,31.0,-48.0
2025-07-10T12:46:27.236830,20.0,-24.0,53.0,-21.0,34.0,-84.0,17.0,27.0,-57.0,-64.0,18.0,-30.0
2025-07-10T12:46:27.245217,-68.0,-15.0,3.0,3.0,19.0,-14.0,-37.0,11.0,-43.0,-46.0,106.0,-66.0
2025-07-10T12:46:27.249086,-49.0,37.0,79.0,36.0,-94.0,27.0,38.0,2.0,-47.0,-90.0,103.0,-65.0
2025-07-10T12:46:27.257671,-29.0,-62.0,32.0,32.0,-37.0,17.0,-55.0,72.0,-13.0,-53.0,68.0,-42.0
2025-07-10T12:46:27.261285,42.0,12.0,-43.0,-22.0,-37.0,-13.0,9.0,87.0,-139.0,-51.0,54.0,-103.0
2025-07-10T12:46:27.269366,16.0,-18.0,-5.0,-18.0,43.0,4.0,52.0,-69.0,4.0,-34.0,-18.0,-56.0
2025-07-10T12:46:27.273645,-17.0,-53.0,14.0,42.0,46.0,-39.0,-34.0,76.0,-9.0,-79.0,64.0,-37.0
2025-07-10T12:46:27.281649,37.0,-65.0,2.0,3.0,39.0,-70.0,29.0,64.0,33.0,-39.0,87.0,-40.0
2025-07-10T12:46:27.285941,6.0,-51.0,51.0,47.0,-18.0,-50.0,10.0,-73.0,-22.0,-88.0,52.0,25.0
2025-07-10T12:46:27.294011,-40.0,1.0,82.0,-42.0,-65.0,82.0,4.0,-91.0,-55.0,-67.0,76.0,-18.0
2025-07-10T12:46:27.298217,16.0,-35.0,86.0,-29.0,-33.0,10.0,-35.0,-35.0,29.0,-53.0,120.0,-45.0
2025-07-10T12:46:27.306400,-20.0,21.0,5.0,-40.0,18.0,45.0,-1.0,-55.0,-57.0,-48.0,53.0,-105.0
2025-07-10T12:46:27.310664,-59.0,-11.0,-21.0,-50.0,47.0,-46.0,-46.0,66.0,5.0,-99.0,134.0,-43.0
2025-07-10T12:46:27.318654,60.0,-11.0,-17.0,0.0,33.0,-39.0,-52.0,27.0,-58.0,-75.0,101.0,-63.0
2025-07-10T12:46:27.322902,23.0,-16.0,-31.0,-7.0,-72.0,-21.0,25.0,37.0,-44.0,-44.0,23.0,-16.0
2025-07-10T12:46:27.330801,-58.0,9.0,138.0,-31.0,20.0,1.0,45.0,55.0,-8.0,27.0,-19.0,-33.0
2025-07-10T12:46:27.335145,-32.0,33.0,77.0,-31.0,-57.0,38.0,75.0,-15.0,-66.0,-24.0,34.0,-47.0
2025-07-10T12:46:27.343252,-36.0,-59.0,61.0,-73.0,-81.0,-18.0,9.0,-57.0,-75.0,-57.0,116.0,-13.0
2025-07-10T12:46:27.347358,-76.0,8.0,91.0,-44.0,3.0,-24.0,-4.0,27.0,24.0,-76.0,88.0,-99.0
2025-07-10T12:46:27.355350,-6.0,0.0,79.0,-23.0,-67.0,-64.0,2.0,83.0,-26.0,-54.0,34.0,-79.0
2025-07-10T12:46:27.359672,-45.0,26.0,39.0,-47.0,24.0,-17.0,34.0,72.0,-35.0,-30.0,145.0,-74.0
2025-07-10T12:46:27.367760,-21.0,50.0,8.0,24.0,18.0,-54.0,-22.0,-29.0,-29.0,-99.0,48.0,-37.0
2025-07-10T12:46:27.371902,-58.0,74.0,-1.0,21.0,-48.0,-12.0,16.0,24.0,-1.0,-66.0,108.0,-47.0
2025-07-10T12:46:27.380024,49.0,-17.0,-56.0,-94.0,-3.0,-46.0,23.0,-102.0,-47.0,-43.0,4.0,-121.0
2025-07-10T12:46:27.384410,-21.0,-68.0,88.0,-52.0,10.0,-30.0,0.0,48.0,4.0,-114.0,71.0,-23.0
2025-07-10T12:46:27.392227,-75.0,-54.0,45.0,-31.0,13.0,-25.0,-2.0,-41.0,-40.0,-52.0,29.0,-62.0
2025-07-10T12:46:27.396677,-43.0,27.0,67.0,-31.0,42.0,-24.0,8.0,4.0,-20.0,8.0,46.0,-49.0
2025-07-10T12:46:27.400636,5.0,89.0,92.0,-2.0,26.0,0.0,-57.0,29.0,1.0,-120.0,57.0,-62.0
2025-07-10T12:46:27.408844,-63.0,28.0,9.0,-33.0,-17.0,18.0,80.0,40.0,-11.0,-68.0,87.0,-76.0
2025-07-10T12:46:27.416765,-67.0,-13.0,70.0,-47.0,40.0,-86.0,-77.0,-29.0,32.0,-29.0,78.0,-10.0
2025-07-10T12:46:27.421192,0.0,42.0,-16.0,3.0,18.0,-33.0,-11.0,9.0,35.0,-68.0,35.0,-76.0
2025-07-10T12:46:27.429081,-40.0,118.0,39.0,-41.0,-28.0,-14.0,43.0,-27.0,-10.0,-16.0,17.0,-22.0
2025-07-10T12:46:27.433805,0.0,-6.0,24.0,4.0,-82.0,-13.0,-53.0,-19.0,-66.0,-81.0,38.0,22.0
2025-07-10T12:46:27.437503,18.0,-52.0,6.0,19.0,-69.0,20.0,17.0,63.0,-86.0,-100.0,56.0,19.0
2025-07-10T12:46:27.446119,-20.0,-19.0,62.0,-64.0,-17.0,43.0,-50.0,-11.0,-25.0,-66.0,75.0,-87.0
2025-07-10T12:46:27.449839,-30.0,-99.0,2.0,-7.0,-17.0,34.0,-30.0,99.0,-91.0,-33.0,70.0,-28.0
2025-07-10T12:46:27.458773,-28.0,-72.0,85.0,-44.0,36.0,-18.0,36.0,-41.0,-47.0,-107.0,87.0,-54.0
2025-07-10T12:46:27.462081,-75.0,41.0,70.0,-6.0,48.0,-98.0,0.0,10.0,-6.0,-15.0,72.0,5.0
2025-07-10T12:46:27.470141,-26.0,62.0,60.0,40.0,83.0,-23.0,20.0,55.0,-76.0,-51.0,33.0,-14.0
2025-07-10T12:46:27.474345,-21.0,50.0,13.0,14.0,-112.0,-39.0,95.0,-30.0,-20.0,-79.0,51.0,-16.0
2025-07-10T12:46:27.482403,25.0,55.0,10.0,97.0,-93.0,-19.0,-58.0,-21.0,-2.0,-23.0,66.0,60.0
2025-07-10T12:46:27.486535,17.0,-15.0,4.0,22.0,-58.0,-3.0,-55.0,13.0,-4.0,-75.0,97.0,49.0
2025-07-10T12:46:27.494725,54.0,-47.0,4.0,-3.0,-36.0,32.0,44.0,-52.0,68.0,-40.0,83.0,33.0
2025-07-10T12:46:27.498801,-46.0,-17.0,19.0,-42.0,21.0,-57.0,7.0,29.0,-27.0,-85.0,44.0,3.0
2025-07-10T12:46:27.507016,18.0,-16.0,80.0,-23.0,-26.0,-38.0,-28.0,-6.0,-39.0,-76.0,64.0,17.0
2025-07-10T12:46:27.511202,-81.0,-59.0,69.0,10.0,17.0,0.0,52.0,24.0,-12.0,-3.0,33.0,38.0
2025-07-10T12:46:27.519329,-27.0,-18.0,58.0,7.0,-59.0,-41.0,-2.0,-18.0,10.0,-43.0,5.0,61.0
2025-07-10T12:46:27.523522,-88.0,-19.0,38.0,-16.0,-30.0,-56.0,17.0,17.0,10.0,-26.0,-31.0,-33.0
2025-07-10T12:46:27.531484,-65.0,65.0,37.0,-36.0,29.0,-59.0,-2.0,-22.0,27.0,77.0,-60.0,18.0
2025-07-10T12:46:27.536606,-35.0,5.0,17.0,-36.0,-43.0,30.0,-60.0,-8.0,-16.0,-1.0,-7.0,60.0
2025-07-10T12:46:27.543765,-65.0,54.0,28.0,11.0,20.0,-64.0,-58.0,33.0,-11.0,57.0,-11.0,15.0
2025-07-10T12:46:27.548869,-3.0,-10.0,-3.0,27.0,-22.0,-36.0,-39.0,16.0,-45.0,7.0,-13.0,-13.0
2025-07-10T12:46:27.556000,9.0,-56.0,-15.0,74.0,-57.0,9.0,21.0,14.0,-29.0,-42.0,-17.0,-1.0
2025-07-10T12:46:27.560953,11.0,-30.0,6.0,37.0,-48.0,5.0,29.0,-34.0,19.0,-28.0,-17.0,-10.0
2025-07-10T12:46:27.568351,-50.0,-2.0,45.0,12.0,40.0,35.0,-5.0,-6.0,4.0,-15.0,-35.0,56.0
2025-07-10T12:46:27.572859,11.0,-27.0,16.0,16.0,-40.0,17.0,13.0,49.0,34.0,34.0,-2.0,24.0
2025-07-10T12:46:27.580639,-83.0,-18.0,66.0,-65.0,-3.0,-16.0,-3.0,87.0,-31.0,-55.0,-20.0,2.0
2025-07-10T12:46:27.585091,12.0,-80.0,54.0,-10.0,-32.0,-3.0,-48.0,54.0,17.0,31.0,-48.0,16.0
2025-07-10T12:46:27.592955,-7.0,72.0,55.0,17.0,-45.0,-21.0,-10.0,35.0,-76.0,-15.0,-12.0,35.0
2025-07-10T12:46:27.597512,-36.0,49.0,-81.0,18.0,8.0,-53.0,-24.0,14.0,-61.0,17.0,93.0,25.0
2025-07-10T12:46:27.605304,39.0,-5.0,-10.0,-42.0,10.0,-74.0,5.0,54.0,-34.0,-14.0,-31.0,23.0
2025-07-10T12:46:27.610128,46.0,-12.0,-67.0,28.0,-24.0,29.0,-63.0,-26.0,-25.0,-14.0,-1.0,70.0
2025-07-10T12:46:27.617666,-10.0,-18.0,-14.0,-2.0,-2.0,-17.0,-35.0,-33.0,-5.0,-30.0,44.0,56.0
2025-07-10T12:46:27.621706,41.0,23.0,0.0,-49.0,-2.0,41.0,18.0,3.0,-33.0,74.0,-54.0,16.0
2025-07-10T12:46:27.629786,-47.0,-14.0,93.0,-80.0,37.0,-43.0,-12.0,20.0,-43.0,9.0,-42.0,-46.0
2025-07-10T12:46:27.634416,-19.0,-15.0,-1.0,-49.0,-19.0,-81.0,-26.0,35.0,-64.0,-42.0,12.0,-23.0
2025-07-10T12:46:27.638212,-26.0,34.0,90.0,-54.0,24.0,-77.0,-9.0,-3.0,-85.0,19.0,17.0,82.0
2025-07-10T12:46:27.646296,-37.0,28.0,77.0,-7.0,-23.0,35.0,-32.0,16.0,-84.0,-34.0,-13.0,-21.0
2025-07-10T12:46:27.650324,46.0,26.0,13.0,-50.0,-62.0,-11.0,-12.0,6.0,-24.0,30.0,-1.0,-29.0
2025-07-10T12:46:27.658576,32.0,-19.0,17.0,-48.0,36.0,-18.0,-23.0,-10.0,-35.0,38.0,64.0,-3.0
2025-07-10T12:46:27.662676,14.0,27.0,43.0,13.0,-10.0,-93.0,3.0,119.0,23.0,-12.0,25.0,66.0
2025-07-10T12:46:27.670899,44.0,-78.0,22.0,25.0,11.0,-3.0,-38.0,-4.0,12.0,-12.0,-6.0,45.0
2025-07-10T12:46:27.675370,-36.0,-40.0,89.0,16.0,-50.0,-21.0,-34.0,1.0,-40.0,6.0,-21.0,21.0
2025-07-10T12:46:27.683114,-88.0,-33.0,31.0,-55.0,32.0,-44.0,-80.0,-17.0,20.0,-9.0,-5.0,-28.0
2025-07-10T12:46:27.688270,-25.0,24.0,55.0,-14.0,69.0,27.0,-60.0,30.0,-70.0,-31.0,-23.0,-4.0
2025-07-10T12:46:27.695597,-98.0,-14.0,-5.0,-4.0,-26.0,10.0,-111.0,73.0,-42.0,-7.0,-28.0,61.0
2025-07-10T12:46:27.699864,-25.0,15.0,43.0,32.0,16.0,-115.0,-35.0,-2.0,-2.0,12.0,109.0,8.0
2025-07-10T12:46:27.707690,25.0,45.0,0.0,-47.0,4.0,-27.0,-24.0,78.0,-63.0,-34.0,7.0,40.0
2025-07-10T12:46:27.712678,59.0,75.0,-8.0,13.0,24.0,-21.0,0.0,1.0,-39.0,-31.0,-52.0,40.0
2025-07-10T12:46:27.720132,45.0,-46.0,-31.0,14.0,-1.0,-80.0,-33.0,-10.0,-33.0,-54.0,-18.0,-4.0
2025-07-10T12:46:27.724344,-7.0,-20.0,-17.0,-17.0,-59.0,7.0,-8.0,41.0,-39.0,68.0,-23.0,30.0
2025-07-10T12:46:27.732137,76.0,-56.0,10.0,-20.0,-72.0,17.0,-11.0,54.0,-105.0,27.0,29.0,31.0
2025-07-10T12:46:27.736505,32.0,8.0,87.0,0.0,-11.0,0.0,-26.0,73.0,-91.0,-8.0,17.0,-20.0
2025-07-10T12:46:27.744402,-5.0,-27.0,33.0,-47.0,56.0,27.0,79.0,14.0,18.0,29.0,15.0,14.0
2025-07-10T12:46:27.748708,-67.0,-74.0,11.0,25.0,35.0,-1.0,61.0,4.0,11.0,14.0,4.0,8.0
2025-07-10T12:46:27.756754,-21.0,-25.0,19.0,-4.0,-8.0,-75.0,-48.0,22.0,-10.0,24.0,-12.0,-26.0
2025-07-10T12:46:27.761036,-67.0,6.0,79.0,24.0,58.0,-43.0,51.0,-43.0,-63.0,22.0,-13.0,27.0
2025-07-10T12:46:27.769017,-54.0,52.0,74.0,7.0,-106.0,-52.0,59.0,-5.0,-9.0,-34.0,24.0,27.0
2025-07-10T12:46:27.773476,-98.0,43.0,63.0,34.0,-77.0,-71.0,-8.0,-57.0,-68.0,-16.0,20.0,62.0
2025-07-10T12:46:27.781272,-47.0,33.0,6.0,-8.0,-33.0,-11.0,-55.0,-69.0,15.0,42.0,52.0,-43.0
2025-07-10T12:46:27.785489,21.0,36.0,46.0,-11.0,46.0,49.0,-25.0,-5.0,-51.0,21.0,-8.0,-3.0
2025-07-10T12:46:27.789603,24.0,0.0,11.0,-73.0,-3.0,-14.0,14.0,81.0,-30.0,-16.0,-39.0,29.0
2025-07-10T12:46:27.797821,2.0,-38.0,22.0,29.0,-14.0,-57.0,30.0,17.0,-13.0,-68.0,8.0,-13.0
2025-07-10T12:46:27.801877,-49.0,-39.0,70.0,-6.0,-18.0,-25.0,-25.0,6.0,-96.0,13.0,-4.0,-27.0
2025-07-10T12:46:27.810131,-45.0,-81.0,38.0,33.0,-57.0,-68.0,30.0,-28.0,42.0,0.0,-59.0,38.0
2025-07-10T12:46:27.814220,-27.0,10.0,25.0,25.0,-16.0,18.0,9.0,-2.0,-13.0,5.0,37.0,-1.0
2025-07-10T12:46:27.822250,-8.0,38.0,5.0,-72.0,-53.0,-63.0,41.0,25.0,48.0,2.0,23.0,43.0
2025-07-10T12:46:27.826661,-90.0,27.0,118.0,0.0,-51.0,-19.0,34.0,-36.0,-22.0,82.0,5.0,75.0
2025-07-10T12:46:27.834654,-56.0,52.0,89.0,-57.0,-45.0,-9.0,75.0,-21.0,-53.0,-13.0,58.0,18.0
2025-07-10T12:46:27.838934,8.0,73.0,44.0,-39.0,7.0,58.0,43.0,0.0,-22.0,1.0,-14.0,60.0
2025-07-10T12:46:27.846862,2.0,14.0,-15.0,-42.0,20.0,-22.0,-21.0,-5.0,-8.0,51.0,-16.0,7.0
2025-07-10T12:46:27.851601,17.0,26.0,58.0,-68.0,-64.0,-18.0,-35.0,-35.0,15.0,56.0,-49.0,-17.0
2025-07-10T12:46:27.859123,22.0,-41.0,-8.0,-49.0,20.0,-58.0,63.0,-78.0,-4.0,29.0,16.0,3.0
2025-07-10T12:46:27.863769,20.0,-56.0,-9.0,9.0,44.0,-13.0,-1.0,-6.0,-77.0,73.0,1.0,30.0
2025-07-10T12:46:27.871508,-18.0,-74.0,-25.0,12.0,-11.0,-30.0,8.0,-10.0,-16.0,-15.0,-44.0,-91.0
2025-07-10T12:46:27.876120,27.0,-61.0,33.0,-17.0,-2.0,-53.0,60.0,-5.0,22.0,-17.0,40.0,-88.0
2025-07-10T12:46:27.883773,64.0,-15.0,73.0,23.0,-25.0,-53.0,14.0,-24.0,-59.0,10.0,37.0,-32.0
2025-07-10T12:46:27.888219,-33.0,17.0,16.0,-37.0,-31.0,35.0,-20.0,-77.0,-8.0,34.0,-10.0,-93.0
2025-07-10T12:46:27.895951,-33.0,33.0,58.0,-53.0,59.0,-3.0,9.0,11.0,5.0,77.0,-16.0,-53.0
2025-07-10T12:46:27.900235,-49.0,-11.0,63.0,-36.0,-38.0,-71.0,-17.0,-46.0,-17.0,-41.0,12.0,-64.0
2025-07-10T12:46:27.908263,-16.0,91.0,23.0,91.0,1.0,-47.0,25.0,-45.0,-31.0,57.0,21.0,-34.0
2025-07-10T12:46:27.912467,5.0,1.0,-8.0,23.0,-73.0,-87.0,21.0,-16.0,9.0,32.0,-13.0,-48.0
2025-07-10T12:46:27.920635,-14.0,73.0,26.0,16.0,-51.0,24.0,23.0,-59.0,-26.0,16.0,41.0,-45.0
