timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:02:28.530272,3.0,32.0,-25.0,-33.0,-21.0,27.0,-14.0,1.0,26.0,51.0,104.0,-54.0
2025-07-10T13:02:28.534512,-51.0,-51.0,-82.0,-18.0,-25.0,35.0,-26.0,-16.0,64.0,7.0,52.0,-53.0
2025-07-10T13:02:28.542701,-5.0,-17.0,-20.0,-43.0,28.0,44.0,-45.0,-4.0,-25.0,51.0,19.0,-15.0
2025-07-10T13:02:28.546810,-45.0,-33.0,15.0,-17.0,73.0,-12.0,-40.0,89.0,-5.0,-25.0,1.0,23.0
2025-07-10T13:02:28.555084,-66.0,-76.0,12.0,-24.0,42.0,12.0,-3.0,63.0,-40.0,0.0,45.0,33.0
2025-07-10T13:02:28.559225,-35.0,48.0,17.0,50.0,-3.0,30.0,-22.0,-37.0,23.0,-8.0,41.0,31.0
2025-07-10T13:02:28.566975,-5.0,-64.0,-5.0,26.0,-10.0,-6.0,-46.0,24.0,49.0,-114.0,-7.0,1.0
2025-07-10T13:02:28.571620,-41.0,-22.0,72.0,15.0,14.0,17.0,-8.0,-32.0,72.0,34.0,50.0,40.0
2025-07-10T13:02:28.579168,102.0,11.0,31.0,-9.0,43.0,36.0,46.0,8.0,75.0,-46.0,58.0,79.0
2025-07-10T13:02:28.583602,14.0,-39.0,5.0,-5.0,31.0,47.0,-44.0,-17.0,67.0,-62.0,65.0,79.0
2025-07-10T13:02:28.591408,-73.0,-73.0,-11.0,17.0,-22.0,58.0,-41.0,-14.0,36.0,-4.0,19.0,5.0
2025-07-10T13:02:28.595633,-34.0,-29.0,32.0,2.0,-14.0,44.0,16.0,-34.0,26.0,-65.0,81.0,-50.0
2025-07-10T13:02:28.603844,-35.0,39.0,-27.0,-32.0,78.0,44.0,-34.0,28.0,4.0,-37.0,82.0,10.0
2025-07-10T13:02:28.607960,-69.0,81.0,-26.0,34.0,16.0,21.0,0.0,52.0,0.0,11.0,-34.0,-10.0
2025-07-10T13:02:28.616187,-33.0,0.0,-32.0,-30.0,31.0,15.0,-45.0,34.0,25.0,-13.0,26.0,50.0
2025-07-10T13:02:28.620924,4.0,41.0,-12.0,27.0,-1.0,18.0,-7.0,-22.0,37.0,-30.0,-16.0,-25.0
2025-07-10T13:02:28.628302,-27.0,15.0,-21.0,39.0,25.0,-3.0,8.0,51.0,-34.0,21.0,-24.0,41.0
2025-07-10T13:02:28.632492,13.0,50.0,-24.0,-19.0,8.0,35.0,-22.0,16.0,-15.0,-39.0,14.0,74.0
2025-07-10T13:02:28.640526,-95.0,53.0,6.0,-46.0,4.0,24.0,3.0,45.0,-27.0,-52.0,-36.0,26.0
2025-07-10T13:02:28.644756,29.0,29.0,4.0,-84.0,-17.0,79.0,11.0,-6.0,-31.0,-7.0,13.0,51.0
2025-07-10T13:02:28.649477,-6.0,35.0,-18.0,20.0,-5.0,-29.0,1.0,15.0,48.0,19.0,-7.0,80.0
2025-07-10T13:02:28.656985,15.0,62.0,-38.0,-50.0,-11.0,-39.0,34.0,19.0,58.0,-16.0,4.0,25.0
2025-07-10T13:02:28.665015,-45.0,-43.0,-13.0,-54.0,20.0,-3.0,3.0,-30.0,14.0,-65.0,19.0,-9.0
2025-07-10T13:02:28.669750,23.0,-35.0,11.0,-75.0,55.0,4.0,3.0,-9.0,54.0,-71.0,-7.0,9.0
2025-07-10T13:02:28.677356,-35.0,-77.0,-15.0,-41.0,28.0,-36.0,-28.0,19.0,34.0,-29.0,98.0,47.0
2025-07-10T13:02:28.681478,10.0,-69.0,46.0,-22.0,-59.0,-17.0,0.0,22.0,35.0,-70.0,-8.0,16.0
2025-07-10T13:02:28.686837,13.0,3.0,19.0,-5.0,36.0,-8.0,-50.0,27.0,25.0,-16.0,83.0,-22.0
2025-07-10T13:02:28.694350,-8.0,-51.0,15.0,-40.0,-28.0,15.0,-27.0,-7.0,-13.0,-4.0,4.0,-4.0
2025-07-10T13:02:28.699150,35.0,-43.0,30.0,-51.0,-17.0,31.0,-3.0,5.0,44.0,-49.0,71.0,4.0
2025-07-10T13:02:28.706357,-50.0,-30.0,32.0,-6.0,29.0,9.0,19.0,69.0,-46.0,-23.0,45.0,-21.0
2025-07-10T13:02:28.710724,-43.0,-37.0,5.0,14.0,-43.0,-15.0,13.0,-63.0,40.0,-21.0,-61.0,20.0
2025-07-10T13:02:28.718823,-63.0,-69.0,57.0,59.0,46.0,37.0,-69.0,-27.0,9.0,-5.0,-42.0,-1.0
2025-07-10T13:02:28.723495,-58.0,-25.0,26.0,9.0,14.0,-30.0,50.0,1.0,-3.0,59.0,-42.0,66.0
2025-07-10T13:02:28.730596,-36.0,-71.0,-1.0,0.0,-47.0,24.0,23.0,-67.0,12.0,6.0,86.0,-60.0
2025-07-10T13:02:28.735428,-42.0,-12.0,-22.0,13.0,77.0,-21.0,-44.0,31.0,-3.0,64.0,-42.0,2.0
2025-07-10T13:02:28.743015,-12.0,-28.0,-31.0,-3.0,17.0,27.0,4.0,-53.0,105.0,-3.0,21.0,52.0
2025-07-10T13:02:28.747344,-63.0,26.0,14.0,-19.0,13.0,42.0,-12.0,3.0,37.0,70.0,-18.0,-1.0
2025-07-10T13:02:28.755262,-81.0,-30.0,10.0,-74.0,7.0,16.0,-33.0,-45.0,112.0,14.0,64.0,53.0
