timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:37.444489,-7.0,33.0,-12.0,61.0,-13.0,-78.0,18.0,13.0,-62.0,-34.0,94.0,6.0
2025-07-10T12:57:37.447887,-25.0,93.0,-54.0,0.0,-31.0,25.0,25.0,63.0,-17.0,-78.0,-1.0,8.0
2025-07-10T12:57:37.457010,4.0,73.0,-48.0,-68.0,25.0,-15.0,-58.0,68.0,-39.0,-110.0,-66.0,20.0
2025-07-10T12:57:37.464057,-50.0,-94.0,46.0,-19.0,-46.0,21.0,-34.0,-2.0,-37.0,-78.0,20.0,-18.0
2025-07-10T12:57:37.473249,73.0,-18.0,-3.0,16.0,12.0,-62.0,56.0,-50.0,0.0,-96.0,46.0,33.0
2025-07-10T12:57:37.476472,1.0,-82.0,76.0,-5.0,-35.0,-33.0,-71.0,-68.0,2.0,-113.0,-61.0,-22.0
2025-07-10T12:57:37.481555,-55.0,-5.0,-5.0,32.0,-20.0,-20.0,13.0,-85.0,-47.0,-61.0,15.0,-9.0
2025-07-10T12:57:37.485942,-133.0,2.0,57.0,45.0,9.0,58.0,88.0,-29.0,16.0,-113.0,1.0,29.0
2025-07-10T12:57:37.492996,-91.0,30.0,-11.0,-6.0,-20.0,28.0,41.0,10.0,-5.0,-59.0,-5.0,-4.0
2025-07-10T12:57:37.497377,-48.0,11.0,-39.0,-66.0,44.0,-20.0,52.0,-17.0,27.0,-27.0,-16.0,31.0
2025-07-10T12:57:37.506216,-2.0,89.0,6.0,-43.0,36.0,-19.0,-31.0,-47.0,38.0,-5.0,-32.0,41.0
2025-07-10T12:57:37.509988,68.0,21.0,-3.0,22.0,26.0,-72.0,34.0,21.0,-19.0,-78.0,16.0,44.0
2025-07-10T12:57:37.518193,1.0,-48.0,-40.0,96.0,-31.0,-47.0,9.0,-13.0,3.0,7.0,-5.0,15.0
2025-07-10T12:57:37.524554,60.0,-16.0,-16.0,-38.0,-45.0,-7.0,-54.0,30.0,-5.0,-18.0,44.0,2.0
2025-07-10T12:57:37.529552,8.0,-16.0,104.0,37.0,6.0,9.0,-4.0,-9.0,64.0,-87.0,-27.0,2.0
2025-07-10T12:57:37.534415,59.0,-70.0,51.0,-6.0,-16.0,-35.0,11.0,-54.0,-22.0,34.0,10.0,-29.0
2025-07-10T12:57:37.542405,-93.0,-40.0,73.0,18.0,-47.0,-9.0,-78.0,-17.0,-4.0,-38.0,-5.0,-4.0
2025-07-10T12:57:37.547157,-97.0,-55.0,48.0,-89.0,-51.0,-3.0,35.0,-62.0,7.0,-45.0,10.0,3.0
2025-07-10T12:57:37.554629,-22.0,16.0,-8.0,-27.0,-25.0,12.0,38.0,-12.0,12.0,-79.0,6.0,-60.0
2025-07-10T12:57:37.558579,8.0,4.0,71.0,-38.0,-3.0,9.0,67.0,-33.0,-58.0,-29.0,25.0,-42.0
2025-07-10T12:57:37.566751,-49.0,30.0,93.0,-41.0,-31.0,-44.0,-13.0,-15.0,-17.0,-76.0,129.0,-43.0
2025-07-10T12:57:37.571462,-67.0,19.0,-15.0,26.0,-5.0,-31.0,36.0,21.0,32.0,-75.0,100.0,3.0
2025-07-10T12:57:37.578931,7.0,17.0,-24.0,55.0,-57.0,-17.0,-34.0,-6.0,18.0,-123.0,54.0,14.0
2025-07-10T12:57:37.583908,35.0,-43.0,42.0,9.0,-66.0,20.0,-27.0,-20.0,-48.0,-96.0,13.0,-106.0
2025-07-10T12:57:37.597084,-6.0,-46.0,58.0,17.0,-48.0,-19.0,2.0,1.0,-46.0,-50.0,21.0,-48.0
2025-07-10T12:57:37.599776,-59.0,48.0,45.0,-46.0,-5.0,16.0,13.0,-18.0,-80.0,-86.0,72.0,-57.0
2025-07-10T12:57:37.603460,-104.0,23.0,75.0,-52.0,-10.0,-66.0,-42.0,16.0,-13.0,-87.0,34.0,-59.0
2025-07-10T12:57:37.607793,-45.0,47.0,13.0,-33.0,-26.0,-48.0,70.0,-49.0,-44.0,-46.0,-36.0,-73.0
2025-07-10T12:57:37.615974,-5.0,-55.0,-6.0,-9.0,-21.0,9.0,-18.0,-31.0,-42.0,-136.0,109.0,-111.0
2025-07-10T12:57:37.620448,50.0,-11.0,-2.0,32.0,-14.0,-52.0,-29.0,30.0,9.0,-102.0,28.0,-30.0
2025-07-10T12:57:37.629277,3.0,-29.0,65.0,-18.0,-3.0,46.0,-39.0,-31.0,-44.0,-124.0,5.0,-42.0
2025-07-10T12:57:37.633081,24.0,39.0,67.0,-51.0,-41.0,-8.0,70.0,-30.0,-63.0,-132.0,48.0,-72.0
2025-07-10T12:57:37.640577,-32.0,3.0,67.0,-42.0,-16.0,-50.0,-12.0,-50.0,-59.0,-95.0,72.0,-21.0
2025-07-10T12:57:37.647130,32.0,83.0,104.0,-23.0,-50.0,-21.0,-43.0,-35.0,3.0,-97.0,57.0,-21.0
2025-07-10T12:57:37.652507,-96.0,70.0,-2.0,-111.0,22.0,-5.0,17.0,-23.0,-36.0,-116.0,88.0,-20.0
2025-07-10T12:57:37.658272,32.0,7.0,26.0,-1.0,1.0,31.0,75.0,-100.0,-14.0,-155.0,11.0,15.0
2025-07-10T12:57:37.664924,9.0,-19.0,-45.0,-24.0,-59.0,-22.0,65.0,-101.0,32.0,-91.0,87.0,-91.0
