timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:49.117588,-29.0,48.0,-17.0,-16.0,-37.0,-66.0,62.0,-21.0,-64.0,-45.0,37.0,-90.0
2025-07-10T12:46:49.121181,-40.0,-71.0,46.0,29.0,38.0,-1.0,27.0,-10.0,28.0,-31.0,4.0,3.0
2025-07-10T12:46:49.128850,9.0,-39.0,20.0,4.0,-6.0,-40.0,-35.0,-42.0,-49.0,-105.0,111.0,-42.0
2025-07-10T12:46:49.133625,-12.0,-6.0,49.0,-36.0,33.0,-4.0,3.0,34.0,5.0,-95.0,71.0,-52.0
2025-07-10T12:46:49.141151,25.0,33.0,44.0,-79.0,57.0,-39.0,-10.0,-29.0,-35.0,6.0,82.0,-20.0
2025-07-10T12:46:49.145680,-82.0,18.0,43.0,-32.0,-3.0,-44.0,-57.0,-70.0,-5.0,-85.0,-15.0,-58.0
2025-07-10T12:46:49.153540,-73.0,46.0,42.0,50.0,-30.0,-2.0,-43.0,15.0,0.0,-98.0,59.0,-17.0
2025-07-10T12:46:49.157776,-15.0,-38.0,2.0,-18.0,-93.0,-77.0,-48.0,-80.0,20.0,-63.0,66.0,-34.0
2025-07-10T12:46:49.165619,72.0,12.0,11.0,10.0,-4.0,-7.0,-42.0,-102.0,-13.0,-96.0,41.0,-29.0
2025-07-10T12:46:49.171247,79.0,-65.0,2.0,16.0,-63.0,-23.0,-13.0,27.0,-35.0,-27.0,93.0,9.0
2025-07-10T12:46:49.177876,6.0,-60.0,125.0,-11.0,-19.0,-26.0,40.0,9.0,-19.0,-112.0,73.0,-37.0
2025-07-10T12:46:49.182212,-26.0,6.0,80.0,1.0,83.0,-60.0,-8.0,29.0,-29.0,-61.0,86.0,29.0
2025-07-10T12:46:49.190381,-7.0,-36.0,41.0,-70.0,53.0,-39.0,25.0,58.0,46.0,-20.0,127.0,-77.0
2025-07-10T12:46:49.194522,-73.0,46.0,29.0,17.0,-28.0,-25.0,-54.0,13.0,23.0,-51.0,77.0,-29.0
2025-07-10T12:46:49.202985,14.0,44.0,22.0,8.0,-4.0,27.0,-21.0,-10.0,-23.0,-67.0,47.0,-78.0
2025-07-10T12:46:49.206810,-41.0,8.0,44.0,-50.0,-18.0,3.0,0.0,-66.0,-26.0,-65.0,-7.0,-7.0
2025-07-10T12:46:49.214795,-73.0,15.0,-10.0,-19.0,-28.0,-6.0,-48.0,51.0,-7.0,-32.0,44.0,-68.0
2025-07-10T12:46:49.220867,-44.0,34.0,-1.0,-57.0,-11.0,-32.0,-25.0,12.0,28.0,-42.0,89.0,-73.0
2025-07-10T12:46:49.227057,-23.0,30.0,-22.0,-90.0,-35.0,47.0,-31.0,-10.0,-68.0,-50.0,78.0,-2.0
2025-07-10T12:46:49.231371,81.0,-36.0,-62.0,-65.0,-5.0,-53.0,-10.0,24.0,26.0,-22.0,58.0,-52.0
2025-07-10T12:46:49.239455,68.0,-11.0,73.0,-21.0,43.0,-63.0,3.0,20.0,-63.0,-108.0,21.0,-36.0
2025-07-10T12:46:49.243528,-12.0,-52.0,74.0,19.0,-90.0,-74.0,-41.0,-39.0,-29.0,45.0,107.0,-69.0
2025-07-10T12:46:49.247767,-50.0,-9.0,111.0,19.0,-94.0,-63.0,-5.0,18.0,-4.0,-9.0,101.0,-7.0
2025-07-10T12:46:49.255905,-21.0,-12.0,51.0,13.0,-84.0,-44.0,5.0,56.0,-13.0,-123.0,79.0,-65.0
2025-07-10T12:46:49.263906,-12.0,11.0,-2.0,35.0,-101.0,-15.0,-41.0,10.0,-8.0,-57.0,104.0,-92.0
2025-07-10T12:46:49.268967,-42.0,21.0,8.0,5.0,-14.0,-43.0,-6.0,30.0,-64.0,-41.0,74.0,-17.0
2025-07-10T12:46:49.272565,85.0,5.0,35.0,-25.0,-45.0,28.0,71.0,-17.0,-28.0,-63.0,58.0,-32.0
2025-07-10T12:46:49.280424,-33.0,-4.0,4.0,-19.0,28.0,-48.0,74.0,20.0,-1.0,-28.0,115.0,-44.0
2025-07-10T12:46:49.285620,2.0,2.0,53.0,-29.0,41.0,34.0,27.0,36.0,-102.0,-62.0,81.0,-29.0
2025-07-10T12:46:49.292667,8.0,-70.0,127.0,48.0,-28.0,-18.0,11.0,28.0,-58.0,-48.0,90.0,6.0
2025-07-10T12:46:49.296857,-32.0,-46.0,-11.0,-7.0,-11.0,-26.0,20.0,49.0,-46.0,-11.0,1.0,-70.0
2025-07-10T12:46:49.305092,17.0,-20.0,100.0,-50.0,-104.0,9.0,-20.0,-2.0,-35.0,-116.0,73.0,-6.0
2025-07-10T12:46:49.309246,-41.0,28.0,78.0,-7.0,10.0,10.0,64.0,18.0,12.0,-42.0,83.0,-12.0
2025-07-10T12:46:49.317476,0.0,-6.0,30.0,2.0,53.0,-10.0,-14.0,-29.0,-6.0,-89.0,45.0,-41.0
2025-07-10T12:46:49.321645,-77.0,116.0,2.0,15.0,-31.0,-39.0,-28.0,-30.0,37.0,-75.0,31.0,-14.0
2025-07-10T12:46:49.329740,-86.0,28.0,43.0,-33.0,6.0,-67.0,-24.0,45.0,-65.0,-60.0,69.0,-78.0
2025-07-10T12:46:49.334125,17.0,-10.0,0.0,26.0,-13.0,-5.0,30.0,-46.0,-22.0,-91.0,4.0,-67.0
2025-07-10T12:46:49.341782,72.0,11.0,10.0,19.0,-26.0,-12.0,-53.0,-39.0,-3.0,-30.0,15.0,-62.0
2025-07-10T12:46:49.346211,44.0,-20.0,35.0,9.0,13.0,45.0,4.0,13.0,-7.0,-37.0,42.0,-17.0
2025-07-10T12:46:49.354124,-78.0,5.0,-42.0,24.0,-29.0,16.0,38.0,-16.0,-32.0,-101.0,17.0,-55.0
2025-07-10T12:46:49.358629,8.0,-67.0,37.0,-14.0,35.0,27.0,-76.0,-1.0,-12.0,-47.0,-7.0,-15.0
2025-07-10T12:46:49.366388,-20.0,-10.0,50.0,-53.0,3.0,-31.0,-75.0,-14.0,12.0,-14.0,14.0,-103.0
2025-07-10T12:46:49.372487,-46.0,-3.0,67.0,25.0,-32.0,-61.0,-52.0,15.0,13.0,-22.0,49.0,-45.0
2025-07-10T12:46:49.378826,-116.0,84.0,-37.0,15.0,-28.0,-26.0,-66.0,-59.0,15.0,-30.0,73.0,-16.0
2025-07-10T12:46:49.383001,51.0,81.0,11.0,-44.0,-34.0,48.0,12.0,9.0,-2.0,-62.0,81.0,-62.0
2025-07-10T12:46:49.391109,21.0,34.0,0.0,-66.0,-98.0,20.0,-65.0,-20.0,-68.0,-40.0,97.0,4.0
2025-07-10T12:46:49.395092,6.0,3.0,-41.0,-7.0,22.0,-51.0,-50.0,-6.0,-85.0,-49.0,43.0,-92.0
2025-07-10T12:46:49.403227,-42.0,18.0,3.0,-27.0,-8.0,-39.0,-66.0,-56.0,29.0,-130.0,51.0,-40.0
2025-07-10T12:46:49.407558,12.0,-51.0,-24.0,-14.0,-23.0,-16.0,49.0,-19.0,-74.0,-24.0,10.0,-74.0
2025-07-10T12:46:49.415868,42.0,-101.0,51.0,-4.0,-33.0,-59.0,-12.0,-41.0,-68.0,-125.0,23.0,-92.0
2025-07-10T12:46:49.419986,-35.0,-7.0,49.0,-40.0,-51.0,-50.0,-9.0,-11.0,-45.0,-7.0,40.0,-6.0
2025-07-10T12:46:49.427920,-88.0,-35.0,66.0,-44.0,-66.0,-20.0,-10.0,38.0,-2.0,-75.0,42.0,-55.0
2025-07-10T12:46:49.432048,21.0,14.0,72.0,3.0,-36.0,5.0,27.0,-74.0,-38.0,-35.0,60.0,-39.0
2025-07-10T12:46:49.440075,-20.0,46.0,47.0,4.0,-38.0,19.0,-29.0,3.0,-20.0,-56.0,92.0,-52.0
2025-07-10T12:46:49.444301,-39.0,1.0,10.0,6.0,-39.0,36.0,16.0,-6.0,-66.0,-28.0,21.0,-24.0
2025-07-10T12:46:49.448402,-55.0,53.0,-57.0,71.0,-54.0,-6.0,47.0,26.0,2.0,-1.0,19.0,-28.0
2025-07-10T12:46:49.456591,-54.0,4.0,-6.0,12.0,38.0,-42.0,-51.0,-21.0,-43.0,-25.0,25.0,-47.0
2025-07-10T12:46:49.460668,-3.0,12.0,-13.0,15.0,-34.0,-32.0,-4.0,-17.0,-24.0,-74.0,40.0,-83.0
2025-07-10T12:46:49.469018,-22.0,37.0,-42.0,14.0,-10.0,-39.0,-8.0,-12.0,-76.0,-67.0,22.0,-35.0
2025-07-10T12:46:49.473011,89.0,-28.0,32.0,23.0,-20.0,12.0,50.0,18.0,-23.0,-60.0,26.0,-58.0
2025-07-10T12:46:49.481162,4.0,-6.0,40.0,-44.0,-4.0,52.0,-24.0,-46.0,2.0,-63.0,90.0,-81.0
2025-07-10T12:46:49.485319,33.0,-73.0,49.0,-22.0,-30.0,0.0,-58.0,-59.0,-15.0,-70.0,100.0,-97.0
2025-07-10T12:46:49.493308,47.0,-30.0,71.0,3.0,-22.0,9.0,10.0,-44.0,1.0,-25.0,66.0,-2.0
2025-07-10T12:46:49.497740,-100.0,-23.0,82.0,-1.0,14.0,9.0,-25.0,-34.0,-22.0,-31.0,93.0,31.0
2025-07-10T12:46:49.505718,25.0,10.0,51.0,-4.0,18.0,-38.0,3.0,-5.0,20.0,-50.0,31.0,37.0
2025-07-10T12:46:49.509936,-19.0,26.0,80.0,14.0,16.0,-40.0,-15.0,-101.0,-18.0,-71.0,77.0,-8.0
2025-07-10T12:46:49.518066,-65.0,33.0,38.0,-15.0,-57.0,-68.0,49.0,3.0,-11.0,-60.0,87.0,-19.0
2025-07-10T12:46:49.522318,68.0,46.0,-24.0,40.0,8.0,6.0,-59.0,-69.0,-14.0,-96.0,61.0,47.0
2025-07-10T12:46:49.530362,40.0,-65.0,17.0,3.0,-23.0,32.0,-21.0,-27.0,-69.0,-28.0,35.0,21.0
2025-07-10T12:46:49.534953,-24.0,-2.0,44.0,76.0,34.0,12.0,-54.0,27.0,-20.0,-40.0,66.0,-25.0
2025-07-10T12:46:49.542571,-67.0,-20.0,64.0,-8.0,-43.0,-1.0,-25.0,23.0,-5.0,-70.0,108.0,8.0
2025-07-10T12:46:49.546775,-22.0,-52.0,75.0,-15.0,56.0,-30.0,-5.0,18.0,-9.0,-58.0,-47.0,-8.0
2025-07-10T12:46:49.554806,69.0,31.0,57.0,-80.0,14.0,-16.0,0.0,-27.0,-33.0,-1.0,40.0,30.0
2025-07-10T12:46:49.559017,-27.0,32.0,42.0,-31.0,-26.0,-85.0,-31.0,14.0,-62.0,-50.0,24.0,-18.0
2025-07-10T12:46:49.567266,-4.0,30.0,42.0,25.0,-50.0,-127.0,-5.0,-8.0,-55.0,28.0,-24.0,-41.0
2025-07-10T12:46:49.571398,-1.0,43.0,7.0,23.0,0.0,8.0,-88.0,33.0,-29.0,-28.0,31.0,59.0
2025-07-10T12:46:49.579219,-78.0,7.0,-24.0,0.0,2.0,24.0,-43.0,4.0,49.0,-41.0,-22.0,10.0
2025-07-10T12:46:49.583657,-63.0,-2.0,-9.0,3.0,14.0,-46.0,-14.0,28.0,4.0,36.0,-17.0,1.0
2025-07-10T12:46:49.587897,31.0,59.0,-18.0,47.0,-70.0,29.0,-30.0,3.0,-48.0,-4.0,-38.0,9.0
2025-07-10T12:46:49.595716,7.0,3.0,-54.0,11.0,46.0,7.0,-27.0,-39.0,32.0,49.0,-2.0,-20.0
2025-07-10T12:46:49.600092,-14.0,-7.0,-28.0,-48.0,-47.0,-10.0,25.0,-19.0,-19.0,42.0,20.0,-6.0
2025-07-10T12:46:49.608208,13.0,27.0,-63.0,-51.0,-15.0,15.0,-67.0,13.0,-14.0,10.0,47.0,31.0
2025-07-10T12:46:49.612235,66.0,-18.0,-52.0,-56.0,-38.0,-93.0,2.0,-20.0,-7.0,-35.0,-25.0,-8.0
2025-07-10T12:46:49.620460,-17.0,-36.0,87.0,-66.0,3.0,-83.0,-47.0,55.0,-16.0,-12.0,-24.0,-3.0
2025-07-10T12:46:49.624520,59.0,-18.0,-15.0,2.0,-25.0,-60.0,14.0,-20.0,-4.0,-1.0,61.0,22.0
2025-07-10T12:46:49.632609,36.0,6.0,-48.0,14.0,-59.0,-40.0,-9.0,7.0,32.0,-38.0,0.0,-22.0
2025-07-10T12:46:49.637281,87.0,-30.0,-13.0,9.0,-26.0,20.0,-54.0,-18.0,3.0,-9.0,24.0,22.0
2025-07-10T12:46:49.644897,23.0,-31.0,33.0,7.0,32.0,9.0,-34.0,-25.0,-16.0,3.0,-32.0,5.0
2025-07-10T12:46:49.649351,12.0,-31.0,-3.0,-11.0,-23.0,-2.0,-82.0,52.0,-10.0,-16.0,-37.0,34.0
2025-07-10T12:46:49.657169,119.0,29.0,30.0,-8.0,-37.0,-24.0,-52.0,-32.0,24.0,-27.0,-9.0,-5.0
2025-07-10T12:46:49.661457,-72.0,-51.0,-2.0,-9.0,-73.0,2.0,-41.0,-10.0,-6.0,-53.0,1.0,-14.0
2025-07-10T12:46:49.669384,-54.0,8.0,98.0,2.0,18.0,-36.0,-84.0,34.0,56.0,7.0,-27.0,39.0
2025-07-10T12:46:49.673845,-16.0,-70.0,-15.0,12.0,-19.0,-29.0,-90.0,-4.0,14.0,7.0,-2.0,-2.0
2025-07-10T12:46:49.681701,-61.0,-42.0,61.0,-10.0,20.0,-14.0,-74.0,20.0,-15.0,-9.0,-8.0,-9.0
2025-07-10T12:46:49.686000,-34.0,-70.0,60.0,-40.0,-28.0,-50.0,-24.0,-27.0,38.0,-5.0,-12.0,-6.0
2025-07-10T12:46:49.694088,-131.0,32.0,56.0,-6.0,-12.0,-30.0,40.0,-62.0,15.0,-37.0,-11.0,44.0
2025-07-10T12:46:49.698266,-76.0,16.0,-27.0,51.0,-54.0,-62.0,-28.0,-12.0,-116.0,30.0,-4.0,5.0
