timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:00.612129,-60.0,-64.0,-11.0,45.0,1.0,13.0,-24.0,-10.0,1.0,-40.0,22.0,8.0
2025-07-10T12:47:00.616239,-18.0,44.0,-12.0,-3.0,-57.0,-22.0,32.0,44.0,26.0,63.0,11.0,-2.0
2025-07-10T12:47:00.624572,-12.0,29.0,-16.0,-45.0,-52.0,23.0,32.0,-71.0,-32.0,-17.0,61.0,35.0
2025-07-10T12:47:00.628631,-3.0,7.0,-17.0,59.0,-35.0,-31.0,4.0,32.0,33.0,-6.0,-2.0,53.0
2025-07-10T12:47:00.636825,24.0,49.0,-41.0,27.0,-25.0,71.0,4.0,-2.0,14.0,-13.0,37.0,32.0
2025-07-10T12:47:00.640996,34.0,17.0,-51.0,-50.0,12.0,-5.0,-5.0,-1.0,4.0,29.0,-30.0,45.0
2025-07-10T12:47:00.649130,-17.0,81.0,-29.0,21.0,10.0,-36.0,18.0,-91.0,86.0,33.0,-8.0,8.0
2025-07-10T12:47:00.653509,-77.0,18.0,23.0,-37.0,3.0,22.0,-14.0,42.0,23.0,-9.0,-19.0,31.0
2025-07-10T12:47:00.661227,0.0,24.0,-39.0,-32.0,-21.0,-21.0,-30.0,14.0,-46.0,25.0,20.0,56.0
2025-07-10T12:47:00.665532,-12.0,-39.0,-21.0,-29.0,-14.0,54.0,-41.0,46.0,35.0,6.0,13.0,48.0
2025-07-10T12:47:00.673975,12.0,-65.0,-64.0,-32.0,-17.0,1.0,-24.0,34.0,-23.0,3.0,28.0,25.0
2025-07-10T12:47:00.677919,-3.0,-11.0,-68.0,-38.0,-24.0,-22.0,-68.0,-26.0,-10.0,-12.0,39.0,0.0
2025-07-10T12:47:00.686189,3.0,-91.0,-63.0,-50.0,-46.0,51.0,-57.0,52.0,-10.0,-16.0,30.0,21.0
2025-07-10T12:47:00.690133,-7.0,-42.0,-31.0,-24.0,11.0,4.0,-12.0,68.0,10.0,-45.0,127.0,65.0
2025-07-10T12:47:00.698142,-100.0,-40.0,-16.0,-19.0,-19.0,16.0,3.0,4.0,18.0,-13.0,72.0,35.0
2025-07-10T12:47:00.702411,3.0,-36.0,38.0,-60.0,-60.0,18.0,-42.0,7.0,-36.0,-4.0,52.0,32.0
2025-07-10T12:47:00.710395,-11.0,-49.0,12.0,-5.0,29.0,-21.0,39.0,-19.0,26.0,-7.0,-3.0,-25.0
2025-07-10T12:47:00.714793,-15.0,-23.0,-18.0,23.0,-53.0,69.0,-4.0,-27.0,-7.0,76.0,-12.0,-13.0
2025-07-10T12:47:00.722913,-46.0,24.0,-12.0,-36.0,-28.0,22.0,37.0,-33.0,-4.0,34.0,-14.0,48.0
2025-07-10T12:47:00.726908,30.0,-11.0,57.0,7.0,-55.0,-100.0,-1.0,-3.0,52.0,-62.0,-1.0,29.0
2025-07-10T12:47:00.734926,-52.0,-26.0,34.0,36.0,-87.0,20.0,-6.0,-73.0,7.0,12.0,52.0,38.0
2025-07-10T12:47:00.739279,-50.0,6.0,-15.0,-70.0,-50.0,-6.0,-37.0,-17.0,-6.0,-96.0,-52.0,8.0
2025-07-10T12:47:00.747254,3.0,-22.0,26.0,17.0,27.0,14.0,-15.0,-35.0,-5.0,-46.0,33.0,48.0
2025-07-10T12:47:00.751524,-12.0,-61.0,-3.0,-2.0,17.0,-15.0,-20.0,11.0,37.0,-49.0,17.0,11.0
2025-07-10T12:47:00.759623,-27.0,-80.0,-58.0,34.0,-38.0,28.0,3.0,29.0,37.0,48.0,27.0,11.0
2025-07-10T12:47:00.763929,22.0,-8.0,38.0,-38.0,-53.0,-39.0,58.0,30.0,-69.0,-14.0,46.0,-6.0
2025-07-10T12:47:00.771805,14.0,-8.0,-1.0,10.0,18.0,48.0,5.0,38.0,10.0,-17.0,62.0,-12.0
2025-07-10T12:47:00.776146,41.0,36.0,-6.0,-44.0,-71.0,37.0,-33.0,-23.0,-25.0,8.0,38.0,-11.0
2025-07-10T12:47:00.784265,12.0,43.0,30.0,32.0,-17.0,48.0,49.0,-56.0,26.0,21.0,17.0,30.0
2025-07-10T12:47:00.788430,-32.0,42.0,5.0,81.0,1.0,30.0,37.0,47.0,-2.0,-14.0,24.0,29.0
2025-07-10T12:47:00.792678,-18.0,-20.0,2.0,22.0,-15.0,22.0,-6.0,16.0,89.0,-13.0,61.0,29.0
2025-07-10T12:47:00.800838,8.0,-45.0,-47.0,53.0,-8.0,-23.0,37.0,34.0,17.0,33.0,41.0,13.0
2025-07-10T12:47:00.804855,-21.0,29.0,-35.0,12.0,-9.0,19.0,-62.0,-43.0,33.0,16.0,20.0,64.0
2025-07-10T12:47:00.813418,-20.0,99.0,37.0,22.0,-23.0,5.0,-60.0,-55.0,104.0,55.0,-7.0,-16.0
2025-07-10T12:47:00.817149,-53.0,42.0,-44.0,16.0,10.0,23.0,-86.0,-63.0,-14.0,-50.0,57.0,99.0
2025-07-10T12:47:00.826850,53.0,-9.0,-26.0,-27.0,-34.0,53.0,42.0,-38.0,62.0,-90.0,43.0,30.0
2025-07-10T12:47:00.829310,7.0,29.0,-37.0,-31.0,-111.0,-20.0,32.0,19.0,-37.0,-34.0,74.0,30.0
2025-07-10T12:47:00.837525,-81.0,-3.0,-18.0,-26.0,-33.0,21.0,-34.0,4.0,-35.0,-43.0,6.0,31.0
2025-07-10T12:47:00.841612,33.0,-27.0,-19.0,-46.0,-11.0,-17.0,-35.0,8.0,68.0,14.0,20.0,-39.0
2025-07-10T12:47:00.849809,41.0,-14.0,-5.0,-11.0,-32.0,-32.0,4.0,4.0,-21.0,-30.0,4.0,18.0
2025-07-10T12:47:00.853891,-39.0,-85.0,19.0,-32.0,-74.0,31.0,31.0,-6.0,23.0,-13.0,66.0,-14.0
2025-07-10T12:47:00.862060,74.0,-53.0,32.0,64.0,-52.0,11.0,30.0,-17.0,-11.0,60.0,32.0,-62.0
2025-07-10T12:47:00.866125,-58.0,26.0,13.0,-123.0,-55.0,10.0,4.0,-6.0,-41.0,33.0,9.0,13.0
2025-07-10T12:47:00.874348,-18.0,-71.0,14.0,-12.0,-9.0,23.0,-36.0,63.0,21.0,19.0,-21.0,40.0
2025-07-10T12:47:00.878594,-75.0,14.0,3.0,2.0,-31.0,-17.0,-77.0,-52.0,50.0,-118.0,36.0,11.0
2025-07-10T12:47:00.886712,-62.0,-24.0,-13.0,-23.0,-23.0,21.0,-60.0,-14.0,8.0,-21.0,24.0,32.0
2025-07-10T12:47:00.890707,51.0,-11.0,-34.0,-12.0,32.0,-17.0,-100.0,38.0,36.0,-6.0,40.0,4.0
2025-07-10T12:47:00.898836,-26.0,-30.0,-14.0,42.0,-66.0,3.0,-1.0,-40.0,6.0,-14.0,20.0,6.0
2025-07-10T12:47:00.902969,-7.0,-78.0,-3.0,38.0,-80.0,35.0,0.0,67.0,-46.0,26.0,11.0,-7.0
2025-07-10T12:47:00.911109,-5.0,-40.0,-27.0,8.0,12.0,45.0,55.0,-44.0,27.0,-12.0,43.0,-20.0
2025-07-10T12:47:00.915330,18.0,-47.0,93.0,-21.0,36.0,-19.0,7.0,-1.0,-15.0,23.0,11.0,4.0
2025-07-10T12:47:00.923528,-10.0,-40.0,27.0,-24.0,-77.0,1.0,1.0,-41.0,-19.0,42.0,66.0,-29.0
2025-07-10T12:47:00.927892,35.0,-38.0,37.0,-53.0,26.0,-17.0,-9.0,-94.0,51.0,-16.0,-40.0,51.0
2025-07-10T12:47:00.935737,-18.0,-41.0,-7.0,-10.0,-78.0,17.0,6.0,-30.0,84.0,-68.0,38.0,12.0
2025-07-10T12:47:00.939911,-12.0,9.0,47.0,6.0,-3.0,62.0,19.0,-1.0,22.0,-56.0,-72.0,-62.0
2025-07-10T12:47:00.948073,6.0,-78.0,64.0,33.0,11.0,38.0,27.0,20.0,30.0,-30.0,-54.0,44.0
2025-07-10T12:47:00.952514,-32.0,7.0,-19.0,11.0,-26.0,18.0,-70.0,-16.0,49.0,-10.0,61.0,-5.0
2025-07-10T12:47:00.960376,10.0,20.0,74.0,-16.0,-3.0,-5.0,-40.0,44.0,15.0,-90.0,71.0,40.0
2025-07-10T12:47:00.964502,20.0,-79.0,-14.0,6.0,-18.0,53.0,13.0,-4.0,3.0,11.0,44.0,22.0
2025-07-10T12:47:00.972599,-35.0,-79.0,-2.0,-10.0,-6.0,17.0,13.0,35.0,15.0,3.0,74.0,4.0
2025-07-10T12:47:00.977058,-15.0,-47.0,16.0,-22.0,41.0,13.0,29.0,-4.0,42.0,-43.0,78.0,43.0
2025-07-10T12:47:00.981073,-6.0,-13.0,4.0,45.0,28.0,11.0,5.0,9.0,10.0,-25.0,22.0,52.0
2025-07-10T12:47:00.989619,-131.0,14.0,-57.0,-5.0,7.0,-29.0,-75.0,58.0,-23.0,-45.0,12.0,-30.0
2025-07-10T12:47:00.997126,-76.0,-38.0,-14.0,6.0,-18.0,23.0,24.0,42.0,-19.0,59.0,29.0,-53.0
2025-07-10T12:47:01.001427,4.0,-49.0,-34.0,8.0,8.0,53.0,29.0,39.0,-31.0,-14.0,7.0,56.0
2025-07-10T12:47:01.005485,-8.0,-40.0,-26.0,-2.0,-75.0,35.0,29.0,8.0,-53.0,6.0,37.0,-49.0
2025-07-10T12:47:01.013741,-14.0,9.0,-53.0,-2.0,-38.0,25.0,28.0,-49.0,-15.0,44.0,28.0,-13.0
2025-07-10T12:47:01.017628,18.0,-1.0,39.0,29.0,-33.0,48.0,42.0,-7.0,-1.0,3.0,74.0,64.0
2025-07-10T12:47:01.025768,-2.0,32.0,-23.0,-13.0,-27.0,14.0,-14.0,-24.0,16.0,0.0,17.0,-26.0
2025-07-10T12:47:01.029988,69.0,-42.0,-3.0,-19.0,51.0,125.0,-9.0,-56.0,47.0,32.0,-67.0,6.0
2025-07-10T12:47:01.038206,27.0,-64.0,-87.0,-27.0,-43.0,2.0,-39.0,-56.0,-7.0,-8.0,27.0,14.0
2025-07-10T12:47:01.042300,30.0,-55.0,-27.0,-59.0,-19.0,55.0,-37.0,-6.0,18.0,-55.0,-32.0,35.0
2025-07-10T12:47:01.050435,-20.0,5.0,-33.0,-51.0,44.0,-5.0,-32.0,14.0,30.0,-36.0,35.0,82.0
2025-07-10T12:47:01.054919,52.0,-34.0,-17.0,-2.0,15.0,16.0,-45.0,2.0,-10.0,-23.0,30.0,-4.0
2025-07-10T12:47:01.062629,-1.0,-29.0,-50.0,-90.0,-7.0,7.0,7.0,-4.0,15.0,-35.0,83.0,-9.0
2025-07-10T12:47:01.067069,-66.0,26.0,14.0,40.0,17.0,77.0,-68.0,-17.0,-21.0,8.0,35.0,66.0
2025-07-10T12:47:01.074946,49.0,19.0,18.0,-10.0,-29.0,-28.0,-53.0,37.0,50.0,-23.0,76.0,2.0
2025-07-10T12:47:01.079209,-28.0,-26.0,34.0,-1.0,-36.0,70.0,-67.0,31.0,-35.0,9.0,26.0,-24.0
2025-07-10T12:47:01.087332,-11.0,-18.0,10.0,-22.0,26.0,8.0,-26.0,-22.0,-31.0,-13.0,-32.0,18.0
2025-07-10T12:47:01.091486,-15.0,-31.0,51.0,13.0,-38.0,-15.0,0.0,57.0,-26.0,-7.0,27.0,-65.0
2025-07-10T12:47:01.099547,10.0,-5.0,-26.0,18.0,-51.0,16.0,36.0,66.0,28.0,23.0,3.0,14.0
2025-07-10T12:47:01.103851,1.0,-33.0,55.0,52.0,-33.0,48.0,18.0,49.0,-14.0,13.0,1.0,-5.0
2025-07-10T12:47:01.111880,-20.0,-25.0,-14.0,-12.0,-62.0,27.0,-24.0,-14.0,29.0,-34.0,-32.0,-18.0
2025-07-10T12:47:01.116185,-29.0,14.0,7.0,25.0,25.0,7.0,-41.0,-8.0,72.0,83.0,-18.0,13.0
2025-07-10T12:47:01.124185,-56.0,-34.0,-35.0,-37.0,-2.0,50.0,39.0,17.0,38.0,3.0,68.0,7.0
2025-07-10T12:47:01.128288,-41.0,2.0,-73.0,18.0,-45.0,-2.0,77.0,9.0,-6.0,23.0,20.0,19.0
2025-07-10T12:47:01.132318,-97.0,-60.0,-90.0,1.0,-5.0,39.0,20.0,53.0,0.0,-23.0,36.0,40.0
2025-07-10T12:47:01.142853,-38.0,15.0,-56.0,14.0,18.0,23.0,-50.0,-32.0,12.0,12.0,11.0,13.0
2025-07-10T12:47:01.144977,-10.0,28.0,2.0,-8.0,-59.0,74.0,-55.0,10.0,21.0,-3.0,10.0,23.0
2025-07-10T12:47:01.152991,-21.0,-37.0,-46.0,24.0,-18.0,18.0,-59.0,49.0,0.0,-55.0,19.0,-9.0
2025-07-10T12:47:01.157535,12.0,-66.0,-55.0,13.0,-34.0,24.0,-40.0,36.0,0.0,-71.0,35.0,41.0
2025-07-10T12:47:01.165815,7.0,-8.0,48.0,-52.0,-52.0,49.0,-5.0,-57.0,-56.0,-10.0,-36.0,-19.0
2025-07-10T12:47:01.169249,-13.0,-11.0,-61.0,11.0,-62.0,85.0,-78.0,29.0,-5.0,-13.0,29.0,-5.0
2025-07-10T12:47:01.177655,16.0,-29.0,-15.0,-16.0,4.0,23.0,-23.0,-29.0,3.0,-17.0,-25.0,0.0
2025-07-10T12:47:01.181486,45.0,-24.0,-4.0,37.0,6.0,74.0,-26.0,22.0,-38.0,-29.0,65.0,-30.0
2025-07-10T12:47:01.190034,24.0,-71.0,-41.0,23.0,18.0,30.0,-71.0,-86.0,1.0,-46.0,56.0,0.0
2025-07-10T12:47:01.193840,-33.0,-66.0,-64.0,0.0,-52.0,32.0,-25.0,40.0,9.0,15.0,50.0,10.0
2025-07-10T12:47:01.202289,5.0,-26.0,59.0,-12.0,-42.0,-9.0,47.0,54.0,-36.0,41.0,-21.0,11.0
2025-07-10T12:47:01.206430,-88.0,67.0,-20.0,-2.0,-2.0,42.0,-25.0,12.0,37.0,60.0,46.0,-7.0
2025-07-10T12:47:01.214407,-28.0,47.0,18.0,6.0,-55.0,12.0,-9.0,-39.0,-28.0,5.0,10.0,20.0
2025-07-10T12:47:01.218343,-89.0,55.0,4.0,-17.0,5.0,44.0,-1.0,0.0,-23.0,78.0,22.0,9.0
2025-07-10T12:47:01.226579,-48.0,-1.0,-17.0,-21.0,-34.0,-15.0,43.0,52.0,43.0,1.0,23.0,-29.0
2025-07-10T12:47:01.230796,-28.0,34.0,-9.0,10.0,30.0,-17.0,34.0,-1.0,39.0,-18.0,-4.0,-33.0
2025-07-10T12:47:01.238743,10.0,-8.0,7.0,-16.0,-50.0,20.0,19.0,-21.0,-31.0,-8.0,48.0,45.0
2025-07-10T12:47:01.243159,-95.0,14.0,52.0,-22.0,-48.0,13.0,-16.0,-38.0,19.0,-65.0,-61.0,-10.0
2025-07-10T12:47:01.251241,-82.0,68.0,-70.0,39.0,-5.0,65.0,-16.0,-52.0,34.0,47.0,48.0,47.0
2025-07-10T12:47:01.255330,-25.0,1.0,-87.0,75.0,38.0,-25.0,0.0,-40.0,18.0,-72.0,0.0,54.0
2025-07-10T12:47:01.263353,-70.0,34.0,-23.0,-98.0,2.0,27.0,-36.0,19.0,23.0,-29.0,-27.0,73.0
2025-07-10T12:47:01.267776,-65.0,6.0,-28.0,13.0,-32.0,-36.0,2.0,49.0,24.0,81.0,48.0,50.0
2025-07-10T12:47:01.275586,-10.0,2.0,-59.0,-56.0,-11.0,26.0,12.0,105.0,7.0,-59.0,115.0,32.0
2025-07-10T12:47:01.279842,-29.0,16.0,-51.0,0.0,-3.0,8.0,-5.0,9.0,-12.0,-4.0,23.0,55.0
2025-07-10T12:47:01.287868,31.0,-6.0,12.0,0.0,-2.0,14.0,-30.0,-5.0,-13.0,-35.0,67.0,-6.0
2025-07-10T12:47:01.292239,38.0,-16.0,-77.0,-7.0,-44.0,83.0,8.0,8.0,-28.0,-61.0,-11.0,16.0
2025-07-10T12:47:01.296349,-30.0,-64.0,-21.0,-4.0,27.0,33.0,-10.0,3.0,6.0,-20.0,8.0,68.0
2025-07-10T12:47:01.304321,50.0,-47.0,4.0,-23.0,12.0,48.0,2.0,-17.0,17.0,28.0,71.0,39.0
2025-07-10T12:47:01.308852,-13.0,42.0,5.0,-35.0,9.0,60.0,95.0,-6.0,0.0,-34.0,24.0,-6.0
2025-07-10T12:47:01.316625,-24.0,7.0,-70.0,4.0,-53.0,20.0,-21.0,-30.0,14.0,-47.0,44.0,7.0
2025-07-10T12:47:01.320784,10.0,24.0,-31.0,27.0,-12.0,28.0,-17.0,51.0,15.0,-18.0,33.0,25.0
2025-07-10T12:47:01.328969,-5.0,-88.0,-2.0,-46.0,-66.0,28.0,22.0,-3.0,109.0,-2.0,65.0,16.0
2025-07-10T12:47:01.333156,-50.0,0.0,-48.0,-52.0,3.0,-26.0,-11.0,40.0,42.0,-63.0,16.0,36.0
2025-07-10T12:47:01.341762,49.0,-100.0,-6.0,-8.0,43.0,52.0,-26.0,-17.0,36.0,-89.0,59.0,-33.0
2025-07-10T12:47:01.345453,22.0,-29.0,26.0,-67.0,8.0,27.0,-28.0,83.0,67.0,-73.0,-8.0,-1.0
2025-07-10T12:47:01.353627,56.0,-72.0,0.0,10.0,8.0,2.0,18.0,-26.0,21.0,-12.0,22.0,7.0
2025-07-10T12:47:01.357780,1.0,-6.0,14.0,-15.0,-34.0,40.0,-43.0,55.0,-27.0,25.0,91.0,-14.0
2025-07-10T12:47:01.365673,-19.0,32.0,-42.0,12.0,-30.0,81.0,-6.0,25.0,1.0,12.0,5.0,27.0
2025-07-10T12:47:01.369993,42.0,-35.0,8.0,-53.0,-29.0,42.0,68.0,42.0,17.0,-86.0,52.0,19.0
2025-07-10T12:47:01.378023,-2.0,-15.0,30.0,-2.0,-13.0,-13.0,1.0,4.0,1.0,-86.0,27.0,23.0
2025-07-10T12:47:01.382318,-16.0,-28.0,-42.0,-96.0,-55.0,-9.0,25.0,51.0,26.0,-50.0,-36.0,-2.0
2025-07-10T12:47:01.390271,15.0,-38.0,18.0,-11.0,3.0,28.0,-32.0,-73.0,-3.0,-54.0,61.0,60.0
2025-07-10T12:47:01.394556,23.0,-45.0,17.0,4.0,-15.0,18.0,-50.0,-40.0,49.0,-36.0,53.0,28.0
2025-07-10T12:47:01.402589,-4.0,-13.0,-32.0,-57.0,-11.0,64.0,43.0,-7.0,61.0,-61.0,47.0,-12.0
2025-07-10T12:47:01.406946,10.0,-3.0,-64.0,26.0,-4.0,29.0,-76.0,17.0,17.0,-66.0,-49.0,-26.0
2025-07-10T12:47:01.414923,-68.0,16.0,-28.0,66.0,14.0,-1.0,11.0,2.0,35.0,-39.0,59.0,8.0
2025-07-10T12:47:01.419230,-52.0,-44.0,22.0,8.0,-70.0,-12.0,-21.0,-10.0,34.0,-36.0,40.0,25.0
2025-07-10T12:47:01.427200,-8.0,39.0,-77.0,10.0,-52.0,4.0,-22.0,-23.0,60.0,-24.0,51.0,-47.0
2025-07-10T12:47:01.431462,-57.0,-14.0,-57.0,18.0,-19.0,31.0,4.0,60.0,40.0,0.0,-10.0,-26.0
2025-07-10T12:47:01.439481,38.0,-32.0,-57.0,11.0,-18.0,35.0,-47.0,-32.0,40.0,-25.0,-20.0,13.0
2025-07-10T12:47:01.443836,-7.0,-74.0,-66.0,-57.0,-83.0,78.0,-48.0,0.0,-29.0,-64.0,49.0,-33.0
2025-07-10T12:47:01.447954,39.0,43.0,17.0,9.0,21.0,54.0,-1.0,26.0,-59.0,9.0,10.0,31.0
2025-07-10T12:47:01.456129,-17.0,-27.0,-25.0,45.0,-30.0,7.0,-27.0,-100.0,-4.0,-67.0,-16.0,-10.0
2025-07-10T12:47:01.464065,-4.0,8.0,28.0,-13.0,-61.0,15.0,-12.0,-31.0,-28.0,-51.0,13.0,30.0
2025-07-10T12:47:01.468210,24.0,89.0,-5.0,-34.0,24.0,19.0,43.0,9.0,47.0,2.0,12.0,9.0
2025-07-10T12:47:01.472452,23.0,-4.0,-15.0,-27.0,-74.0,7.0,8.0,41.0,-2.0,-23.0,17.0,36.0
2025-07-10T12:47:01.480582,-13.0,-46.0,77.0,24.0,17.0,22.0,34.0,12.0,-14.0,-66.0,-16.0,20.0
2025-07-10T12:47:01.485091,-73.0,-26.0,11.0,-61.0,-42.0,27.0,-32.0,32.0,32.0,-25.0,23.0,-41.0
2025-07-10T12:47:01.492821,18.0,-21.0,-1.0,-29.0,-65.0,15.0,18.0,36.0,9.0,-35.0,-54.0,16.0
2025-07-10T12:47:01.496921,73.0,29.0,15.0,1.0,-74.0,-4.0,20.0,-11.0,13.0,18.0,10.0,33.0
2025-07-10T12:47:01.505102,-61.0,-15.0,-44.0,20.0,-9.0,20.0,-18.0,-12.0,12.0,-50.0,20.0,35.0
2025-07-10T12:47:01.509572,-72.0,1.0,-46.0,-1.0,-42.0,-10.0,64.0,-113.0,-6.0,22.0,-55.0,17.0
2025-07-10T12:47:01.517270,-43.0,-24.0,-40.0,-41.0,17.0,86.0,35.0,-3.0,-46.0,-43.0,-16.0,45.0
