timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:34.290815,-54.0,56.0,78.0,-16.0,5.0,45.0,-16.0,2.0,76.0,-21.0,3.0,45.0
2025-07-10T12:55:34.294326,-31.0,61.0,9.0,4.0,14.0,23.0,-19.0,-14.0,-24.0,6.0,14.0,101.0
2025-07-10T12:55:34.302584,-42.0,8.0,-21.0,8.0,10.0,38.0,-70.0,-11.0,24.0,31.0,2.0,4.0
2025-07-10T12:55:34.307493,-43.0,-75.0,30.0,36.0,-11.0,8.0,-15.0,59.0,-10.0,35.0,-6.0,48.0
2025-07-10T12:55:34.315150,-68.0,-18.0,5.0,8.0,-50.0,-28.0,-20.0,-16.0,-18.0,19.0,-9.0,78.0
2025-07-10T12:55:34.319164,11.0,84.0,28.0,-57.0,-38.0,3.0,-33.0,9.0,-16.0,-5.0,3.0,15.0
2025-07-10T12:55:34.327139,-81.0,12.0,52.0,35.0,-40.0,-64.0,-14.0,29.0,36.0,-50.0,3.0,48.0
2025-07-10T12:55:34.331641,-75.0,-41.0,-15.0,31.0,-13.0,18.0,-30.0,23.0,59.0,40.0,17.0,16.0
2025-07-10T12:55:34.340289,-67.0,-14.0,-137.0,4.0,-11.0,24.0,-22.0,16.0,-6.0,-83.0,-39.0,2.0
2025-07-10T12:55:34.343567,-63.0,-15.0,0.0,-11.0,34.0,43.0,-32.0,42.0,-32.0,-37.0,68.0,46.0
2025-07-10T12:55:34.352276,17.0,-9.0,-57.0,14.0,-13.0,-51.0,-25.0,2.0,17.0,-23.0,-19.0,61.0
2025-07-10T12:55:34.356103,-33.0,115.0,-81.0,12.0,71.0,24.0,67.0,3.0,35.0,-42.0,83.0,29.0
2025-07-10T12:55:34.364271,73.0,38.0,-74.0,-11.0,-36.0,-49.0,-59.0,-5.0,7.0,-40.0,-9.0,-15.0
2025-07-10T12:55:34.368333,-12.0,15.0,-109.0,34.0,-43.0,18.0,-30.0,12.0,-10.0,18.0,113.0,25.0
2025-07-10T12:55:34.376217,-18.0,-19.0,-59.0,-64.0,-7.0,58.0,-7.0,-75.0,7.0,-15.0,76.0,3.0
2025-07-10T12:55:34.381380,-60.0,-41.0,-26.0,13.0,7.0,20.0,-27.0,-59.0,66.0,-1.0,96.0,39.0
2025-07-10T12:55:34.388600,27.0,-100.0,-5.0,-7.0,-9.0,-12.0,-8.0,-43.0,83.0,35.0,16.0,29.0
2025-07-10T12:55:34.392723,-14.0,-20.0,-67.0,-11.0,-33.0,16.0,-32.0,-43.0,11.0,42.0,56.0,3.0
2025-07-10T12:55:34.400901,46.0,8.0,-5.0,10.0,-8.0,38.0,-76.0,-10.0,-2.0,-20.0,6.0,16.0
2025-07-10T12:55:34.405138,75.0,-7.0,-74.0,24.0,-27.0,71.0,-34.0,-71.0,22.0,24.0,47.0,12.0
2025-07-10T12:55:34.413295,-31.0,-39.0,18.0,-20.0,27.0,9.0,-45.0,-18.0,33.0,30.0,-5.0,74.0
2025-07-10T12:55:34.418318,50.0,14.0,-82.0,-17.0,-19.0,5.0,-24.0,25.0,16.0,-40.0,47.0,15.0
2025-07-10T12:55:34.425354,98.0,27.0,-14.0,9.0,23.0,36.0,-51.0,-23.0,8.0,-19.0,40.0,-2.0
2025-07-10T12:55:34.430095,-34.0,19.0,-8.0,-51.0,-10.0,7.0,-47.0,-25.0,59.0,56.0,5.0,4.0
2025-07-10T12:55:34.434322,-1.0,-7.0,0.0,7.0,-33.0,1.0,-58.0,24.0,67.0,-15.0,61.0,52.0
2025-07-10T12:55:34.441826,-43.0,-74.0,-65.0,-19.0,42.0,9.0,-25.0,-8.0,-11.0,-52.0,40.0,50.0
2025-07-10T12:55:34.446331,-31.0,1.0,3.0,-41.0,9.0,8.0,-21.0,17.0,12.0,-41.0,22.0,-36.0
