timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:17.661971,-61.0,16.0,71.0,3.0,-41.0,-40.0,-60.0,-18.0,-14.0,-84.0,-21.0,-54.0
2025-07-10T12:48:17.667232,-63.0,52.0,-43.0,-58.0,-18.0,-40.0,59.0,14.0,-63.0,-61.0,-9.0,12.0
2025-07-10T12:48:17.674086,-16.0,5.0,-67.0,-2.0,-23.0,-1.0,27.0,-52.0,-42.0,-31.0,9.0,38.0
2025-07-10T12:48:17.678916,-104.0,25.0,-45.0,6.0,-9.0,49.0,-9.0,-25.0,-35.0,-22.0,68.0,40.0
2025-07-10T12:48:17.686357,7.0,44.0,43.0,-39.0,32.0,35.0,-22.0,-24.0,-3.0,-35.0,32.0,61.0
2025-07-10T12:48:17.690663,10.0,3.0,29.0,-47.0,-20.0,-71.0,37.0,-3.0,-46.0,6.0,-54.0,-8.0
2025-07-10T12:48:17.698842,39.0,18.0,-71.0,-64.0,-51.0,45.0,-17.0,-12.0,-33.0,-14.0,1.0,-1.0
2025-07-10T12:48:17.702991,6.0,9.0,9.0,-31.0,21.0,-36.0,19.0,15.0,-44.0,-40.0,-6.0,29.0
2025-07-10T12:48:17.708120,6.0,-12.0,11.0,-86.0,-25.0,-25.0,-32.0,-30.0,-63.0,7.0,-31.0,36.0
2025-07-10T12:48:17.716789,30.0,51.0,-60.0,10.0,5.0,-37.0,-13.0,-38.0,-7.0,47.0,22.0,25.0
2025-07-10T12:48:17.719674,14.0,27.0,46.0,54.0,-78.0,-27.0,48.0,32.0,-9.0,-39.0,29.0,10.0
2025-07-10T12:48:17.728171,-22.0,-10.0,71.0,-55.0,6.0,-25.0,6.0,-56.0,-42.0,-17.0,-5.0,25.0
2025-07-10T12:48:17.734187,-15.0,8.0,27.0,0.0,-75.0,41.0,53.0,2.0,-34.0,26.0,-18.0,23.0
2025-07-10T12:48:17.739599,-4.0,-32.0,39.0,-64.0,-51.0,-33.0,124.0,25.0,-23.0,33.0,12.0,49.0
2025-07-10T12:48:17.745536,22.0,-79.0,19.0,5.0,5.0,37.0,22.0,-2.0,3.0,-11.0,13.0,32.0
2025-07-10T12:48:17.751881,-34.0,-78.0,53.0,-2.0,11.0,3.0,-5.0,10.0,29.0,-15.0,0.0,43.0
2025-07-10T12:48:17.756239,-27.0,-14.0,75.0,-20.0,23.0,-56.0,-45.0,-5.0,-23.0,46.0,10.0,8.0
2025-07-10T12:48:17.764311,-86.0,-8.0,96.0,-46.0,-1.0,15.0,-10.0,32.0,6.0,-37.0,33.0,36.0
2025-07-10T12:48:17.768871,32.0,-16.0,113.0,-31.0,-50.0,-22.0,-14.0,12.0,-21.0,-60.0,-25.0,-42.0
2025-07-10T12:48:17.777477,-87.0,86.0,112.0,-63.0,-43.0,-54.0,27.0,30.0,-50.0,-24.0,86.0,14.0
2025-07-10T12:48:17.781570,-50.0,12.0,20.0,53.0,-30.0,-51.0,40.0,58.0,-71.0,18.0,22.0,29.0
2025-07-10T12:48:17.788772,19.0,18.0,-56.0,-8.0,-33.0,-25.0,-49.0,66.0,25.0,13.0,-65.0,51.0
2025-07-10T12:48:17.794006,-17.0,-8.0,20.0,22.0,-56.0,1.0,90.0,9.0,2.0,-4.0,41.0,28.0
2025-07-10T12:48:17.801279,52.0,-59.0,-13.0,-36.0,-2.0,43.0,8.0,-61.0,-61.0,-10.0,-51.0,-10.0
