timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:21.677776,-33.0,-33.0,9.0,-17.0,-60.0,93.0,-68.0,1.0,119.0,-49.0,-20.0,57.0
2025-07-10T12:47:21.682485,-73.0,-58.0,-13.0,-42.0,17.0,35.0,-39.0,3.0,15.0,11.0,11.0,15.0
2025-07-10T12:47:21.689823,1.0,29.0,30.0,52.0,39.0,-22.0,19.0,5.0,8.0,-48.0,70.0,62.0
2025-07-10T12:47:21.694126,-3.0,-28.0,37.0,-40.0,-15.0,18.0,4.0,17.0,37.0,-99.0,-1.0,41.0
2025-07-10T12:47:21.702543,-35.0,-95.0,39.0,-79.0,-13.0,8.0,-57.0,-12.0,31.0,-49.0,69.0,-14.0
2025-07-10T12:47:21.706745,14.0,15.0,3.0,8.0,28.0,35.0,-48.0,52.0,-16.0,18.0,14.0,-25.0
2025-07-10T12:47:21.714365,-17.0,57.0,-63.0,-7.0,-30.0,-24.0,-1.0,6.0,-54.0,-43.0,37.0,-17.0
2025-07-10T12:47:21.719074,-7.0,-19.0,-20.0,-7.0,35.0,-20.0,-41.0,6.0,-19.0,-40.0,-26.0,-26.0
2025-07-10T12:47:21.726670,-44.0,54.0,-63.0,37.0,-7.0,27.0,31.0,-10.0,0.0,-18.0,62.0,-21.0
2025-07-10T12:47:21.730779,3.0,20.0,-86.0,23.0,-48.0,31.0,106.0,86.0,47.0,-20.0,57.0,1.0
2025-07-10T12:47:21.738938,-63.0,-47.0,-115.0,6.0,21.0,-31.0,17.0,39.0,36.0,-9.0,27.0,27.0
2025-07-10T12:47:21.743203,22.0,-5.0,-1.0,-54.0,-71.0,36.0,-20.0,28.0,87.0,56.0,7.0,53.0
2025-07-10T12:47:21.751357,-87.0,-10.0,-8.0,28.0,-27.0,34.0,68.0,-55.0,-32.0,21.0,67.0,-50.0
2025-07-10T12:47:21.755670,30.0,-25.0,-54.0,-18.0,57.0,18.0,-14.0,9.0,70.0,-18.0,-7.0,35.0
2025-07-10T12:47:21.759507,13.0,72.0,-12.0,-47.0,-8.0,97.0,-46.0,-15.0,42.0,0.0,26.0,34.0
2025-07-10T12:47:21.768072,17.0,23.0,-3.0,-37.0,-23.0,32.0,15.0,9.0,-7.0,-1.0,0.0,2.0
2025-07-10T12:47:21.771945,-6.0,20.0,-13.0,23.0,0.0,-52.0,16.0,-72.0,14.0,6.0,43.0,-18.0
2025-07-10T12:47:21.780087,36.0,40.0,-16.0,-26.0,5.0,8.0,21.0,-34.0,11.0,2.0,32.0,16.0
2025-07-10T12:47:21.785072,9.0,-41.0,-29.0,36.0,-66.0,65.0,-24.0,-11.0,9.0,-98.0,-10.0,35.0
2025-07-10T12:47:21.792175,69.0,7.0,-48.0,-30.0,-8.0,29.0,7.0,6.0,47.0,-5.0,-34.0,-51.0
2025-07-10T12:47:21.796455,4.0,12.0,-61.0,8.0,1.0,84.0,10.0,-61.0,74.0,-16.0,27.0,2.0
2025-07-10T12:47:21.804365,-76.0,3.0,-6.0,-11.0,-5.0,-9.0,-22.0,-50.0,-9.0,17.0,5.0,13.0
