timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:54:16.020584,-37.0,19.0,52.0,-67.0,18.0,-36.0,-33.0,35.0,9.0,-95.0,67.0,-33.0
2025-07-10T12:54:16.028136,14.0,5.0,-17.0,-37.0,-11.0,-31.0,-12.0,21.0,-18.0,-39.0,21.0,-20.0
2025-07-10T12:54:16.032339,24.0,14.0,-2.0,-11.0,-53.0,20.0,19.0,-54.0,-45.0,-63.0,118.0,-61.0
2025-07-10T12:54:16.040571,13.0,-37.0,-17.0,-45.0,47.0,-11.0,-25.0,29.0,-27.0,-97.0,58.0,47.0
2025-07-10T12:54:16.044714,-28.0,-83.0,10.0,-64.0,-83.0,-10.0,39.0,-8.0,-16.0,-64.0,17.0,-15.0
2025-07-10T12:54:16.053096,-18.0,8.0,39.0,-59.0,4.0,-11.0,45.0,15.0,18.0,-78.0,65.0,-42.0
2025-07-10T12:54:16.057266,-36.0,36.0,65.0,-47.0,-19.0,-73.0,14.0,27.0,-7.0,-65.0,37.0,-80.0
2025-07-10T12:54:16.064982,-65.0,33.0,26.0,20.0,-7.0,-49.0,26.0,-13.0,8.0,-65.0,38.0,-13.0
2025-07-10T12:54:16.069830,44.0,18.0,2.0,-102.0,-57.0,-41.0,63.0,32.0,-28.0,-125.0,60.0,-24.0
2025-07-10T12:54:16.077272,-7.0,-39.0,11.0,42.0,-51.0,6.0,-6.0,-21.0,-6.0,-96.0,59.0,-53.0
2025-07-10T12:54:16.081568,10.0,-81.0,-22.0,24.0,-37.0,33.0,-1.0,28.0,23.0,-27.0,42.0,-33.0
2025-07-10T12:54:16.089800,-75.0,16.0,-4.0,2.0,-125.0,-24.0,-76.0,-14.0,2.0,-103.0,53.0,-2.0
2025-07-10T12:54:16.093874,-102.0,-42.0,14.0,8.0,-10.0,-32.0,-4.0,31.0,20.0,-117.0,60.0,-59.0
2025-07-10T12:54:16.102423,-28.0,-7.0,97.0,-10.0,-14.0,-26.0,22.0,50.0,38.0,-86.0,112.0,-24.0
2025-07-10T12:54:16.106721,14.0,10.0,-74.0,1.0,12.0,-88.0,17.0,13.0,-27.0,-13.0,103.0,-44.0
2025-07-10T12:54:16.114138,10.0,45.0,16.0,56.0,-67.0,-84.0,43.0,50.0,37.0,-132.0,28.0,-33.0
2025-07-10T12:54:16.119574,-4.0,-98.0,-1.0,-1.0,-40.0,-55.0,41.0,-18.0,-34.0,-110.0,11.0,-14.0
2025-07-10T12:54:16.126710,-9.0,-18.0,45.0,-7.0,-1.0,-47.0,-56.0,52.0,-75.0,-88.0,53.0,-9.0
2025-07-10T12:54:16.130906,27.0,-58.0,9.0,-29.0,-22.0,-18.0,-24.0,-10.0,-53.0,-26.0,84.0,-22.0
2025-07-10T12:54:16.138986,-88.0,15.0,41.0,-43.0,3.0,25.0,41.0,61.0,-13.0,-57.0,-9.0,-39.0
2025-07-10T12:54:16.143272,-38.0,-2.0,54.0,18.0,10.0,-20.0,26.0,62.0,6.0,-105.0,18.0,-39.0
2025-07-10T12:54:16.151517,-15.0,33.0,-38.0,17.0,-3.0,-49.0,-22.0,18.0,-8.0,-91.0,62.0,-51.0
2025-07-10T12:54:16.155613,6.0,20.0,13.0,-26.0,-29.0,-82.0,25.0,-15.0,-71.0,-36.0,83.0,-24.0
2025-07-10T12:54:16.163291,-7.0,26.0,38.0,-16.0,-26.0,-33.0,26.0,-33.0,-37.0,-64.0,15.0,-7.0
2025-07-10T12:54:16.168074,-4.0,-8.0,21.0,-36.0,30.0,-47.0,45.0,-22.0,-36.0,-78.0,74.0,-32.0
2025-07-10T12:54:16.175787,-39.0,-26.0,33.0,-28.0,-9.0,48.0,5.0,7.0,-52.0,-106.0,36.0,-52.0
2025-07-10T12:54:16.179747,-26.0,-76.0,78.0,-47.0,35.0,-82.0,79.0,1.0,-36.0,3.0,-37.0,-54.0
2025-07-10T12:54:16.190477,-86.0,-22.0,40.0,2.0,-12.0,-40.0,63.0,24.0,-64.0,-69.0,60.0,-45.0
2025-07-10T12:54:16.192243,-34.0,-11.0,68.0,-11.0,-42.0,-10.0,13.0,-47.0,22.0,-43.0,36.0,-98.0
2025-07-10T12:54:16.200037,-30.0,0.0,19.0,-12.0,-41.0,8.0,50.0,-3.0,-65.0,-46.0,38.0,-52.0
2025-07-10T12:54:16.204637,-23.0,-7.0,-3.0,-27.0,63.0,-19.0,3.0,5.0,7.0,-50.0,36.0,-2.0
2025-07-10T12:54:16.208727,-6.0,33.0,33.0,-10.0,-58.0,6.0,8.0,-43.0,-84.0,-88.0,20.0,107.0
2025-07-10T12:54:16.216542,-56.0,-20.0,29.0,-14.0,-68.0,14.0,29.0,16.0,-9.0,-90.0,14.0,14.0
2025-07-10T12:54:16.223509,34.0,17.0,-63.0,-73.0,-21.0,10.0,1.0,12.0,-46.0,-97.0,56.0,-23.0
2025-07-10T12:54:16.228949,55.0,21.0,34.0,-20.0,-27.0,23.0,13.0,-19.0,32.0,-103.0,111.0,11.0
2025-07-10T12:54:16.232985,58.0,-56.0,51.0,14.0,-47.0,43.0,18.0,33.0,-40.0,-78.0,74.0,-24.0
2025-07-10T12:54:16.241425,-34.0,7.0,39.0,87.0,7.0,-53.0,-84.0,24.0,-4.0,-132.0,8.0,75.0
2025-07-10T12:54:16.245298,-37.0,-41.0,96.0,52.0,37.0,26.0,-25.0,-42.0,-39.0,-133.0,36.0,34.0
2025-07-10T12:54:16.253921,10.0,58.0,35.0,11.0,20.0,-39.0,25.0,38.0,-32.0,-119.0,57.0,40.0
2025-07-10T12:54:16.257912,-35.0,56.0,-4.0,31.0,-23.0,59.0,39.0,22.0,-21.0,-130.0,-3.0,43.0
2025-07-10T12:54:16.265762,25.0,45.0,29.0,5.0,-81.0,23.0,36.0,-16.0,-60.0,2.0,38.0,0.0
2025-07-10T12:54:16.271693,11.0,-34.0,-64.0,-20.0,-48.0,9.0,36.0,81.0,3.0,5.0,10.0,93.0
2025-07-10T12:54:16.277960,4.0,5.0,-6.0,-27.0,-33.0,-9.0,8.0,38.0,-58.0,-15.0,25.0,90.0
2025-07-10T12:54:16.282421,66.0,63.0,14.0,-55.0,-51.0,26.0,23.0,40.0,-29.0,-40.0,21.0,-30.0
2025-07-10T12:54:16.290521,25.0,-52.0,-29.0,-33.0,-16.0,-41.0,63.0,-37.0,-3.0,-54.0,-27.0,-66.0
2025-07-10T12:54:16.294569,-30.0,-80.0,30.0,48.0,-17.0,-31.0,-12.0,-3.0,-41.0,-79.0,26.0,-38.0
2025-07-10T12:54:16.303389,-36.0,-14.0,34.0,-31.0,-42.0,3.0,78.0,-26.0,-60.0,-15.0,31.0,-16.0
2025-07-10T12:54:16.307585,-29.0,39.0,61.0,20.0,-86.0,-23.0,26.0,-31.0,38.0,-33.0,-4.0,-70.0
2025-07-10T12:54:16.314829,35.0,77.0,-44.0,-50.0,-45.0,-10.0,-6.0,-33.0,-9.0,36.0,29.0,-76.0
2025-07-10T12:54:16.320967,-32.0,58.0,-53.0,1.0,-69.0,5.0,-24.0,11.0,31.0,-67.0,-44.0,-51.0
2025-07-10T12:54:16.327121,-18.0,44.0,8.0,3.0,-1.0,-50.0,63.0,-72.0,-46.0,-50.0,17.0,41.0
2025-07-10T12:54:16.331370,-3.0,68.0,65.0,-21.0,20.0,-69.0,-36.0,-1.0,-32.0,-25.0,16.0,-55.0
2025-07-10T12:54:16.339754,40.0,23.0,-74.0,28.0,-41.0,1.0,15.0,89.0,-67.0,-26.0,23.0,-43.0
2025-07-10T12:54:16.343671,53.0,-6.0,-9.0,16.0,12.0,-72.0,29.0,-62.0,-27.0,-54.0,-44.0,-8.0
2025-07-10T12:54:16.352369,34.0,24.0,12.0,20.0,-44.0,-16.0,-6.0,3.0,-31.0,-68.0,47.0,-51.0
2025-07-10T12:54:16.356334,36.0,-67.0,-40.0,-70.0,-7.0,6.0,24.0,15.0,2.0,1.0,3.0,-87.0
2025-07-10T12:54:16.363859,53.0,-25.0,11.0,-3.0,6.0,18.0,76.0,28.0,-1.0,-54.0,50.0,-40.0
2025-07-10T12:54:16.369124,43.0,-54.0,-36.0,60.0,-10.0,63.0,49.0,36.0,-22.0,-119.0,90.0,-81.0
2025-07-10T12:54:16.376236,28.0,-56.0,71.0,-6.0,-2.0,53.0,39.0,0.0,-7.0,-76.0,53.0,-37.0
2025-07-10T12:54:16.380406,79.0,-16.0,88.0,-50.0,22.0,-15.0,18.0,13.0,33.0,-67.0,117.0,-13.0
2025-07-10T12:54:16.390032,-47.0,-48.0,47.0,16.0,-6.0,-43.0,41.0,24.0,-4.0,-24.0,57.0,-29.0
2025-07-10T12:54:16.392936,-25.0,41.0,57.0,26.0,0.0,-42.0,-32.0,7.0,-63.0,-53.0,-10.0,-33.0
2025-07-10T12:54:16.396851,-14.0,16.0,70.0,2.0,-41.0,8.0,-8.0,-31.0,40.0,-74.0,73.0,-73.0
2025-07-10T12:54:16.405456,-27.0,51.0,43.0,-49.0,-31.0,40.0,-51.0,-30.0,-54.0,-113.0,31.0,-34.0
2025-07-10T12:54:16.413284,22.0,-12.0,-37.0,-53.0,53.0,-38.0,54.0,-14.0,-34.0,-125.0,57.0,-23.0
2025-07-10T12:54:16.417208,-16.0,11.0,-35.0,-12.0,13.0,-54.0,35.0,-1.0,4.0,-81.0,2.0,6.0
2025-07-10T12:54:16.425314,20.0,-5.0,36.0,-28.0,34.0,-29.0,-27.0,-49.0,12.0,-64.0,80.0,-75.0
2025-07-10T12:54:16.429640,13.0,-37.0,44.0,31.0,11.0,-133.0,22.0,-7.0,19.0,-27.0,39.0,-73.0
2025-07-10T12:54:16.433703,-11.0,-27.0,3.0,-30.0,-60.0,7.0,-30.0,-17.0,20.0,-89.0,95.0,-4.0
2025-07-10T12:54:16.441936,-9.0,-17.0,-16.0,-66.0,17.0,27.0,31.0,40.0,3.0,-44.0,94.0,-48.0
2025-07-10T12:54:16.446013,-62.0,-93.0,41.0,-9.0,-52.0,6.0,50.0,48.0,-55.0,-100.0,33.0,-30.0
2025-07-10T12:54:16.454463,-89.0,78.0,94.0,35.0,37.0,-12.0,41.0,-28.0,-21.0,-92.0,44.0,-69.0
2025-07-10T12:54:16.458603,-104.0,43.0,0.0,-77.0,-43.0,-70.0,34.0,32.0,0.0,-101.0,95.0,-124.0
2025-07-10T12:54:16.466433,17.0,18.0,48.0,21.0,27.0,10.0,2.0,-30.0,-20.0,-50.0,47.0,-68.0
2025-07-10T12:54:16.471125,43.0,-55.0,4.0,24.0,-5.0,-25.0,70.0,-23.0,-119.0,-87.0,37.0,-30.0
2025-07-10T12:54:16.478760,9.0,-50.0,47.0,86.0,-71.0,-4.0,18.0,39.0,-19.0,-58.0,75.0,-24.0
2025-07-10T12:54:16.482958,-20.0,2.0,38.0,5.0,14.0,59.0,-13.0,25.0,-53.0,-95.0,41.0,1.0
2025-07-10T12:54:16.491099,-38.0,-49.0,77.0,-76.0,0.0,-11.0,12.0,-5.0,-58.0,-81.0,62.0,-85.0
2025-07-10T12:54:16.495284,-6.0,-29.0,40.0,-45.0,-19.0,-10.0,47.0,40.0,-54.0,-9.0,38.0,-80.0
2025-07-10T12:54:16.505084,-80.0,-6.0,66.0,20.0,-18.0,-50.0,23.0,-26.0,-60.0,-67.0,30.0,-5.0
2025-07-10T12:54:16.507562,-12.0,-44.0,5.0,42.0,-84.0,-62.0,68.0,61.0,15.0,-44.0,52.0,-80.0
2025-07-10T12:54:16.515521,-98.0,62.0,-7.0,-9.0,-22.0,-8.0,37.0,-60.0,-44.0,-99.0,128.0,-44.0
2025-07-10T12:54:16.520206,-3.0,-21.0,-18.0,-49.0,-47.0,-13.0,-26.0,94.0,-39.0,-91.0,33.0,-52.0
2025-07-10T12:54:16.527782,59.0,25.0,7.0,-15.0,63.0,13.0,111.0,-52.0,9.0,-112.0,12.0,-38.0
2025-07-10T12:54:16.532308,-28.0,-82.0,-14.0,-45.0,-19.0,-26.0,-6.0,29.0,9.0,-83.0,14.0,-17.0
2025-07-10T12:54:16.540508,22.0,-20.0,78.0,-48.0,-32.0,51.0,87.0,-8.0,20.0,-64.0,47.0,-120.0
2025-07-10T12:54:16.544366,-57.0,-64.0,48.0,64.0,-55.0,-20.0,31.0,37.0,19.0,-77.0,53.0,6.0
2025-07-10T12:54:16.552645,-80.0,38.0,7.0,-14.0,26.0,42.0,-31.0,-10.0,44.0,-97.0,15.0,-85.0
2025-07-10T12:54:16.556752,-29.0,3.0,-5.0,-2.0,16.0,26.0,34.0,-13.0,-15.0,-103.0,38.0,-33.0
2025-07-10T12:54:16.564739,3.0,1.0,-52.0,-65.0,16.0,3.0,6.0,10.0,17.0,-31.0,94.0,13.0
2025-07-10T12:54:16.568901,-5.0,54.0,-17.0,-6.0,-1.0,-2.0,-18.0,79.0,-59.0,-160.0,32.0,4.0
2025-07-10T12:54:16.576915,37.0,-13.0,-71.0,-8.0,-56.0,-4.0,43.0,17.0,36.0,-80.0,14.0,-49.0
2025-07-10T12:54:16.581308,30.0,23.0,-56.0,19.0,-6.0,-70.0,34.0,12.0,-93.0,-34.0,46.0,-99.0
2025-07-10T12:54:16.589316,18.0,78.0,42.0,-5.0,-41.0,-36.0,50.0,-7.0,15.0,-136.0,23.0,-35.0
2025-07-10T12:54:16.593389,14.0,-17.0,41.0,60.0,-66.0,-70.0,25.0,13.0,-25.0,-49.0,116.0,-3.0
2025-07-10T12:54:16.601591,-12.0,-63.0,72.0,-13.0,-91.0,16.0,-18.0,-10.0,-41.0,-66.0,32.0,-72.0
2025-07-10T12:54:16.605839,-38.0,27.0,26.0,-58.0,9.0,10.0,14.0,0.0,-93.0,-165.0,93.0,-24.0
2025-07-10T12:54:16.613761,2.0,48.0,-13.0,-16.0,24.0,-61.0,54.0,55.0,-73.0,-44.0,15.0,-38.0
2025-07-10T12:54:16.618296,43.0,8.0,51.0,-30.0,-32.0,-66.0,-24.0,42.0,-20.0,-30.0,112.0,-53.0
2025-07-10T12:54:16.626131,19.0,-137.0,23.0,-8.0,17.0,-16.0,102.0,22.0,-19.0,-72.0,65.0,-4.0
2025-07-10T12:54:16.630461,16.0,-78.0,23.0,2.0,-67.0,-6.0,15.0,42.0,-21.0,-130.0,114.0,44.0
2025-07-10T12:54:16.638384,-45.0,-37.0,-10.0,-10.0,-38.0,9.0,41.0,-8.0,15.0,-109.0,11.0,-47.0
2025-07-10T12:54:16.642625,-33.0,43.0,71.0,-3.0,9.0,-9.0,22.0,-5.0,-20.0,-120.0,63.0,-26.0
2025-07-10T12:54:16.650613,-31.0,37.0,94.0,-43.0,-20.0,63.0,28.0,62.0,25.0,-64.0,36.0,36.0
2025-07-10T12:54:16.654894,10.0,64.0,12.0,-3.0,8.0,36.0,30.0,19.0,-1.0,-47.0,89.0,-30.0
2025-07-10T12:54:16.663017,-28.0,43.0,-25.0,77.0,13.0,10.0,44.0,22.0,-10.0,-66.0,47.0,-17.0
2025-07-10T12:54:16.667296,8.0,38.0,-31.0,13.0,-44.0,3.0,-69.0,61.0,-9.0,-103.0,57.0,-13.0
2025-07-10T12:54:16.675194,86.0,-77.0,0.0,6.0,-68.0,-69.0,-37.0,-34.0,39.0,-95.0,55.0,-49.0
2025-07-10T12:54:16.679358,16.0,-60.0,-16.0,50.0,0.0,-39.0,5.0,44.0,8.0,-75.0,33.0,-29.0
2025-07-10T12:54:16.683525,-8.0,-5.0,62.0,-3.0,-82.0,0.0,-14.0,28.0,57.0,-164.0,-9.0,35.0
2025-07-10T12:54:16.691728,24.0,-57.0,-46.0,20.0,-46.0,23.0,5.0,14.0,-2.0,-41.0,63.0,-25.0
2025-07-10T12:54:16.699748,-27.0,-4.0,14.0,-22.0,-40.0,20.0,-46.0,-28.0,-17.0,-78.0,106.0,-58.0
2025-07-10T12:54:16.704150,-19.0,-62.0,42.0,-51.0,-2.0,-44.0,-15.0,-31.0,-78.0,-128.0,15.0,-6.0
2025-07-10T12:54:16.708092,-9.0,-23.0,32.0,2.0,-7.0,6.0,-48.0,30.0,-23.0,-91.0,79.0,-68.0
2025-07-10T12:54:16.716476,27.0,59.0,60.0,-40.0,6.0,-40.0,-33.0,76.0,23.0,-84.0,47.0,-86.0
2025-07-10T12:54:16.720461,2.0,32.0,-18.0,12.0,-44.0,-51.0,-61.0,8.0,-69.0,-52.0,63.0,3.0
2025-07-10T12:54:16.728792,-24.0,40.0,-31.0,-40.0,-51.0,-110.0,-11.0,28.0,-29.0,-157.0,81.0,-14.0
2025-07-10T12:54:16.732935,38.0,60.0,-2.0,36.0,-165.0,-28.0,46.0,37.0,-14.0,-91.0,60.0,-54.0
2025-07-10T12:54:16.740889,36.0,-18.0,17.0,-31.0,-22.0,11.0,44.0,12.0,-56.0,-59.0,21.0,-54.0
2025-07-10T12:54:16.744928,25.0,-7.0,75.0,53.0,-31.0,-21.0,42.0,-13.0,-2.0,-85.0,-4.0,-26.0
2025-07-10T12:54:16.753276,-13.0,-65.0,44.0,-22.0,-14.0,-38.0,-23.0,18.0,-29.0,-60.0,7.0,-66.0
2025-07-10T12:54:16.757409,6.0,-101.0,25.0,-56.0,-8.0,-5.0,20.0,27.0,16.0,-62.0,8.0,-26.0
2025-07-10T12:54:16.765714,-51.0,0.0,-21.0,69.0,18.0,-49.0,61.0,34.0,-17.0,-74.0,-6.0,-74.0
2025-07-10T12:54:16.769730,16.0,-18.0,69.0,-16.0,-33.0,27.0,-43.0,6.0,20.0,-171.0,59.0,-38.0
2025-07-10T12:54:16.777971,-106.0,8.0,13.0,57.0,-15.0,43.0,38.0,-47.0,12.0,-11.0,12.0,-6.0
2025-07-10T12:54:16.781879,-31.0,23.0,-51.0,-59.0,-19.0,6.0,49.0,-2.0,-54.0,-103.0,56.0,-32.0
2025-07-10T12:54:16.789925,40.0,62.0,36.0,-9.0,8.0,-25.0,3.0,-48.0,-21.0,-91.0,58.0,-33.0
2025-07-10T12:54:16.794438,-37.0,-44.0,5.0,-49.0,10.0,-27.0,-15.0,-36.0,1.0,-93.0,17.0,-25.0
2025-07-10T12:54:16.802329,37.0,-66.0,2.0,-22.0,19.0,-60.0,100.0,-30.0,-23.0,-134.0,44.0,-29.0
2025-07-10T12:54:16.806455,21.0,-44.0,5.0,4.0,-66.0,-74.0,17.0,40.0,62.0,-108.0,107.0,-50.0
2025-07-10T12:54:16.814729,-62.0,4.0,21.0,-7.0,-26.0,-34.0,14.0,-8.0,6.0,-86.0,42.0,-76.0
2025-07-10T12:54:16.818820,-91.0,-24.0,67.0,7.0,-11.0,20.0,72.0,11.0,-13.0,-61.0,7.0,-46.0
2025-07-10T12:54:16.826919,-68.0,-37.0,-7.0,-9.0,-72.0,33.0,-30.0,-8.0,14.0,-98.0,36.0,-3.0
2025-07-10T12:54:16.831136,-25.0,-54.0,44.0,-14.0,-88.0,11.0,54.0,-16.0,-2.0,-97.0,42.0,16.0
2025-07-10T12:54:16.839249,3.0,-3.0,51.0,-36.0,35.0,-54.0,-70.0,2.0,-9.0,-94.0,56.0,-39.0
2025-07-10T12:54:16.843471,-89.0,-5.0,18.0,-58.0,37.0,-106.0,49.0,36.0,-17.0,-112.0,89.0,-39.0
2025-07-10T12:54:16.851508,-37.0,-1.0,-12.0,84.0,1.0,-53.0,43.0,-9.0,-52.0,-55.0,41.0,-61.0
2025-07-10T12:54:16.855699,-27.0,50.0,24.0,-40.0,60.0,-16.0,-42.0,-45.0,-14.0,-86.0,21.0,-18.0
2025-07-10T12:54:16.863727,10.0,0.0,-27.0,44.0,-32.0,-47.0,103.0,-52.0,-49.0,-63.0,52.0,-63.0
2025-07-10T12:54:16.867986,12.0,-37.0,39.0,57.0,-29.0,-11.0,23.0,-19.0,3.0,-7.0,57.0,-82.0
2025-07-10T12:54:16.875833,32.0,18.0,18.0,28.0,-49.0,52.0,-50.0,-38.0,17.0,-109.0,68.0,-69.0
2025-07-10T12:54:16.880275,59.0,29.0,-1.0,-25.0,-49.0,33.0,23.0,20.0,7.0,-31.0,108.0,-12.0
2025-07-10T12:54:16.888169,-143.0,-63.0,28.0,9.0,23.0,-71.0,-3.0,-12.0,18.0,-106.0,29.0,-33.0
2025-07-10T12:54:16.892508,-31.0,36.0,65.0,19.0,-23.0,-35.0,0.0,43.0,50.0,-101.0,71.0,-47.0
2025-07-10T12:54:16.900670,6.0,10.0,11.0,-32.0,-38.0,-35.0,31.0,13.0,12.0,-48.0,60.0,-3.0
2025-07-10T12:54:16.904903,-9.0,37.0,-23.0,6.0,-40.0,-2.0,35.0,-12.0,-55.0,-92.0,56.0,-76.0
2025-07-10T12:54:16.908855,62.0,12.0,-31.0,4.0,-36.0,-35.0,33.0,5.0,13.0,-107.0,1.0,-81.0
2025-07-10T12:54:16.916992,-5.0,62.0,7.0,-90.0,-12.0,37.0,6.0,39.0,9.0,-47.0,70.0,-66.0
2025-07-10T12:54:16.921098,39.0,84.0,14.0,-23.0,5.0,-21.0,47.0,-5.0,-6.0,-29.0,87.0,-19.0
2025-07-10T12:54:16.929289,-38.0,38.0,35.0,1.0,-5.0,-56.0,20.0,-23.0,-23.0,-114.0,49.0,-50.0
2025-07-10T12:54:16.933391,33.0,-69.0,-19.0,2.0,-34.0,54.0,78.0,-85.0,25.0,-134.0,68.0,-111.0
2025-07-10T12:54:16.941679,20.0,-66.0,43.0,-12.0,-27.0,-60.0,4.0,-11.0,-47.0,-55.0,2.0,-3.0
2025-07-10T12:54:16.945693,16.0,1.0,80.0,20.0,-1.0,-6.0,6.0,26.0,3.0,-67.0,58.0,-46.0
2025-07-10T12:54:16.953830,-31.0,-30.0,47.0,64.0,48.0,6.0,7.0,14.0,-26.0,-96.0,51.0,10.0
2025-07-10T12:54:16.958360,-53.0,37.0,-13.0,73.0,-21.0,4.0,6.0,-41.0,-4.0,-106.0,23.0,-10.0
2025-07-10T12:54:16.966139,5.0,20.0,-39.0,-12.0,-3.0,-31.0,32.0,-1.0,14.0,-81.0,53.0,16.0
2025-07-10T12:54:16.970461,-27.0,61.0,-72.0,50.0,5.0,-17.0,-26.0,-20.0,59.0,-38.0,39.0,-51.0
2025-07-10T12:54:16.978832,-38.0,35.0,-7.0,-19.0,27.0,-61.0,-20.0,-137.0,-2.0,-49.0,58.0,1.0
2025-07-10T12:54:16.982638,25.0,-4.0,-6.0,0.0,-8.0,-115.0,-7.0,37.0,45.0,-58.0,94.0,-1.0
2025-07-10T12:54:16.991700,-21.0,96.0,-14.0,9.0,-42.0,-31.0,1.0,-63.0,42.0,-104.0,-30.0,42.0
2025-07-10T12:54:16.994931,45.0,2.0,-12.0,19.0,-27.0,-56.0,-6.0,2.0,22.0,-13.0,2.0,6.0
2025-07-10T12:54:17.003332,87.0,-60.0,4.0,51.0,-12.0,-41.0,-49.0,-37.0,-68.0,18.0,33.0,29.0
2025-07-10T12:54:17.007185,-25.0,-26.0,48.0,3.0,47.0,0.0,-20.0,6.0,-8.0,-20.0,40.0,-14.0
2025-07-10T12:54:17.011273,30.0,-53.0,38.0,7.0,-17.0,29.0,-2.0,-2.0,34.0,-7.0,0.0,96.0
2025-07-10T12:54:17.019681,-44.0,5.0,44.0,-21.0,-108.0,2.0,8.0,-46.0,-44.0,14.0,49.0,-56.0
2025-07-10T12:54:17.023614,-4.0,-30.0,46.0,42.0,-7.0,-12.0,42.0,48.0,8.0,-8.0,32.0,-50.0
2025-07-10T12:54:17.031701,-48.0,-37.0,104.0,-15.0,-27.0,17.0,72.0,24.0,42.0,-22.0,-20.0,-15.0
2025-07-10T12:54:17.039832,-44.0,16.0,37.0,-69.0,-4.0,-10.0,-53.0,-17.0,51.0,-40.0,42.0,-38.0
2025-07-10T12:54:17.043865,51.0,50.0,-75.0,3.0,14.0,19.0,-75.0,54.0,72.0,-7.0,3.0,-39.0
2025-07-10T12:54:17.051972,-131.0,18.0,-11.0,-12.0,-36.0,1.0,-112.0,28.0,17.0,-66.0,44.0,-31.0
2025-07-10T12:54:17.056384,66.0,-12.0,-14.0,-42.0,-72.0,-40.0,-12.0,36.0,-42.0,-105.0,71.0,2.0
2025-07-10T12:54:17.064336,-18.0,-23.0,-10.0,-30.0,5.0,-43.0,37.0,22.0,-57.0,-83.0,41.0,-93.0
2025-07-10T12:54:17.068673,97.0,-68.0,78.0,-58.0,-34.0,46.0,3.0,-21.0,-39.0,-133.0,81.0,-70.0
2025-07-10T12:54:17.076687,-71.0,-22.0,54.0,-13.0,14.0,-56.0,65.0,31.0,-27.0,-117.0,65.0,-21.0
2025-07-10T12:54:17.080771,-52.0,53.0,40.0,-63.0,-55.0,-57.0,45.0,-46.0,-8.0,-114.0,43.0,-62.0
2025-07-10T12:54:17.088887,-33.0,34.0,-33.0,-10.0,-11.0,-60.0,-15.0,0.0,-9.0,-127.0,83.0,31.0
2025-07-10T12:54:17.093187,16.0,24.0,-40.0,22.0,1.0,-46.0,16.0,-19.0,5.0,-54.0,16.0,-3.0
2025-07-10T12:54:17.097211,34.0,17.0,7.0,59.0,-22.0,-5.0,51.0,-1.0,3.0,-70.0,13.0,-31.0
2025-07-10T12:54:17.105303,-19.0,90.0,16.0,10.0,-27.0,-20.0,59.0,-35.0,44.0,-84.0,61.0,1.0
2025-07-10T12:54:17.113602,51.0,-36.0,51.0,-32.0,-65.0,-45.0,-42.0,-47.0,-65.0,-78.0,63.0,-23.0
2025-07-10T12:54:17.117669,7.0,-8.0,39.0,11.0,-43.0,14.0,24.0,21.0,31.0,-107.0,51.0,-32.0
