timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:55.041297,-64.0,-78.0,15.0,-38.0,-4.0,-43.0,60.0,13.0,-13.0,12.0,77.0,33.0
2025-07-10T13:01:55.049388,14.0,-36.0,13.0,0.0,-31.0,-17.0,-2.0,20.0,-5.0,-38.0,12.0,5.0
2025-07-10T13:01:55.054250,-85.0,29.0,31.0,-34.0,-37.0,-14.0,-54.0,2.0,-7.0,60.0,14.0,11.0
2025-07-10T13:01:55.061758,46.0,-15.0,-51.0,-14.0,30.0,5.0,0.0,-24.0,9.0,-15.0,-12.0,42.0
2025-07-10T13:01:55.066685,0.0,-14.0,-26.0,-16.0,6.0,65.0,2.0,16.0,-17.0,-20.0,43.0,-59.0
2025-07-10T13:01:55.074299,-66.0,-12.0,17.0,2.0,34.0,50.0,37.0,21.0,28.0,18.0,-8.0,-7.0
2025-07-10T13:01:55.078422,-55.0,-3.0,39.0,31.0,55.0,4.0,61.0,-39.0,64.0,37.0,20.0,16.0
2025-07-10T13:01:55.086330,-10.0,-29.0,-60.0,-20.0,52.0,11.0,-9.0,-22.0,25.0,-25.0,-36.0,32.0
2025-07-10T13:01:55.091640,16.0,-35.0,-13.0,-6.0,-44.0,70.0,7.0,-28.0,11.0,-44.0,46.0,48.0
2025-07-10T13:01:55.098593,-18.0,-16.0,-35.0,-11.0,33.0,43.0,-12.0,-42.0,18.0,-1.0,21.0,-3.0
2025-07-10T13:01:55.103266,38.0,-30.0,-26.0,-15.0,-8.0,19.0,8.0,37.0,61.0,18.0,70.0,75.0
2025-07-10T13:01:55.111055,4.0,23.0,-26.0,-45.0,-18.0,-5.0,-16.0,-13.0,-18.0,-34.0,61.0,-10.0
2025-07-10T13:01:55.115279,-20.0,-32.0,-9.0,2.0,49.0,-49.0,-57.0,35.0,-11.0,-37.0,16.0,-12.0
2025-07-10T13:01:55.123218,17.0,-74.0,-3.0,-35.0,-74.0,-37.0,-12.0,-29.0,-11.0,39.0,50.0,0.0
2025-07-10T13:01:55.127612,-43.0,-40.0,38.0,-48.0,-41.0,14.0,-21.0,5.0,28.0,-40.0,-53.0,18.0
2025-07-10T13:01:55.135788,20.0,-72.0,-39.0,-27.0,-38.0,27.0,-69.0,-47.0,-20.0,55.0,-29.0,-5.0
2025-07-10T13:01:55.139621,-86.0,-10.0,23.0,17.0,35.0,-13.0,-17.0,8.0,-32.0,-19.0,8.0,26.0
2025-07-10T13:01:55.143936,-42.0,60.0,9.0,-3.0,3.0,8.0,-5.0,7.0,-8.0,-24.0,42.0,42.0
2025-07-10T13:01:55.151836,-97.0,-3.0,19.0,56.0,29.0,20.0,-72.0,-2.0,4.0,-18.0,8.0,9.0
2025-07-10T13:01:55.156199,-39.0,-36.0,51.0,40.0,13.0,6.0,-37.0,-23.0,20.0,13.0,11.0,-12.0
2025-07-10T13:01:55.164271,56.0,28.0,5.0,-16.0,-27.0,25.0,-32.0,-51.0,19.0,-32.0,44.0,-16.0
2025-07-10T13:01:55.168315,-33.0,28.0,-58.0,-27.0,35.0,52.0,18.0,76.0,32.0,-9.0,64.0,7.0
2025-07-10T13:01:55.176779,-45.0,21.0,-31.0,21.0,16.0,20.0,19.0,2.0,-27.0,-4.0,9.0,-50.0
2025-07-10T13:01:55.180546,-128.0,20.0,-26.0,-53.0,-5.0,-3.0,11.0,60.0,14.0,-14.0,61.0,38.0
2025-07-10T13:01:55.188976,17.0,18.0,-110.0,-100.0,67.0,29.0,31.0,-39.0,37.0,10.0,36.0,1.0
2025-07-10T13:01:55.193082,35.0,3.0,-19.0,-4.0,-19.0,12.0,-50.0,-10.0,42.0,22.0,33.0,24.0
2025-07-10T13:01:55.201192,-17.0,-50.0,29.0,4.0,-7.0,30.0,-25.0,-87.0,9.0,-37.0,18.0,21.0
2025-07-10T13:01:55.205350,6.0,25.0,22.0,-79.0,-28.0,53.0,-62.0,-47.0,62.0,-36.0,51.0,64.0
2025-07-10T13:01:55.213235,-12.0,7.0,-73.0,-12.0,55.0,12.0,-48.0,-12.0,23.0,-73.0,38.0,36.0
2025-07-10T13:01:55.217812,23.0,-36.0,-6.0,25.0,65.0,32.0,-41.0,-3.0,-15.0,-20.0,-56.0,103.0
2025-07-10T13:01:55.225573,-1.0,29.0,32.0,-15.0,-10.0,36.0,-22.0,47.0,-11.0,-12.0,40.0,29.0
2025-07-10T13:01:55.230022,-70.0,-50.0,18.0,5.0,-17.0,-27.0,-16.0,49.0,35.0,29.0,38.0,50.0
2025-07-10T13:01:55.238012,-46.0,36.0,33.0,1.0,5.0,-22.0,-65.0,-5.0,22.0,9.0,48.0,5.0
2025-07-10T13:01:55.243012,-26.0,-69.0,34.0,-19.0,48.0,29.0,50.0,10.0,32.0,-14.0,108.0,34.0
2025-07-10T13:01:55.250115,-71.0,-6.0,40.0,-61.0,-25.0,-34.0,8.0,-11.0,71.0,-8.0,-7.0,7.0
2025-07-10T13:01:55.254688,-20.0,22.0,-9.0,-21.0,17.0,9.0,-6.0,7.0,-8.0,12.0,12.0,-18.0
2025-07-10T13:01:55.262678,-49.0,-37.0,-6.0,12.0,-25.0,2.0,-4.0,-64.0,35.0,-6.0,-32.0,-61.0
2025-07-10T13:01:55.267003,-101.0,-42.0,19.0,7.0,-17.0,11.0,-20.0,20.0,18.0,34.0,9.0,-45.0
2025-07-10T13:01:55.274816,-22.0,-28.0,-46.0,-29.0,9.0,6.0,3.0,-19.0,-36.0,-31.0,-12.0,80.0
2025-07-10T13:01:55.279419,-14.0,39.0,-24.0,-25.0,6.0,32.0,-25.0,8.0,-10.0,-34.0,-71.0,61.0
2025-07-10T13:01:55.286918,-5.0,29.0,-2.0,41.0,-52.0,30.0,-52.0,-16.0,88.0,33.0,32.0,-34.0
2025-07-10T13:01:55.291221,11.0,7.0,-63.0,-4.0,2.0,-3.0,10.0,-16.0,34.0,33.0,22.0,50.0
2025-07-10T13:01:55.299469,-26.0,43.0,-63.0,-48.0,-19.0,-29.0,-14.0,-4.0,83.0,-19.0,-4.0,55.0
2025-07-10T13:01:55.303548,-24.0,49.0,25.0,55.0,81.0,22.0,-23.0,-31.0,-80.0,59.0,13.0,18.0
2025-07-10T13:01:55.308684,35.0,33.0,-8.0,59.0,9.0,47.0,5.0,-11.0,35.0,-5.0,-57.0,64.0
2025-07-10T13:01:55.315697,41.0,-11.0,-73.0,25.0,37.0,33.0,-17.0,30.0,4.0,-33.0,3.0,4.0
2025-07-10T13:01:55.320122,1.0,-88.0,-40.0,-27.0,7.0,33.0,22.0,10.0,-7.0,-49.0,20.0,18.0
2025-07-10T13:01:55.328663,-7.0,-2.0,-45.0,9.0,-23.0,-31.0,-75.0,38.0,17.0,-68.0,20.0,-11.0
2025-07-10T13:01:55.332494,-13.0,-7.0,-6.0,-24.0,-22.0,-5.0,2.0,27.0,49.0,-72.0,76.0,84.0
2025-07-10T13:01:55.340285,-30.0,57.0,27.0,-38.0,-39.0,-14.0,-31.0,54.0,-21.0,-12.0,20.0,-32.0
2025-07-10T13:01:55.344862,10.0,-68.0,-59.0,13.0,50.0,-22.0,-70.0,-41.0,-46.0,14.0,26.0,-22.0
2025-07-10T13:01:55.352489,33.0,-9.0,78.0,6.0,-40.0,32.0,23.0,70.0,21.0,-16.0,47.0,6.0
2025-07-10T13:01:55.356937,21.0,29.0,35.0,-68.0,-18.0,26.0,-9.0,-5.0,13.0,-10.0,-11.0,-31.0
2025-07-10T13:01:55.364724,16.0,-2.0,50.0,-60.0,10.0,11.0,-22.0,-31.0,-9.0,32.0,37.0,1.0
2025-07-10T13:01:55.369594,-2.0,-115.0,-4.0,52.0,-4.0,35.0,-9.0,-13.0,-9.0,35.0,22.0,-4.0
2025-07-10T13:01:55.377285,-46.0,-16.0,11.0,-37.0,-56.0,-7.0,34.0,-23.0,16.0,39.0,-6.0,-23.0
2025-07-10T13:01:55.381723,-45.0,-9.0,4.0,36.0,-18.0,33.0,-17.0,-20.0,34.0,-17.0,11.0,20.0
2025-07-10T13:01:55.389382,-60.0,-25.0,18.0,-25.0,35.0,-1.0,18.0,-38.0,60.0,-33.0,82.0,-2.0
2025-07-10T13:01:55.394267,-9.0,28.0,30.0,-68.0,60.0,-22.0,-67.0,15.0,-9.0,-61.0,24.0,14.0
2025-07-10T13:01:55.401619,-83.0,71.0,9.0,-20.0,-36.0,12.0,-34.0,46.0,-2.0,-33.0,72.0,23.0
2025-07-10T13:01:55.406354,2.0,63.0,33.0,-6.0,-26.0,8.0,-39.0,-17.0,-31.0,-81.0,36.0,7.0
2025-07-10T13:01:55.413988,-56.0,69.0,-35.0,-83.0,-52.0,61.0,12.0,-11.0,-8.0,-9.0,26.0,79.0
2025-07-10T13:01:55.418791,-72.0,-13.0,-5.0,-21.0,-11.0,-5.0,12.0,22.0,-25.0,27.0,93.0,-28.0
2025-07-10T13:01:55.426296,-31.0,-24.0,-41.0,-53.0,73.0,-38.0,32.0,-12.0,-5.0,41.0,4.0,7.0
2025-07-10T13:01:55.431297,24.0,2.0,23.0,-6.0,2.0,35.0,44.0,60.0,50.0,44.0,25.0,-40.0
2025-07-10T13:01:55.438515,52.0,-26.0,-27.0,-4.0,5.0,55.0,-25.0,-109.0,-35.0,-7.0,18.0,-65.0
2025-07-10T13:01:55.443334,-45.0,-11.0,-16.0,18.0,-32.0,6.0,-7.0,32.0,29.0,-19.0,43.0,27.0
2025-07-10T13:01:55.450702,-45.0,0.0,-8.0,-93.0,-19.0,22.0,47.0,-7.0,-8.0,15.0,32.0,10.0
2025-07-10T13:01:55.455404,1.0,-21.0,-36.0,-22.0,-24.0,32.0,-55.0,-12.0,6.0,-38.0,33.0,22.0
2025-07-10T13:01:55.459086,37.0,37.0,41.0,13.0,13.0,58.0,10.0,-1.0,-64.0,-19.0,32.0,5.0
2025-07-10T13:01:55.467379,15.0,-21.0,-43.0,13.0,15.0,-55.0,-46.0,-42.0,-12.0,16.0,35.0,-2.0
2025-07-10T13:01:55.472021,33.0,4.0,25.0,-3.0,-39.0,3.0,-29.0,43.0,9.0,-22.0,44.0,-3.0
2025-07-10T13:01:55.480006,-11.0,30.0,-10.0,-57.0,-27.0,40.0,15.0,52.0,11.0,-1.0,22.0,79.0
2025-07-10T13:01:55.483604,-31.0,-92.0,-39.0,39.0,-37.0,60.0,-44.0,44.0,-22.0,5.0,-7.0,38.0
2025-07-10T13:01:55.491886,40.0,-16.0,-12.0,10.0,9.0,28.0,16.0,33.0,-15.0,-14.0,39.0,25.0
2025-07-10T13:01:55.496127,-86.0,-47.0,26.0,-16.0,6.0,7.0,-26.0,-18.0,0.0,20.0,-2.0,-27.0
2025-07-10T13:01:55.504075,-47.0,-26.0,42.0,60.0,14.0,61.0,14.0,-3.0,-14.0,58.0,-52.0,46.0
2025-07-10T13:01:55.508288,-46.0,10.0,65.0,32.0,-27.0,63.0,3.0,-28.0,22.0,53.0,31.0,27.0
2025-07-10T13:01:55.516639,-37.0,14.0,-6.0,38.0,-24.0,44.0,-1.0,-85.0,-2.0,-18.0,55.0,-10.0
2025-07-10T13:01:55.521003,-26.0,-49.0,57.0,-27.0,34.0,53.0,-11.0,31.0,0.0,44.0,-7.0,29.0
2025-07-10T13:01:55.528519,-49.0,-44.0,79.0,-74.0,47.0,9.0,27.0,58.0,26.0,31.0,-41.0,13.0
2025-07-10T13:01:55.532789,-76.0,31.0,18.0,34.0,-50.0,-8.0,52.0,-41.0,-6.0,11.0,10.0,73.0
2025-07-10T13:01:55.541273,-33.0,15.0,37.0,-12.0,-40.0,31.0,-20.0,-54.0,108.0,1.0,62.0,54.0
2025-07-10T13:01:55.545620,-39.0,24.0,4.0,-12.0,8.0,67.0,38.0,39.0,3.0,-12.0,-5.0,-37.0
2025-07-10T13:01:55.553166,-37.0,15.0,1.0,15.0,-14.0,22.0,-1.0,4.0,63.0,19.0,-7.0,56.0
2025-07-10T13:01:55.558208,-50.0,56.0,-55.0,3.0,36.0,-39.0,-10.0,7.0,-1.0,64.0,11.0,46.0
2025-07-10T13:01:55.565431,-39.0,-8.0,-4.0,-34.0,37.0,-6.0,-8.0,12.0,6.0,75.0,38.0,3.0
2025-07-10T13:01:55.570363,-11.0,-20.0,-51.0,-6.0,14.0,24.0,-29.0,-20.0,19.0,-7.0,-16.0,38.0
2025-07-10T13:01:55.577623,-50.0,40.0,23.0,-17.0,72.0,-57.0,-35.0,22.0,81.0,-18.0,30.0,70.0
2025-07-10T13:01:55.582268,52.0,-19.0,-19.0,29.0,2.0,36.0,-36.0,-25.0,16.0,-36.0,8.0,28.0
2025-07-10T13:01:55.589939,-32.0,12.0,-4.0,-23.0,19.0,-5.0,10.0,-8.0,13.0,9.0,10.0,56.0
2025-07-10T13:01:55.594570,68.0,34.0,-60.0,34.0,24.0,23.0,-38.0,6.0,-40.0,-73.0,47.0,12.0
2025-07-10T13:01:55.602606,49.0,-54.0,-41.0,-24.0,-101.0,25.0,-17.0,5.0,-52.0,-9.0,155.0,-11.0
2025-07-10T13:01:55.606595,19.0,-80.0,32.0,-43.0,18.0,26.0,0.0,-28.0,5.0,-13.0,42.0,-15.0
2025-07-10T13:01:55.614634,-28.0,27.0,10.0,-5.0,14.0,32.0,-12.0,-67.0,55.0,7.0,33.0,25.0
2025-07-10T13:01:55.619747,12.0,-31.0,9.0,-65.0,-13.0,-19.0,-25.0,98.0,-2.0,-14.0,-7.0,38.0
2025-07-10T13:01:55.624136,4.0,-3.0,-28.0,-5.0,71.0,-19.0,-32.0,27.0,91.0,14.0,-1.0,48.0
2025-07-10T13:01:55.631061,13.0,-71.0,1.0,-26.0,37.0,85.0,2.0,-16.0,55.0,10.0,102.0,28.0
2025-07-10T13:01:55.635633,-23.0,-59.0,43.0,-42.0,-24.0,30.0,-22.0,-4.0,-5.0,11.0,25.0,-3.0
2025-07-10T13:01:55.643316,61.0,13.0,14.0,-60.0,17.0,54.0,-62.0,17.0,-3.0,22.0,63.0,-34.0
2025-07-10T13:01:55.647465,-15.0,47.0,-54.0,6.0,7.0,-7.0,6.0,-15.0,44.0,17.0,46.0,80.0
2025-07-10T13:01:55.655536,-65.0,-65.0,-12.0,10.0,-4.0,22.0,-48.0,45.0,56.0,-27.0,7.0,63.0
2025-07-10T13:01:55.659812,-53.0,-80.0,54.0,31.0,20.0,8.0,-12.0,-68.0,-84.0,30.0,27.0,19.0
2025-07-10T13:01:55.667793,-11.0,-21.0,-2.0,19.0,47.0,32.0,-45.0,50.0,5.0,34.0,-24.0,12.0
2025-07-10T13:01:55.673538,-77.0,-19.0,64.0,-31.0,-36.0,74.0,-15.0,60.0,20.0,-15.0,13.0,57.0
2025-07-10T13:01:55.680783,-18.0,-71.0,11.0,-46.0,1.0,68.0,4.0,-36.0,24.0,-31.0,17.0,27.0
2025-07-10T13:01:55.684595,-66.0,21.0,39.0,-36.0,45.0,19.0,-11.0,9.0,42.0,-48.0,27.0,51.0
2025-07-10T13:01:55.692450,-84.0,13.0,-60.0,-19.0,14.0,14.0,-71.0,-20.0,54.0,27.0,11.0,19.0
2025-07-10T13:01:55.697244,11.0,-58.0,-34.0,-32.0,-20.0,59.0,-10.0,39.0,-20.0,-15.0,8.0,-69.0
2025-07-10T13:01:55.704745,-33.0,-15.0,-83.0,0.0,55.0,-7.0,-33.0,-32.0,33.0,16.0,35.0,-9.0
2025-07-10T13:01:55.708974,-14.0,-40.0,-18.0,-16.0,78.0,-36.0,22.0,-9.0,-21.0,-65.0,59.0,12.0
2025-07-10T13:01:55.717396,-14.0,-42.0,-39.0,5.0,-1.0,32.0,38.0,15.0,-60.0,-37.0,16.0,-26.0
2025-07-10T13:01:55.721719,-14.0,9.0,-40.0,6.0,-16.0,-6.0,-47.0,32.0,-9.0,-53.0,44.0,57.0
2025-07-10T13:01:55.729157,21.0,8.0,-14.0,-18.0,1.0,44.0,3.0,-2.0,-13.0,0.0,10.0,84.0
2025-07-10T13:01:55.733959,78.0,-33.0,-41.0,-6.0,38.0,44.0,-43.0,-94.0,-100.0,-9.0,83.0,93.0
2025-07-10T13:01:55.741525,-29.0,34.0,-72.0,-113.0,30.0,3.0,-49.0,12.0,-126.0,-38.0,47.0,34.0
2025-07-10T13:01:55.746375,4.0,-12.0,44.0,31.0,-12.0,47.0,-58.0,-57.0,-54.0,-53.0,-45.0,4.0
2025-07-10T13:01:55.753947,-72.0,-80.0,-25.0,44.0,22.0,7.0,-19.0,-18.0,57.0,-10.0,31.0,-40.0
2025-07-10T13:01:55.758635,-50.0,47.0,23.0,8.0,-36.0,21.0,-97.0,53.0,-24.0,-42.0,37.0,-17.0
2025-07-10T13:01:55.766092,1.0,9.0,-21.0,-73.0,11.0,27.0,-37.0,19.0,-20.0,13.0,-7.0,-33.0
2025-07-10T13:01:55.770371,-7.0,15.0,-34.0,41.0,30.0,17.0,-19.0,49.0,-16.0,49.0,26.0,-1.0
2025-07-10T13:01:55.778802,-7.0,11.0,10.0,-61.0,4.0,-6.0,-3.0,57.0,12.0,58.0,-27.0,36.0
2025-07-10T13:01:55.783029,-103.0,-32.0,-18.0,36.0,29.0,44.0,-46.0,-21.0,-100.0,7.0,9.0,42.0
2025-07-10T13:01:55.790675,-35.0,32.0,-23.0,6.0,2.0,-11.0,42.0,-10.0,46.0,-60.0,38.0,73.0
2025-07-10T13:01:55.795975,-51.0,14.0,-77.0,-83.0,20.0,5.0,-24.0,-27.0,-16.0,30.0,44.0,10.0
2025-07-10T13:01:55.802880,-31.0,-90.0,-81.0,-14.0,17.0,-23.0,25.0,-28.0,72.0,54.0,6.0,54.0
2025-07-10T13:01:55.807161,58.0,1.0,-74.0,9.0,28.0,12.0,-5.0,-4.0,5.0,-23.0,-6.0,62.0
2025-07-10T13:01:55.811725,3.0,110.0,-23.0,-54.0,35.0,-17.0,-19.0,10.0,51.0,63.0,13.0,14.0
2025-07-10T13:01:55.819915,38.0,-31.0,-10.0,-38.0,58.0,39.0,-111.0,6.0,20.0,-15.0,84.0,18.0
2025-07-10T13:01:55.827544,-38.0,15.0,-66.0,-27.0,-22.0,-30.0,-38.0,89.0,-45.0,54.0,37.0,-8.0
2025-07-10T13:01:55.831761,11.0,-14.0,15.0,28.0,-36.0,-19.0,-78.0,2.0,-44.0,26.0,62.0,49.0
2025-07-10T13:01:55.837019,-9.0,-24.0,-44.0,0.0,-17.0,50.0,41.0,-7.0,-23.0,-19.0,-2.0,57.0
2025-07-10T13:01:55.844937,52.0,-22.0,-4.0,10.0,-42.0,-25.0,-41.0,-24.0,15.0,-45.0,35.0,41.0
2025-07-10T13:01:55.852059,-40.0,-44.0,-11.0,-33.0,2.0,9.0,-50.0,-19.0,-45.0,-43.0,23.0,-33.0
2025-07-10T13:01:55.857011,-12.0,-15.0,25.0,-12.0,17.0,30.0,36.0,-29.0,-26.0,-55.0,-34.0,27.0
2025-07-10T13:01:55.861581,-24.0,-76.0,-22.0,34.0,19.0,3.0,12.0,-31.0,31.0,-41.0,-8.0,50.0
2025-07-10T13:01:55.869543,-58.0,49.0,40.0,-12.0,-60.0,-1.0,-39.0,-52.0,33.0,-67.0,44.0,69.0
2025-07-10T13:01:55.873801,32.0,-10.0,-5.0,20.0,-8.0,3.0,43.0,85.0,-50.0,-41.0,9.0,-29.0
2025-07-10T13:01:55.880905,-58.0,36.0,-28.0,5.0,-18.0,3.0,-131.0,-1.0,-2.0,20.0,1.0,52.0
2025-07-10T13:01:55.885439,-79.0,-34.0,-7.0,11.0,4.0,-8.0,-23.0,7.0,-3.0,-2.0,26.0,27.0
2025-07-10T13:01:55.893188,-111.0,34.0,41.0,22.0,14.0,4.0,-25.0,-8.0,-21.0,-10.0,-12.0,39.0
2025-07-10T13:01:55.897722,-42.0,-31.0,-3.0,59.0,-17.0,76.0,0.0,-19.0,-27.0,-72.0,59.0,-3.0
2025-07-10T13:01:55.905722,-23.0,-19.0,-7.0,-40.0,-58.0,-12.0,27.0,28.0,21.0,-4.0,-10.0,15.0
2025-07-10T13:01:55.910444,-26.0,-30.0,-35.0,-6.0,-23.0,-19.0,-22.0,11.0,-6.0,-27.0,43.0,-18.0
2025-07-10T13:01:55.917682,-48.0,-19.0,34.0,-11.0,31.0,-28.0,77.0,-69.0,18.0,58.0,58.0,49.0
2025-07-10T13:01:55.921976,15.0,4.0,-39.0,-38.0,-11.0,-21.0,-70.0,-3.0,85.0,71.0,52.0,27.0
2025-07-10T13:01:55.930076,-13.0,7.0,-24.0,-18.0,-19.0,45.0,-68.0,-8.0,36.0,-48.0,25.0,-24.0
2025-07-10T13:01:55.935536,-76.0,-67.0,63.0,47.0,-12.0,-8.0,-1.0,-13.0,-3.0,-3.0,-1.0,27.0
2025-07-10T13:01:55.942165,-30.0,24.0,9.0,44.0,-99.0,21.0,-60.0,42.0,14.0,-31.0,-12.0,3.0
2025-07-10T13:01:55.947017,16.0,-61.0,-25.0,29.0,63.0,30.0,-52.0,-22.0,-46.0,-18.0,47.0,70.0
2025-07-10T13:01:55.954540,-61.0,-39.0,55.0,39.0,2.0,11.0,28.0,60.0,38.0,8.0,51.0,32.0
2025-07-10T13:01:55.958751,-41.0,-34.0,68.0,-18.0,50.0,4.0,-9.0,50.0,-41.0,-1.0,83.0,45.0
2025-07-10T13:01:55.967207,-25.0,21.0,94.0,-13.0,28.0,-27.0,14.0,21.0,-58.0,11.0,56.0,57.0
2025-07-10T13:01:55.971681,-3.0,23.0,-3.0,-71.0,-2.0,37.0,14.0,-22.0,5.0,-23.0,47.0,26.0
2025-07-10T13:01:55.979071,-66.0,52.0,11.0,-38.0,19.0,-7.0,-7.0,55.0,0.0,-66.0,75.0,-1.0
2025-07-10T13:01:55.984136,-19.0,26.0,49.0,-62.0,-6.0,25.0,64.0,-12.0,-55.0,-66.0,75.0,24.0
2025-07-10T13:01:55.991359,-30.0,65.0,-28.0,-42.0,46.0,29.0,-48.0,-4.0,-8.0,-46.0,44.0,-66.0
2025-07-10T13:01:55.996307,-54.0,17.0,27.0,2.0,31.0,-6.0,-28.0,-11.0,7.0,27.0,11.0,-2.0
2025-07-10T13:01:56.003575,-60.0,-37.0,-33.0,-113.0,-37.0,44.0,56.0,1.0,30.0,9.0,4.0,-29.0
2025-07-10T13:01:56.008465,-42.0,55.0,-34.0,74.0,-40.0,-3.0,-5.0,4.0,51.0,26.0,51.0,17.0
2025-07-10T13:01:56.013211,-42.0,-8.0,-2.0,4.0,25.0,100.0,13.0,-26.0,65.0,-44.0,88.0,20.0
2025-07-10T13:01:56.020156,-21.0,-11.0,-46.0,-28.0,-16.0,14.0,24.0,-59.0,-4.0,57.0,68.0,19.0
2025-07-10T13:01:56.024769,-82.0,-18.0,-42.0,-8.0,15.0,50.0,20.0,-4.0,1.0,18.0,-1.0,20.0
2025-07-10T13:01:56.033101,-14.0,-50.0,-65.0,-66.0,-32.0,68.0,-29.0,-10.0,-22.0,38.0,55.0,6.0
2025-07-10T13:01:56.037795,6.0,-37.0,-22.0,7.0,36.0,28.0,-36.0,-13.0,7.0,11.0,-51.0,-14.0
2025-07-10T13:01:56.044750,5.0,36.0,-38.0,-3.0,26.0,-4.0,-82.0,-16.0,-10.0,37.0,-32.0,-2.0
2025-07-10T13:01:56.050121,54.0,55.0,19.0,-80.0,-10.0,-31.0,-3.0,29.0,118.0,-18.0,17.0,56.0
2025-07-10T13:01:56.057017,-17.0,16.0,-67.0,-25.0,-36.0,32.0,-12.0,-1.0,-11.0,-5.0,-30.0,19.0
2025-07-10T13:01:56.062132,-50.0,11.0,-72.0,44.0,5.0,12.0,-48.0,7.0,21.0,9.0,-39.0,12.0
2025-07-10T13:01:56.069206,3.0,58.0,-25.0,6.0,-111.0,57.0,-58.0,65.0,-18.0,-39.0,4.0,59.0
2025-07-10T13:01:56.074401,14.0,-10.0,-84.0,7.0,1.0,-13.0,93.0,62.0,-6.0,-1.0,35.0,94.0
2025-07-10T13:01:56.082128,-38.0,-35.0,-20.0,-9.0,-34.0,67.0,42.0,28.0,23.0,-24.0,71.0,27.0
2025-07-10T13:01:56.086741,50.0,-83.0,-44.0,6.0,-55.0,44.0,-31.0,-10.0,-56.0,-70.0,28.0,79.0
2025-07-10T13:01:56.093882,-57.0,-12.0,-70.0,-9.0,-94.0,61.0,18.0,-53.0,-18.0,-27.0,53.0,-7.0
2025-07-10T13:01:56.099165,-8.0,-70.0,-84.0,-35.0,-23.0,58.0,-27.0,-25.0,-13.0,-67.0,56.0,28.0
2025-07-10T13:01:56.106117,-20.0,-35.0,-90.0,-26.0,-4.0,-11.0,-56.0,-6.0,59.0,10.0,-6.0,-25.0
2025-07-10T13:01:56.111247,-44.0,-52.0,39.0,-86.0,-33.0,32.0,-19.0,-27.0,-25.0,-28.0,1.0,-73.0
2025-07-10T13:01:56.118695,0.0,20.0,23.0,13.0,-22.0,-19.0,-26.0,2.0,49.0,60.0,-14.0,-4.0
2025-07-10T13:01:56.123288,14.0,6.0,-60.0,-1.0,45.0,21.0,6.0,47.0,5.0,-21.0,15.0,-35.0
2025-07-10T13:01:56.130626,37.0,-45.0,-10.0,29.0,19.0,27.0,30.0,52.0,45.0,-2.0,41.0,-45.0
2025-07-10T13:01:56.134776,-6.0,-57.0,30.0,46.0,13.0,18.0,-37.0,67.0,16.0,2.0,2.0,38.0
2025-07-10T13:01:56.142946,-4.0,-89.0,-4.0,-22.0,-33.0,-33.0,-43.0,14.0,10.0,-42.0,35.0,-10.0
