timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:48.642010,8.0,77.0,6.0,16.0,-7.0,77.0,12.0,-27.0,-11.0,-67.0,50.0,45.0
2025-07-10T12:57:48.645796,47.0,-80.0,5.0,15.0,-36.0,2.0,-59.0,42.0,14.0,7.0,82.0,2.0
2025-07-10T12:57:48.652704,14.0,-5.0,24.0,-56.0,-6.0,21.0,-75.0,-1.0,10.0,13.0,86.0,52.0
2025-07-10T12:57:48.658193,21.0,-43.0,-63.0,-13.0,16.0,0.0,-39.0,-18.0,24.0,-29.0,60.0,60.0
2025-07-10T12:57:48.662799,-33.0,-3.0,-88.0,-8.0,-53.0,-35.0,-24.0,39.0,56.0,10.0,28.0,36.0
2025-07-10T12:57:48.672128,-1.0,33.0,15.0,-11.0,43.0,43.0,-61.0,-14.0,-1.0,-26.0,31.0,45.0
2025-07-10T12:57:48.674798,-9.0,35.0,-17.0,2.0,-13.0,88.0,19.0,76.0,1.0,-23.0,15.0,92.0
2025-07-10T12:57:48.683630,-45.0,-21.0,-13.0,-55.0,-7.0,5.0,-84.0,31.0,25.0,-29.0,41.0,37.0
2025-07-10T12:57:48.688194,-39.0,33.0,0.0,-14.0,-3.0,47.0,-55.0,-25.0,-28.0,-15.0,79.0,22.0
2025-07-10T12:57:48.694778,-31.0,-29.0,-17.0,-7.0,18.0,48.0,4.0,-36.0,-29.0,48.0,-1.0,8.0
2025-07-10T12:57:48.699443,-62.0,-54.0,-39.0,-19.0,41.0,45.0,-13.0,9.0,-35.0,56.0,39.0,11.0
2025-07-10T12:57:48.707120,41.0,-25.0,-17.0,24.0,-6.0,35.0,6.0,-45.0,-15.0,-6.0,29.0,34.0
2025-07-10T12:57:48.712622,-34.0,-51.0,-28.0,-8.0,-12.0,-32.0,-8.0,-11.0,6.0,37.0,11.0,50.0
2025-07-10T12:57:48.719761,-10.0,-14.0,2.0,-10.0,-25.0,22.0,-42.0,-19.0,54.0,31.0,-23.0,-2.0
2025-07-10T12:57:48.723756,35.0,8.0,16.0,25.0,-51.0,27.0,-7.0,45.0,37.0,6.0,-23.0,24.0
2025-07-10T12:57:48.728792,10.0,-6.0,8.0,-47.0,-23.0,46.0,10.0,2.0,47.0,-15.0,62.0,77.0
2025-07-10T12:57:48.738063,-18.0,57.0,11.0,37.0,16.0,26.0,-13.0,-30.0,35.0,1.0,26.0,63.0
