timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:08.359613,54.0,64.0,-24.0,-1.0,-28.0,18.0,-45.0,18.0,-16.0,-107.0,46.0,-21.0
2025-07-10T12:45:08.361357,-44.0,-58.0,33.0,-30.0,-33.0,-74.0,27.0,59.0,-1.0,-9.0,39.0,-98.0
2025-07-10T12:45:08.369282,26.0,-38.0,-51.0,40.0,-11.0,-45.0,7.0,46.0,24.0,-114.0,10.0,-66.0
2025-07-10T12:45:08.374101,64.0,-54.0,14.0,25.0,-29.0,-38.0,-76.0,51.0,21.0,-83.0,14.0,-35.0
2025-07-10T12:45:08.381565,-101.0,21.0,10.0,70.0,-75.0,4.0,-52.0,18.0,-75.0,-158.0,48.0,-33.0
2025-07-10T12:45:08.387000,-113.0,-6.0,21.0,-80.0,-45.0,9.0,27.0,63.0,-64.0,-28.0,59.0,-72.0
2025-07-10T12:45:08.393950,-75.0,28.0,-43.0,-6.0,37.0,-40.0,15.0,-39.0,-6.0,-97.0,59.0,-71.0
2025-07-10T12:45:08.399395,26.0,11.0,-7.0,-48.0,-3.0,45.0,-14.0,-39.0,-34.0,-101.0,42.0,-45.0
2025-07-10T12:45:08.406300,49.0,76.0,-41.0,-1.0,-45.0,-101.0,-47.0,28.0,-51.0,-52.0,82.0,-14.0
2025-07-10T12:45:08.410737,35.0,-45.0,-46.0,55.0,-49.0,-34.0,-45.0,6.0,-59.0,-66.0,89.0,-31.0
2025-07-10T12:45:08.418379,18.0,-14.0,65.0,3.0,44.0,-38.0,-30.0,-34.0,2.0,-14.0,77.0,-70.0
2025-07-10T12:45:08.423542,35.0,-82.0,37.0,-15.0,-33.0,-53.0,47.0,-5.0,43.0,-66.0,48.0,-69.0
2025-07-10T12:45:08.430753,6.0,-24.0,56.0,-101.0,-2.0,-7.0,-50.0,-50.0,49.0,-31.0,60.0,-58.0
2025-07-10T12:45:08.435722,4.0,-7.0,91.0,-28.0,49.0,-4.0,-13.0,-10.0,28.0,-60.0,-19.0,-52.0
2025-07-10T12:45:08.443024,-26.0,-29.0,62.0,-61.0,5.0,26.0,11.0,15.0,31.0,-103.0,75.0,-38.0
2025-07-10T12:45:08.447472,-16.0,21.0,69.0,-39.0,-11.0,-22.0,-10.0,-6.0,-40.0,-56.0,72.0,-30.0
2025-07-10T12:45:08.455173,17.0,16.0,9.0,37.0,-5.0,-34.0,11.0,2.0,-21.0,-89.0,26.0,-95.0
2025-07-10T12:45:08.459515,4.0,56.0,-64.0,-53.0,-10.0,-58.0,-31.0,36.0,-19.0,-54.0,70.0,-29.0
2025-07-10T12:45:08.467490,34.0,-51.0,-13.0,-28.0,-48.0,37.0,47.0,55.0,52.0,-47.0,55.0,-46.0
2025-07-10T12:45:08.471948,43.0,-16.0,38.0,-52.0,-29.0,-13.0,-58.0,40.0,34.0,-71.0,64.0,-50.0
2025-07-10T12:45:08.479811,-19.0,-54.0,56.0,-44.0,5.0,3.0,25.0,48.0,27.0,-54.0,7.0,-42.0
2025-07-10T12:45:08.484273,-63.0,21.0,83.0,-14.0,-26.0,-22.0,-40.0,40.0,27.0,-26.0,24.0,-80.0
2025-07-10T12:45:08.492159,-59.0,22.0,1.0,-62.0,12.0,-29.0,-51.0,38.0,-22.0,-72.0,10.0,-36.0
2025-07-10T12:45:08.496489,-39.0,40.0,1.0,31.0,-2.0,-29.0,-32.0,23.0,-59.0,-99.0,57.0,-42.0
2025-07-10T12:45:08.504515,54.0,22.0,13.0,-47.0,-37.0,-52.0,-25.0,53.0,-20.0,-94.0,101.0,-21.0
2025-07-10T12:45:08.508701,37.0,-19.0,-24.0,-20.0,-24.0,-19.0,-20.0,-8.0,-32.0,-96.0,127.0,-47.0
2025-07-10T12:45:08.516769,0.0,-48.0,27.0,-53.0,-10.0,35.0,3.0,7.0,1.0,-69.0,99.0,-60.0
2025-07-10T12:45:08.521123,26.0,-103.0,23.0,-22.0,-20.0,21.0,-68.0,-60.0,-14.0,-36.0,86.0,-89.0
2025-07-10T12:45:08.528992,-20.0,-78.0,95.0,22.0,9.0,21.0,-65.0,4.0,33.0,-109.0,108.0,-48.0
2025-07-10T12:45:08.533215,-2.0,26.0,69.0,-15.0,7.0,-58.0,7.0,-13.0,30.0,-139.0,120.0,-32.0
2025-07-10T12:45:08.541372,-56.0,86.0,-75.0,15.0,-9.0,-83.0,-15.0,11.0,18.0,-30.0,27.0,-66.0
2025-07-10T12:45:08.545552,-18.0,4.0,49.0,48.0,-30.0,-35.0,51.0,-12.0,14.0,-42.0,-48.0,-30.0
2025-07-10T12:45:08.553661,51.0,11.0,-9.0,17.0,-25.0,45.0,-43.0,-74.0,-40.0,-107.0,25.0,-51.0
2025-07-10T12:45:08.557859,-11.0,-40.0,59.0,-57.0,71.0,45.0,22.0,10.0,-62.0,-59.0,86.0,-21.0
2025-07-10T12:45:08.565890,-47.0,-25.0,32.0,50.0,-22.0,-19.0,-6.0,57.0,-58.0,-55.0,105.0,-93.0
