timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:34.777800,-30.0,84.0,-3.0,41.0,76.0,5.0,42.0,11.0,2.0,11.0,18.0,29.0
2025-07-10T12:44:34.782703,-18.0,-14.0,-46.0,-15.0,-45.0,-53.0,32.0,29.0,27.0,-75.0,71.0,42.0
2025-07-10T12:44:34.790604,-38.0,13.0,-4.0,-23.0,33.0,22.0,-48.0,52.0,-33.0,46.0,60.0,79.0
2025-07-10T12:44:34.794701,9.0,-46.0,-6.0,-4.0,14.0,10.0,-38.0,10.0,-13.0,-25.0,67.0,-18.0
2025-07-10T12:44:34.802440,-16.0,13.0,-91.0,57.0,-5.0,-22.0,9.0,27.0,-12.0,-14.0,20.0,2.0
2025-07-10T12:44:34.807318,-19.0,-45.0,-27.0,2.0,-26.0,52.0,-5.0,46.0,39.0,-13.0,52.0,26.0
2025-07-10T12:44:34.814730,41.0,-35.0,-70.0,-46.0,6.0,45.0,31.0,-18.0,19.0,22.0,84.0,18.0
2025-07-10T12:44:34.819090,37.0,-8.0,-24.0,26.0,-36.0,-36.0,35.0,-5.0,-68.0,-40.0,-15.0,53.0
2025-07-10T12:44:34.827378,-10.0,-58.0,-8.0,11.0,27.0,-36.0,-13.0,50.0,12.0,-53.0,35.0,-11.0
2025-07-10T12:44:34.831304,18.0,20.0,26.0,13.0,25.0,88.0,-21.0,-21.0,-41.0,66.0,-45.0,-20.0
2025-07-10T12:44:34.840297,-15.0,-24.0,29.0,-5.0,-13.0,19.0,-3.0,-5.0,42.0,26.0,65.0,-5.0
2025-07-10T12:44:34.843784,-26.0,-35.0,6.0,22.0,22.0,-45.0,32.0,8.0,0.0,66.0,3.0,50.0
2025-07-10T12:44:34.851607,30.0,-44.0,43.0,-81.0,16.0,18.0,-25.0,-75.0,-37.0,-44.0,16.0,-17.0
2025-07-10T12:44:34.856441,-27.0,62.0,-45.0,-1.0,7.0,-20.0,0.0,-3.0,46.0,30.0,25.0,51.0
2025-07-10T12:44:34.863840,-100.0,-38.0,27.0,13.0,12.0,80.0,-107.0,69.0,-37.0,-36.0,37.0,18.0
2025-07-10T12:44:34.868262,-33.0,18.0,-64.0,60.0,-9.0,-22.0,-14.0,-18.0,5.0,-14.0,-39.0,38.0
2025-07-10T12:44:34.876190,-36.0,-60.0,-14.0,0.0,-16.0,43.0,-12.0,-40.0,36.0,-36.0,25.0,19.0
2025-07-10T12:44:34.880375,1.0,31.0,1.0,-99.0,-23.0,20.0,-14.0,39.0,-3.0,-31.0,76.0,74.0
2025-07-10T12:44:34.888480,11.0,88.0,12.0,-48.0,-35.0,-1.0,110.0,7.0,21.0,-5.0,33.0,11.0
2025-07-10T12:44:34.892693,-4.0,41.0,-41.0,-12.0,-26.0,-77.0,53.0,35.0,1.0,-37.0,26.0,24.0
2025-07-10T12:44:34.900658,16.0,31.0,-19.0,-3.0,35.0,71.0,19.0,-12.0,-73.0,-15.0,3.0,-17.0
2025-07-10T12:44:34.904974,91.0,51.0,-36.0,-3.0,13.0,-2.0,-4.0,-1.0,2.0,-15.0,35.0,72.0
2025-07-10T12:44:34.910250,7.0,-6.0,-64.0,-46.0,33.0,-31.0,31.0,43.0,10.0,-36.0,38.0,0.0
2025-07-10T12:44:34.917204,30.0,60.0,-48.0,21.0,72.0,-2.0,3.0,0.0,14.0,-10.0,27.0,-80.0
2025-07-10T12:44:34.922174,10.0,36.0,25.0,0.0,-16.0,-25.0,-16.0,-69.0,-30.0,-32.0,-27.0,31.0
2025-07-10T12:44:34.929456,60.0,-54.0,-60.0,-23.0,-59.0,22.0,9.0,-54.0,-14.0,30.0,27.0,-17.0
2025-07-10T12:44:34.934551,6.0,7.0,-9.0,10.0,13.0,-12.0,2.0,4.0,14.0,17.0,41.0,-31.0
2025-07-10T12:44:34.941768,66.0,-40.0,15.0,-7.0,-56.0,0.0,67.0,-10.0,-28.0,-8.0,23.0,-26.0
2025-07-10T12:44:34.946078,-27.0,-41.0,10.0,-24.0,12.0,19.0,-95.0,31.0,20.0,-7.0,18.0,78.0
