timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:22.387357,39.0,-42.0,-7.0,24.0,-21.0,-53.0,75.0,61.0,-15.0,-71.0,23.0,-64.0
2025-07-10T12:58:22.395392,24.0,-37.0,40.0,74.0,0.0,-21.0,0.0,-37.0,-57.0,-89.0,29.0,-68.0
2025-07-10T12:58:22.399539,-61.0,-48.0,32.0,-48.0,-22.0,39.0,-38.0,29.0,-10.0,-144.0,21.0,26.0
2025-07-10T12:58:22.407666,-59.0,-24.0,65.0,-23.0,21.0,-9.0,-20.0,17.0,-70.0,-88.0,47.0,-12.0
2025-07-10T12:58:22.411906,-104.0,55.0,45.0,-82.0,-94.0,-50.0,64.0,11.0,1.0,-59.0,19.0,-25.0
2025-07-10T12:58:22.419967,-14.0,5.0,-24.0,27.0,12.0,-15.0,37.0,-2.0,45.0,-111.0,135.0,-13.0
2025-07-10T12:58:22.424222,-24.0,39.0,2.0,22.0,19.0,-44.0,-49.0,32.0,29.0,-103.0,49.0,-80.0
2025-07-10T12:58:22.432276,-12.0,-29.0,-5.0,-5.0,-43.0,-34.0,-43.0,-72.0,25.0,-77.0,110.0,0.0
2025-07-10T12:58:22.436503,-34.0,-42.0,29.0,-34.0,32.0,-58.0,32.0,-29.0,27.0,-98.0,2.0,-54.0
2025-07-10T12:58:22.444570,-73.0,-25.0,37.0,-13.0,7.0,12.0,-45.0,6.0,-49.0,-52.0,-42.0,18.0
2025-07-10T12:58:22.448824,-13.0,-7.0,64.0,-16.0,9.0,-18.0,-5.0,-12.0,11.0,-139.0,57.0,-66.0
2025-07-10T12:58:22.456832,-18.0,62.0,6.0,2.0,34.0,-50.0,9.0,-67.0,-24.0,-69.0,49.0,-51.0
2025-07-10T12:58:22.461405,2.0,48.0,31.0,-20.0,-48.0,-70.0,7.0,22.0,16.0,-66.0,86.0,-27.0
2025-07-10T12:58:22.469132,-16.0,-56.0,53.0,-2.0,-83.0,18.0,-15.0,-50.0,-22.0,-40.0,45.0,-22.0
2025-07-10T12:58:22.473604,-69.0,27.0,28.0,-11.0,-94.0,-25.0,-48.0,-9.0,11.0,-98.0,34.0,-31.0
2025-07-10T12:58:22.481370,45.0,-10.0,19.0,-31.0,39.0,-31.0,37.0,32.0,-9.0,-163.0,72.0,-22.0
2025-07-10T12:58:22.486184,-21.0,-53.0,18.0,-21.0,-64.0,-30.0,7.0,20.0,-51.0,-104.0,45.0,-44.0
2025-07-10T12:58:22.493802,40.0,1.0,-4.0,4.0,-33.0,-52.0,-5.0,-31.0,-19.0,-124.0,28.0,-28.0
2025-07-10T12:58:22.498249,52.0,14.0,-7.0,5.0,-18.0,-47.0,-18.0,19.0,5.0,-56.0,110.0,-9.0
2025-07-10T12:58:22.505967,-5.0,-21.0,4.0,48.0,46.0,-8.0,59.0,-32.0,-42.0,-96.0,58.0,-12.0
2025-07-10T12:58:22.510248,-27.0,37.0,11.0,-40.0,-7.0,-43.0,75.0,28.0,-52.0,-98.0,119.0,-44.0
2025-07-10T12:58:22.518308,-26.0,34.0,-10.0,-41.0,-18.0,63.0,-7.0,15.0,-65.0,-172.0,71.0,-101.0
2025-07-10T12:58:22.523444,-42.0,96.0,-1.0,-6.0,19.0,-43.0,63.0,-25.0,17.0,-59.0,63.0,-86.0
2025-07-10T12:58:22.530536,-84.0,18.0,-71.0,-11.0,26.0,-65.0,-19.0,24.0,-62.0,-99.0,8.0,-36.0
2025-07-10T12:58:22.535963,40.0,11.0,-6.0,1.0,-56.0,-12.0,52.0,-19.0,-14.0,-115.0,45.0,-11.0
2025-07-10T12:58:22.542848,-18.0,-55.0,13.0,-16.0,-87.0,-18.0,19.0,-10.0,-49.0,-60.0,48.0,17.0
2025-07-10T12:58:22.547548,76.0,-17.0,71.0,-56.0,27.0,-8.0,-41.0,-2.0,-35.0,-72.0,33.0,-83.0
2025-07-10T12:58:22.555097,-24.0,-49.0,52.0,-11.0,-63.0,1.0,13.0,54.0,-47.0,-57.0,88.0,-45.0
2025-07-10T12:58:22.560017,-52.0,-34.0,49.0,0.0,-24.0,-22.0,-11.0,0.0,28.0,-86.0,58.0,-59.0
2025-07-10T12:58:22.567481,-21.0,48.0,42.0,23.0,27.0,-25.0,39.0,-45.0,-31.0,-59.0,17.0,-28.0
2025-07-10T12:58:22.572200,2.0,49.0,-45.0,63.0,-59.0,-9.0,22.0,-28.0,29.0,-60.0,49.0,-28.0
2025-07-10T12:58:22.579723,30.0,50.0,18.0,18.0,-23.0,-5.0,12.0,-16.0,4.0,-63.0,70.0,-31.0
2025-07-10T12:58:22.585850,19.0,-47.0,-36.0,27.0,-23.0,-24.0,24.0,-5.0,-5.0,-83.0,63.0,-76.0
2025-07-10T12:58:22.592091,-24.0,5.0,13.0,-34.0,-29.0,-20.0,4.0,-16.0,-16.0,-134.0,81.0,5.0
2025-07-10T12:58:22.596110,52.0,-25.0,98.0,-79.0,-16.0,-14.0,32.0,37.0,-19.0,-119.0,9.0,-32.0
2025-07-10T12:58:22.604348,-37.0,-55.0,73.0,25.0,40.0,-16.0,75.0,52.0,-14.0,-138.0,49.0,-72.0
2025-07-10T12:58:22.608525,-15.0,52.0,46.0,8.0,-26.0,16.0,-56.0,36.0,41.0,-81.0,41.0,-90.0
2025-07-10T12:58:22.616568,-6.0,10.0,-2.0,-12.0,-34.0,15.0,-5.0,-113.0,-12.0,-50.0,75.0,-13.0
2025-07-10T12:58:22.620867,-6.0,24.0,1.0,-78.0,-40.0,2.0,-28.0,-46.0,30.0,-138.0,-21.0,-102.0
2025-07-10T12:58:22.628743,-18.0,12.0,-35.0,-81.0,68.0,-27.0,-33.0,2.0,30.0,-73.0,51.0,23.0
2025-07-10T12:58:22.633147,-7.0,-43.0,18.0,-90.0,48.0,-16.0,28.0,40.0,28.0,-85.0,50.0,18.0
2025-07-10T12:58:22.641092,-86.0,45.0,83.0,-28.0,58.0,-45.0,-49.0,21.0,-24.0,-52.0,59.0,-25.0
2025-07-10T12:58:22.645426,-58.0,86.0,40.0,-26.0,-13.0,-16.0,-20.0,-43.0,18.0,-112.0,48.0,-37.0
2025-07-10T12:58:22.653349,-15.0,51.0,-24.0,-44.0,-63.0,6.0,-19.0,32.0,0.0,-97.0,69.0,-64.0
2025-07-10T12:58:22.657695,-16.0,28.0,-24.0,-65.0,-64.0,-88.0,-45.0,-6.0,7.0,-129.0,37.0,-51.0
2025-07-10T12:58:22.665590,-94.0,84.0,-6.0,-74.0,2.0,39.0,-20.0,26.0,19.0,-131.0,17.0,-10.0
2025-07-10T12:58:22.670060,47.0,-5.0,-22.0,-72.0,-13.0,-48.0,-8.0,12.0,10.0,-74.0,57.0,-51.0
2025-07-10T12:58:22.677951,4.0,-78.0,81.0,38.0,-46.0,-45.0,-5.0,-19.0,6.0,-130.0,53.0,-52.0
2025-07-10T12:58:22.682210,-90.0,14.0,75.0,22.0,-38.0,-46.0,36.0,1.0,-26.0,-134.0,62.0,-86.0
2025-07-10T12:58:22.690262,-34.0,34.0,26.0,6.0,-73.0,41.0,-22.0,-11.0,-50.0,-98.0,44.0,-61.0
2025-07-10T12:58:22.694475,-51.0,12.0,50.0,5.0,-26.0,-21.0,29.0,23.0,-37.0,-33.0,121.0,-40.0
2025-07-10T12:58:22.699659,-46.0,66.0,-15.0,-53.0,-27.0,7.0,3.0,1.0,-31.0,-74.0,37.0,-61.0
2025-07-10T12:58:22.706782,-21.0,31.0,-42.0,-66.0,18.0,-1.0,3.0,9.0,-45.0,-124.0,42.0,-37.0
2025-07-10T12:58:22.711845,108.0,5.0,2.0,-11.0,12.0,-69.0,31.0,-44.0,-43.0,-29.0,-2.0,-67.0
2025-07-10T12:58:22.719124,-59.0,69.0,-13.0,28.0,11.0,-35.0,57.0,37.0,-3.0,-78.0,44.0,-61.0
2025-07-10T12:58:22.724599,36.0,22.0,-36.0,50.0,3.0,18.0,-25.0,13.0,-41.0,-48.0,-21.0,-37.0
2025-07-10T12:58:22.731259,69.0,39.0,97.0,12.0,-58.0,-23.0,47.0,-24.0,-25.0,-91.0,119.0,-32.0
2025-07-10T12:58:22.737516,11.0,0.0,43.0,-60.0,-27.0,-6.0,27.0,-53.0,10.0,-102.0,128.0,-44.0
2025-07-10T12:58:22.743696,-50.0,65.0,54.0,-64.0,6.0,35.0,-37.0,13.0,-65.0,-157.0,-29.0,-38.0
2025-07-10T12:58:22.751720,33.0,-47.0,48.0,-42.0,-22.0,-31.0,-49.0,10.0,-13.0,-106.0,57.0,-39.0
2025-07-10T12:58:22.755980,24.0,-20.0,-38.0,22.0,-128.0,-65.0,5.0,11.0,-47.0,-63.0,9.0,-64.0
2025-07-10T12:58:22.763931,31.0,6.0,-15.0,-76.0,-34.0,-28.0,-31.0,74.0,-50.0,-64.0,6.0,-48.0
2025-07-10T12:58:22.768409,26.0,-83.0,15.0,-12.0,-23.0,38.0,-23.0,24.0,-88.0,-58.0,60.0,-61.0
2025-07-10T12:58:22.773622,-20.0,8.0,64.0,-39.0,-33.0,31.0,-38.0,21.0,4.0,-90.0,50.0,-33.0
2025-07-10T12:58:22.780442,-16.0,-7.0,38.0,-52.0,-11.0,33.0,31.0,8.0,-102.0,-91.0,54.0,-40.0
2025-07-10T12:58:22.785340,-73.0,62.0,30.0,-22.0,-26.0,-44.0,-49.0,46.0,-29.0,-56.0,117.0,-21.0
2025-07-10T12:58:22.792772,-43.0,60.0,-1.0,2.0,-31.0,-38.0,29.0,22.0,-45.0,-68.0,60.0,-72.0
2025-07-10T12:58:22.796931,-28.0,71.0,-22.0,-9.0,-49.0,-29.0,-7.0,47.0,2.0,-135.0,65.0,-68.0
2025-07-10T12:58:22.805065,-59.0,5.0,-14.0,-92.0,-88.0,40.0,49.0,6.0,-74.0,-32.0,53.0,-70.0
2025-07-10T12:58:22.809387,-47.0,44.0,-44.0,-41.0,13.0,-15.0,29.0,11.0,-24.0,-113.0,93.0,-33.0
2025-07-10T12:58:22.817731,17.0,-32.0,-37.0,-22.0,-67.0,-123.0,98.0,4.0,-2.0,-63.0,56.0,-57.0
2025-07-10T12:58:22.821555,20.0,-63.0,-37.0,0.0,-17.0,-23.0,12.0,-22.0,-2.0,-107.0,83.0,-81.0
2025-07-10T12:58:22.829641,21.0,-29.0,33.0,-5.0,-27.0,-25.0,30.0,-56.0,-6.0,-46.0,57.0,-83.0
2025-07-10T12:58:22.834116,16.0,-23.0,38.0,-89.0,5.0,-16.0,25.0,15.0,-11.0,-114.0,79.0,-94.0
2025-07-10T12:58:22.841830,-78.0,13.0,20.0,-8.0,-18.0,-67.0,2.0,1.0,-4.0,-68.0,35.0,-89.0
2025-07-10T12:58:22.846274,-42.0,-51.0,67.0,-21.0,-60.0,-83.0,-24.0,-29.0,-31.0,-75.0,79.0,15.0
2025-07-10T12:58:22.854268,-43.0,75.0,56.0,21.0,-34.0,-7.0,24.0,-40.0,-59.0,-75.0,96.0,-10.0
2025-07-10T12:58:22.858605,-51.0,33.0,27.0,38.0,-2.0,-25.0,-60.0,-14.0,-34.0,-60.0,95.0,17.0
2025-07-10T12:58:22.866447,32.0,72.0,-11.0,15.0,77.0,-59.0,45.0,-62.0,-38.0,-69.0,-9.0,79.0
2025-07-10T12:58:22.870828,79.0,11.0,21.0,75.0,-32.0,-26.0,65.0,40.0,-71.0,-79.0,46.0,53.0
2025-07-10T12:58:22.878714,-40.0,0.0,48.0,-2.0,-20.0,71.0,81.0,28.0,-44.0,-22.0,28.0,16.0
2025-07-10T12:58:22.882969,25.0,-50.0,-9.0,28.0,-24.0,-29.0,9.0,-6.0,-63.0,-48.0,-27.0,-18.0
2025-07-10T12:58:22.890943,-3.0,-52.0,10.0,-9.0,-33.0,-23.0,55.0,-2.0,-5.0,-32.0,-20.0,39.0
2025-07-10T12:58:22.895239,-7.0,-29.0,43.0,-5.0,-30.0,49.0,6.0,-27.0,-32.0,-37.0,24.0,9.0
2025-07-10T12:58:22.903243,50.0,-32.0,-20.0,-28.0,-34.0,16.0,31.0,-39.0,-31.0,-88.0,-18.0,33.0
2025-07-10T12:58:22.907656,-32.0,-4.0,71.0,-71.0,-9.0,-31.0,35.0,47.0,-17.0,35.0,24.0,15.0
2025-07-10T12:58:22.915585,-47.0,-68.0,-52.0,-42.0,-32.0,-62.0,-29.0,-31.0,-34.0,-59.0,-61.0,-50.0
2025-07-10T12:58:22.919908,-61.0,64.0,14.0,-30.0,-4.0,1.0,-6.0,-73.0,11.0,-27.0,13.0,73.0
2025-07-10T12:58:22.927753,20.0,49.0,4.0,-16.0,-13.0,4.0,0.0,-16.0,-43.0,-13.0,15.0,31.0
2025-07-10T12:58:22.932095,-15.0,56.0,95.0,-18.0,29.0,-53.0,39.0,0.0,7.0,-2.0,-7.0,-21.0
2025-07-10T12:58:22.940135,-50.0,10.0,59.0,-11.0,-14.0,-52.0,19.0,-36.0,16.0,-21.0,55.0,-33.0
2025-07-10T12:58:22.944251,-64.0,40.0,27.0,10.0,-7.0,-73.0,-55.0,-61.0,-21.0,-76.0,-9.0,-33.0
2025-07-10T12:58:22.948729,-27.0,14.0,-13.0,-67.0,-11.0,10.0,3.0,11.0,17.0,13.0,-16.0,-73.0
2025-07-10T12:58:22.956724,-5.0,38.0,-7.0,-109.0,-4.0,-22.0,-18.0,-10.0,25.0,-59.0,100.0,-66.0
2025-07-10T12:58:22.964668,12.0,-4.0,-13.0,-63.0,-4.0,-43.0,-95.0,-5.0,-12.0,13.0,-15.0,-15.0
2025-07-10T12:58:22.968869,-59.0,21.0,4.0,-95.0,-34.0,35.0,16.0,28.0,29.0,-1.0,-32.0,-67.0
2025-07-10T12:58:22.972993,40.0,19.0,97.0,-26.0,-4.0,4.0,4.0,64.0,-5.0,24.0,-26.0,-15.0
2025-07-10T12:58:22.981257,-27.0,-22.0,48.0,46.0,3.0,-45.0,-20.0,87.0,-22.0,-13.0,71.0,-99.0
2025-07-10T12:58:22.985515,-21.0,-22.0,80.0,58.0,-51.0,-9.0,17.0,56.0,35.0,-20.0,48.0,-75.0
2025-07-10T12:58:22.993446,-26.0,17.0,49.0,-13.0,-32.0,27.0,-35.0,-46.0,45.0,-40.0,45.0,-5.0
2025-07-10T12:58:22.997688,-69.0,-2.0,78.0,-70.0,-11.0,-27.0,-86.0,37.0,-96.0,-67.0,93.0,10.0
2025-07-10T12:58:23.005664,10.0,-7.0,-28.0,13.0,-8.0,23.0,29.0,-30.0,16.0,2.0,30.0,-41.0
2025-07-10T12:58:23.009951,15.0,60.0,0.0,-40.0,19.0,-70.0,-36.0,76.0,-66.0,-39.0,79.0,-64.0
2025-07-10T12:58:23.017929,59.0,-56.0,-18.0,3.0,-9.0,-56.0,37.0,8.0,-11.0,-36.0,32.0,-18.0
2025-07-10T12:58:23.022308,67.0,-27.0,50.0,-7.0,-42.0,-56.0,0.0,-26.0,-30.0,-7.0,60.0,-14.0
2025-07-10T12:58:23.030222,-47.0,-21.0,64.0,-3.0,23.0,30.0,38.0,19.0,-50.0,-11.0,61.0,-48.0
2025-07-10T12:58:23.034614,-35.0,19.0,40.0,-105.0,-27.0,21.0,11.0,69.0,-49.0,-58.0,113.0,1.0
2025-07-10T12:58:23.042590,-55.0,63.0,-2.0,-44.0,-11.0,-35.0,34.0,19.0,-76.0,-25.0,66.0,-77.0
2025-07-10T12:58:23.046775,18.0,72.0,-7.0,-24.0,-40.0,-18.0,1.0,22.0,-60.0,-24.0,37.0,-32.0
2025-07-10T12:58:23.054762,20.0,9.0,28.0,-75.0,21.0,-88.0,5.0,-10.0,-27.0,0.0,89.0,12.0
2025-07-10T12:58:23.059147,60.0,-24.0,14.0,-59.0,-40.0,-57.0,21.0,81.0,1.0,-105.0,48.0,-76.0
2025-07-10T12:58:23.067049,127.0,2.0,69.0,-42.0,1.0,-73.0,-50.0,-14.0,31.0,-118.0,57.0,-46.0
2025-07-10T12:58:23.071495,7.0,-41.0,98.0,-3.0,26.0,-21.0,-12.0,41.0,-25.0,-81.0,65.0,-31.0
2025-07-10T12:58:23.079303,-3.0,-16.0,28.0,0.0,-12.0,-17.0,46.0,6.0,-79.0,-89.0,43.0,-69.0
2025-07-10T12:58:23.083656,-72.0,26.0,24.0,-40.0,-37.0,-2.0,11.0,-3.0,-17.0,-97.0,79.0,-40.0
2025-07-10T12:58:23.091694,-74.0,19.0,49.0,-30.0,2.0,5.0,75.0,10.0,-62.0,-49.0,84.0,-32.0
2025-07-10T12:58:23.095929,-14.0,-6.0,39.0,-79.0,-53.0,-33.0,30.0,-1.0,-27.0,-125.0,66.0,18.0
2025-07-10T12:58:23.104090,-71.0,46.0,-40.0,-29.0,-42.0,-14.0,1.0,17.0,-55.0,-156.0,16.0,-16.0
2025-07-10T12:58:23.108304,2.0,49.0,16.0,-16.0,-61.0,8.0,23.0,-17.0,-11.0,-135.0,40.0,-49.0
2025-07-10T12:58:23.116175,8.0,0.0,-18.0,10.0,9.0,-5.0,54.0,-42.0,-8.0,-76.0,73.0,-56.0
2025-07-10T12:58:23.120549,46.0,-32.0,10.0,-28.0,-51.0,28.0,18.0,-67.0,34.0,-97.0,93.0,-49.0
2025-07-10T12:58:23.128553,-1.0,-36.0,10.0,26.0,-20.0,7.0,45.0,-60.0,-16.0,-127.0,-27.0,-47.0
2025-07-10T12:58:23.132725,-9.0,-72.0,-4.0,-78.0,43.0,51.0,4.0,-58.0,-46.0,-113.0,34.0,-58.0
2025-07-10T12:58:23.140761,-29.0,36.0,31.0,-10.0,-41.0,-37.0,42.0,30.0,25.0,-92.0,27.0,-71.0
2025-07-10T12:58:23.144991,-5.0,-24.0,-13.0,-16.0,2.0,-48.0,22.0,-2.0,-40.0,-120.0,60.0,15.0
2025-07-10T12:58:23.153059,-21.0,41.0,8.0,20.0,-84.0,-39.0,41.0,-38.0,43.0,-112.0,63.0,-78.0
2025-07-10T12:58:23.157389,-10.0,-5.0,-50.0,-16.0,-85.0,37.0,-21.0,-27.0,-11.0,-133.0,58.0,-19.0
2025-07-10T12:58:23.165392,56.0,-1.0,94.0,-43.0,-24.0,-9.0,-61.0,-24.0,-65.0,-176.0,49.0,-55.0
2025-07-10T12:58:23.169561,-33.0,21.0,28.0,-89.0,20.0,-20.0,-50.0,0.0,-17.0,-65.0,97.0,-36.0
2025-07-10T12:58:23.177634,-87.0,21.0,43.0,29.0,-17.0,-66.0,-37.0,45.0,-32.0,-92.0,60.0,-79.0
2025-07-10T12:58:23.181872,-94.0,54.0,5.0,-32.0,-20.0,-33.0,9.0,-4.0,-56.0,-21.0,57.0,-87.0
2025-07-10T12:58:23.185949,-59.0,74.0,17.0,32.0,40.0,-52.0,39.0,34.0,-47.0,-37.0,72.0,-32.0
2025-07-10T12:58:23.194074,39.0,47.0,-20.0,11.0,3.0,20.0,26.0,-18.0,-18.0,-31.0,107.0,-53.0
2025-07-10T12:58:23.202186,-30.0,48.0,-41.0,18.0,-2.0,-58.0,18.0,18.0,-42.0,-96.0,41.0,-20.0
2025-07-10T12:58:23.206561,57.0,-51.0,27.0,-55.0,-51.0,12.0,-27.0,-70.0,-63.0,-47.0,18.0,-3.0
2025-07-10T12:58:23.214552,-76.0,-9.0,56.0,-62.0,-44.0,-89.0,-15.0,-52.0,-13.0,-77.0,54.0,-56.0
2025-07-10T12:58:23.218780,-49.0,34.0,64.0,-12.0,62.0,-27.0,22.0,-5.0,22.0,-124.0,21.0,4.0
2025-07-10T12:58:23.222767,-71.0,64.0,-55.0,51.0,46.0,-40.0,8.0,-84.0,-60.0,-61.0,39.0,-40.0
2025-07-10T12:58:23.231017,18.0,3.0,-1.0,19.0,-39.0,17.0,-32.0,47.0,-8.0,-57.0,37.0,-36.0
2025-07-10T12:58:23.235136,74.0,62.0,1.0,10.0,-11.0,7.0,11.0,14.0,-11.0,-65.0,73.0,25.0
2025-07-10T12:58:23.243349,73.0,-31.0,11.0,-42.0,-11.0,-7.0,-32.0,-29.0,-39.0,-105.0,19.0,-18.0
2025-07-10T12:58:23.247508,19.0,-7.0,49.0,-29.0,28.0,-25.0,7.0,39.0,-44.0,-99.0,58.0,-58.0
2025-07-10T12:58:23.255622,-72.0,-72.0,64.0,-29.0,-45.0,-83.0,-3.0,-4.0,-23.0,-117.0,48.0,-27.0
2025-07-10T12:58:23.259670,-136.0,61.0,48.0,-8.0,-29.0,-54.0,-27.0,-5.0,-70.0,-85.0,25.0,-45.0
2025-07-10T12:58:23.267857,-30.0,26.0,-34.0,39.0,-65.0,-65.0,-5.0,5.0,-46.0,-48.0,101.0,12.0
2025-07-10T12:58:23.271999,20.0,-13.0,-5.0,-31.0,33.0,-40.0,-21.0,80.0,-20.0,-105.0,39.0,-15.0
2025-07-10T12:58:23.280067,-23.0,-42.0,-4.0,-59.0,-78.0,-79.0,21.0,-9.0,17.0,-88.0,105.0,-4.0
2025-07-10T12:58:23.284239,-3.0,-64.0,44.0,3.0,-40.0,4.0,35.0,66.0,-60.0,-38.0,48.0,-87.0
2025-07-10T12:58:23.292431,42.0,-48.0,-41.0,28.0,-1.0,-41.0,-20.0,-1.0,-64.0,-86.0,72.0,-97.0
2025-07-10T12:58:23.296882,68.0,-53.0,-57.0,-38.0,35.0,-5.0,-7.0,23.0,-88.0,-57.0,8.0,-54.0
2025-07-10T12:58:23.304867,6.0,-4.0,-33.0,-44.0,-51.0,-15.0,16.0,-47.0,-33.0,-73.0,56.0,-32.0
2025-07-10T12:58:23.309078,68.0,-3.0,86.0,9.0,-40.0,-27.0,11.0,-56.0,-72.0,-27.0,40.0,-37.0
2025-07-10T12:58:23.317137,9.0,-47.0,119.0,-110.0,-26.0,27.0,21.0,-63.0,-82.0,-40.0,88.0,-68.0
2025-07-10T12:58:23.321230,-64.0,-46.0,57.0,31.0,-46.0,-22.0,-3.0,-6.0,-61.0,-136.0,44.0,13.0
2025-07-10T12:58:23.329152,-22.0,57.0,75.0,51.0,-56.0,1.0,53.0,-34.0,-36.0,-109.0,56.0,-77.0
2025-07-10T12:58:23.333455,-77.0,23.0,26.0,-81.0,-88.0,29.0,41.0,3.0,-33.0,-89.0,11.0,-75.0
2025-07-10T12:58:23.341550,27.0,126.0,-34.0,-9.0,18.0,15.0,11.0,-32.0,21.0,-123.0,51.0,-48.0
2025-07-10T12:58:23.345816,96.0,-23.0,-25.0,-34.0,40.0,-84.0,20.0,-55.0,-24.0,-107.0,42.0,-71.0
2025-07-10T12:58:23.354089,65.0,-31.0,-13.0,-31.0,13.0,-88.0,-102.0,-93.0,4.0,-82.0,-8.0,-7.0
2025-07-10T12:58:23.358265,34.0,-23.0,60.0,-9.0,-128.0,-73.0,-32.0,-23.0,-2.0,-118.0,53.0,-71.0
2025-07-10T12:58:23.366101,-27.0,0.0,23.0,-56.0,-16.0,25.0,-34.0,12.0,-17.0,-85.0,14.0,-65.0
2025-07-10T12:58:23.370393,-21.0,62.0,71.0,-99.0,-24.0,-28.0,17.0,57.0,14.0,-69.0,62.0,-75.0
2025-07-10T12:58:23.378429,-100.0,52.0,6.0,10.0,-9.0,37.0,-55.0,-32.0,-11.0,-80.0,51.0,27.0
2025-07-10T12:58:23.382804,-12.0,71.0,-54.0,-37.0,-16.0,-33.0,-42.0,-10.0,-8.0,-129.0,90.0,-49.0
2025-07-10T12:58:23.390665,33.0,-18.0,24.0,26.0,16.0,-49.0,32.0,-10.0,-17.0,-98.0,12.0,-106.0
2025-07-10T12:58:23.395213,-29.0,13.0,60.0,26.0,-77.0,-19.0,17.0,-73.0,-32.0,-71.0,94.0,-38.0
2025-07-10T12:58:23.402985,-4.0,-62.0,100.0,-7.0,-96.0,24.0,91.0,-35.0,-32.0,-110.0,83.0,-82.0
2025-07-10T12:58:23.407156,-25.0,45.0,-12.0,-43.0,-34.0,26.0,63.0,-16.0,-7.0,-77.0,27.0,-19.0
2025-07-10T12:58:23.415279,-15.0,66.0,16.0,-59.0,-62.0,10.0,10.0,-30.0,-30.0,-99.0,52.0,-28.0
