timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:48:28.860242,-14.0,20.0,31.0,-18.0,-46.0,-32.0,36.0,34.0,71.0,82.0,-42.0,2.0
2025-07-10T12:48:28.864625,29.0,-24.0,-4.0,25.0,-18.0,-3.0,-11.0,-28.0,-44.0,107.0,-23.0,10.0
2025-07-10T12:48:28.868939,-6.0,-18.0,-56.0,-4.0,1.0,39.0,60.0,36.0,13.0,26.0,16.0,74.0
2025-07-10T12:48:28.876606,68.0,-47.0,-56.0,-25.0,16.0,68.0,3.0,40.0,1.0,-12.0,0.0,45.0
2025-07-10T12:48:28.880699,-39.0,-74.0,-6.0,19.0,-9.0,-22.0,-32.0,47.0,-18.0,-47.0,-15.0,44.0
2025-07-10T12:48:28.890183,-64.0,-70.0,-81.0,-41.0,-65.0,79.0,-14.0,11.0,15.0,-29.0,3.0,52.0
2025-07-10T12:48:28.897965,-35.0,19.0,11.0,-9.0,14.0,6.0,24.0,-21.0,16.0,22.0,71.0,12.0
2025-07-10T12:48:28.901284,-3.0,-20.0,-51.0,11.0,56.0,-36.0,-46.0,34.0,5.0,20.0,27.0,12.0
2025-07-10T12:48:28.907562,11.0,-38.0,9.0,-17.0,10.0,44.0,-22.0,4.0,7.0,-41.0,60.0,2.0
2025-07-10T12:48:28.913400,-31.0,-73.0,-50.0,-2.0,-50.0,-18.0,-67.0,-1.0,-25.0,-65.0,85.0,-17.0
2025-07-10T12:48:28.917924,-32.0,10.0,29.0,39.0,19.0,29.0,10.0,34.0,-2.0,44.0,52.0,14.0
2025-07-10T12:48:28.925840,-1.0,-48.0,2.0,17.0,-50.0,38.0,18.0,-31.0,-17.0,16.0,29.0,-37.0
2025-07-10T12:48:28.929988,-38.0,15.0,-18.0,-68.0,-37.0,-12.0,-24.0,33.0,9.0,18.0,63.0,61.0
2025-07-10T12:48:28.938196,19.0,-3.0,46.0,-64.0,-19.0,19.0,-9.0,56.0,60.0,14.0,-29.0,-9.0
2025-07-10T12:48:28.942426,-48.0,-55.0,-36.0,-46.0,-30.0,11.0,54.0,-3.0,32.0,-39.0,38.0,-9.0
2025-07-10T12:48:28.950483,-27.0,15.0,11.0,-66.0,-20.0,16.0,7.0,40.0,38.0,18.0,-14.0,33.0
2025-07-10T12:48:28.956202,-50.0,-17.0,6.0,-53.0,2.0,3.0,19.0,61.0,4.0,-75.0,102.0,-15.0
2025-07-10T12:48:28.962346,-56.0,-4.0,66.0,-36.0,-1.0,-78.0,3.0,85.0,85.0,21.0,23.0,-15.0
2025-07-10T12:48:28.968599,-62.0,7.0,34.0,-37.0,43.0,1.0,-42.0,50.0,44.0,-37.0,20.0,41.0
2025-07-10T12:48:28.974641,-8.0,1.0,44.0,-21.0,30.0,-8.0,31.0,25.0,30.0,9.0,58.0,9.0
2025-07-10T12:48:28.979232,-72.0,7.0,25.0,24.0,-39.0,33.0,-24.0,42.0,-25.0,-65.0,35.0,50.0
2025-07-10T12:48:28.987287,-149.0,10.0,-1.0,-44.0,-34.0,44.0,33.0,55.0,11.0,-33.0,76.0,52.0
2025-07-10T12:48:28.991385,34.0,-4.0,20.0,-47.0,21.0,-31.0,-24.0,-69.0,8.0,27.0,28.0,31.0
2025-07-10T12:48:28.999491,-19.0,-31.0,-88.0,7.0,-4.0,4.0,29.0,-82.0,-29.0,83.0,-72.0,-8.0
