timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:46.371845,40.0,6.0,-9.0,-11.0,-22.0,-45.0,-7.0,-1.0,-9.0,-103.0,81.0,-38.0
2025-07-10T12:52:46.379496,9.0,-5.0,-59.0,-5.0,-64.0,-22.0,-37.0,-26.0,4.0,18.0,92.0,-48.0
2025-07-10T12:52:46.382180,-21.0,1.0,-33.0,36.0,-8.0,29.0,-41.0,54.0,18.0,-93.0,79.0,-54.0
2025-07-10T12:52:46.388930,18.0,36.0,-21.0,24.0,-59.0,26.0,-1.0,-59.0,34.0,-43.0,20.0,-50.0
2025-07-10T12:52:46.394737,54.0,-15.0,54.0,-55.0,-23.0,7.0,-18.0,67.0,30.0,-120.0,98.0,4.0
2025-07-10T12:52:46.401770,-16.0,-12.0,22.0,-30.0,11.0,20.0,-38.0,21.0,21.0,-54.0,59.0,-35.0
2025-07-10T12:52:46.405552,-22.0,30.0,23.0,-30.0,3.0,15.0,8.0,-17.0,-59.0,-118.0,70.0,-14.0
2025-07-10T12:52:46.413238,-100.0,68.0,-51.0,-77.0,-13.0,4.0,-21.0,13.0,-1.0,-94.0,61.0,-35.0
2025-07-10T12:52:46.417476,-21.0,-1.0,-9.0,-6.0,-31.0,7.0,11.0,67.0,-12.0,-98.0,60.0,-38.0
2025-07-10T12:52:46.429354,-7.0,53.0,13.0,24.0,27.0,44.0,-2.0,78.0,-43.0,-94.0,56.0,-52.0
2025-07-10T12:52:46.433343,17.0,-69.0,-51.0,13.0,-48.0,-32.0,18.0,27.0,-8.0,-111.0,72.0,-32.0
2025-07-10T12:52:46.437504,24.0,-24.0,108.0,-4.0,-8.0,38.0,1.0,3.0,-31.0,-61.0,74.0,-110.0
2025-07-10T12:52:46.443927,43.0,6.0,91.0,-84.0,-19.0,-27.0,19.0,38.0,11.0,-92.0,40.0,-23.0
2025-07-10T12:52:46.450262,-53.0,11.0,56.0,68.0,55.0,4.0,67.0,45.0,-31.0,-56.0,54.0,3.0
2025-07-10T12:52:46.454676,-50.0,2.0,22.0,-12.0,-36.0,-14.0,0.0,53.0,5.0,-151.0,73.0,-55.0
2025-07-10T12:52:46.463889,-28.0,100.0,-4.0,61.0,26.0,81.0,6.0,-24.0,-7.0,-66.0,31.0,3.0
2025-07-10T12:52:46.466293,-16.0,34.0,-10.0,46.0,-36.0,-52.0,34.0,10.0,-38.0,-55.0,35.0,5.0
2025-07-10T12:52:46.474694,-13.0,31.0,51.0,-35.0,-35.0,-25.0,25.0,18.0,-9.0,-70.0,98.0,-66.0
2025-07-10T12:52:46.480698,39.0,-38.0,-26.0,12.0,42.0,-1.0,-10.0,14.0,-37.0,-40.0,40.0,-61.0
2025-07-10T12:52:46.486687,72.0,-37.0,84.0,-53.0,-19.0,-80.0,51.0,-52.0,-5.0,-22.0,84.0,-24.0
2025-07-10T12:52:46.491306,-13.0,-75.0,53.0,-7.0,61.0,-74.0,58.0,-33.0,-90.0,-58.0,50.0,23.0
2025-07-10T12:52:46.499241,-82.0,41.0,29.0,-98.0,-31.0,-28.0,63.0,-54.0,-71.0,-51.0,28.0,-16.0
2025-07-10T12:52:46.503133,8.0,31.0,-49.0,7.0,1.0,-17.0,6.0,-41.0,40.0,-64.0,11.0,-31.0
2025-07-10T12:52:46.511544,0.0,35.0,-31.0,16.0,-93.0,20.0,35.0,-14.0,-11.0,-24.0,20.0,-54.0
2025-07-10T12:52:46.516526,-23.0,70.0,34.0,-38.0,35.0,-9.0,18.0,-43.0,-13.0,-83.0,10.0,-18.0
2025-07-10T12:52:46.523556,59.0,-82.0,-14.0,-26.0,31.0,9.0,-4.0,-2.0,9.0,-106.0,11.0,-26.0
2025-07-10T12:52:46.529850,47.0,-56.0,46.0,-31.0,7.0,-73.0,-7.0,-44.0,20.0,-68.0,3.0,-35.0
2025-07-10T12:52:46.535702,30.0,-6.0,-59.0,15.0,11.0,32.0,29.0,-26.0,31.0,-19.0,16.0,-42.0
2025-07-10T12:52:46.540949,38.0,-2.0,8.0,76.0,5.0,-56.0,34.0,-1.0,87.0,-21.0,79.0,-67.0
2025-07-10T12:52:46.548197,-14.0,-42.0,82.0,49.0,-65.0,-14.0,15.0,-28.0,-55.0,-92.0,53.0,75.0
2025-07-10T12:52:46.553081,-9.0,-39.0,52.0,-20.0,17.0,-52.0,-16.0,-14.0,27.0,-119.0,32.0,-10.0
2025-07-10T12:52:46.562155,-39.0,30.0,22.0,-27.0,23.0,-3.0,-53.0,55.0,23.0,-121.0,54.0,-13.0
2025-07-10T12:52:46.565183,-65.0,36.0,-11.0,10.0,-72.0,-41.0,-63.0,5.0,4.0,-1.0,86.0,74.0
2025-07-10T12:52:46.572588,2.0,13.0,3.0,49.0,43.0,-35.0,30.0,-4.0,-16.0,-52.0,-26.0,-14.0
2025-07-10T12:52:46.577954,-14.0,50.0,3.0,-48.0,25.0,38.0,20.0,9.0,-7.0,-69.0,-51.0,-7.0
2025-07-10T12:52:46.584862,-18.0,30.0,17.0,-90.0,5.0,33.0,10.0,48.0,-51.0,-22.0,-50.0,26.0
2025-07-10T12:52:46.589155,-3.0,33.0,-44.0,-71.0,-37.0,-19.0,69.0,-18.0,-16.0,-64.0,-38.0,37.0
2025-07-10T12:52:46.597211,91.0,-32.0,4.0,-9.0,37.0,44.0,8.0,-29.0,-23.0,25.0,36.0,43.0
2025-07-10T12:52:46.601539,-8.0,-56.0,12.0,8.0,-30.0,-3.0,-51.0,-93.0,30.0,-56.0,14.0,3.0
2025-07-10T12:52:46.609522,40.0,-25.0,19.0,-36.0,-66.0,-17.0,65.0,-35.0,-33.0,-20.0,-2.0,-31.0
2025-07-10T12:52:46.615359,32.0,-83.0,48.0,-27.0,-42.0,22.0,13.0,15.0,29.0,-23.0,-11.0,13.0
2025-07-10T12:52:46.618554,-38.0,24.0,4.0,-63.0,3.0,17.0,21.0,5.0,18.0,29.0,47.0,-9.0
2025-07-10T12:52:46.626294,-29.0,-67.0,44.0,2.0,-31.0,21.0,-4.0,10.0,17.0,-32.0,14.0,35.0
2025-07-10T12:52:46.631707,-18.0,41.0,71.0,-60.0,4.0,-24.0,58.0,-42.0,-56.0,1.0,-45.0,-54.0
2025-07-10T12:52:46.638172,-74.0,42.0,52.0,64.0,46.0,-41.0,-9.0,-9.0,34.0,0.0,16.0,-10.0
2025-07-10T12:52:46.642798,-47.0,31.0,29.0,42.0,-30.0,-54.0,27.0,13.0,44.0,-21.0,0.0,66.0
2025-07-10T12:52:46.651298,-45.0,77.0,60.0,41.0,-65.0,42.0,24.0,-42.0,18.0,83.0,-53.0,-16.0
2025-07-10T12:52:46.656025,31.0,51.0,6.0,-32.0,-28.0,-11.0,-12.0,-14.0,53.0,-5.0,4.0,63.0
2025-07-10T12:52:46.662920,-73.0,62.0,34.0,-43.0,33.0,-22.0,-16.0,38.0,16.0,-1.0,-61.0,2.0
2025-07-10T12:52:46.669218,23.0,38.0,-40.0,7.0,8.0,38.0,15.0,15.0,26.0,-11.0,-41.0,1.0
2025-07-10T12:52:46.675106,-12.0,47.0,-48.0,-30.0,57.0,25.0,-29.0,-16.0,15.0,-112.0,6.0,3.0
2025-07-10T12:52:46.679286,-26.0,-32.0,-38.0,27.0,-21.0,31.0,12.0,50.0,-23.0,7.0,9.0,-15.0
2025-07-10T12:52:46.688218,-1.0,-63.0,99.0,21.0,-75.0,-36.0,-21.0,-23.0,-6.0,-75.0,-54.0,18.0
2025-07-10T12:52:46.691571,-47.0,-54.0,35.0,5.0,-31.0,-13.0,6.0,50.0,-6.0,8.0,-37.0,33.0
2025-07-10T12:52:46.700194,7.0,-42.0,110.0,26.0,-17.0,-58.0,70.0,-7.0,7.0,5.0,-49.0,-27.0
2025-07-10T12:52:46.704868,-39.0,-42.0,67.0,-40.0,-68.0,3.0,-9.0,66.0,36.0,-48.0,-5.0,44.0
2025-07-10T12:52:46.711924,-40.0,-39.0,22.0,6.0,-8.0,21.0,-18.0,-38.0,29.0,-6.0,-43.0,41.0
2025-07-10T12:52:46.717337,16.0,-14.0,34.0,-58.0,-45.0,15.0,25.0,-34.0,21.0,-85.0,-23.0,30.0
2025-07-10T12:52:46.724155,-25.0,17.0,-52.0,-54.0,-33.0,85.0,24.0,38.0,-29.0,-62.0,-77.0,16.0
2025-07-10T12:52:46.728481,99.0,19.0,-31.0,-8.0,-14.0,15.0,-25.0,-58.0,-41.0,4.0,-42.0,-16.0
2025-07-10T12:52:46.737671,75.0,15.0,-25.0,-20.0,9.0,-45.0,-23.0,11.0,0.0,-36.0,-37.0,14.0
2025-07-10T12:52:46.740734,-17.0,-19.0,79.0,18.0,-6.0,-35.0,-20.0,22.0,-24.0,-37.0,7.0,18.0
2025-07-10T12:52:46.750479,5.0,27.0,25.0,-32.0,-3.0,2.0,-42.0,-13.0,-28.0,-53.0,1.0,61.0
2025-07-10T12:52:46.753858,-27.0,4.0,24.0,11.0,-53.0,19.0,-29.0,-9.0,4.0,-44.0,10.0,-30.0
2025-07-10T12:52:46.760982,32.0,-54.0,19.0,57.0,12.0,37.0,15.0,45.0,1.0,-17.0,-11.0,-60.0
2025-07-10T12:52:46.766842,-47.0,-48.0,66.0,7.0,-6.0,4.0,71.0,-69.0,-36.0,25.0,-71.0,-15.0
2025-07-10T12:52:46.773505,-63.0,-26.0,59.0,-52.0,11.0,-15.0,-14.0,42.0,-89.0,-69.0,68.0,-26.0
2025-07-10T12:52:46.777560,-13.0,24.0,43.0,49.0,44.0,-25.0,2.0,-39.0,-10.0,22.0,22.0,-36.0
2025-07-10T12:52:46.783362,-36.0,88.0,49.0,10.0,45.0,45.0,81.0,35.0,-58.0,-34.0,34.0,-70.0
2025-07-10T12:52:46.789855,10.0,9.0,-10.0,-35.0,31.0,10.0,-33.0,-16.0,6.0,23.0,51.0,1.0
2025-07-10T12:52:46.794621,50.0,57.0,-58.0,38.0,-23.0,-23.0,-23.0,9.0,-99.0,33.0,0.0,-56.0
2025-07-10T12:52:46.803364,47.0,-3.0,-5.0,-32.0,10.0,-35.0,35.0,21.0,-34.0,-92.0,33.0,-76.0
2025-07-10T12:52:46.807418,15.0,59.0,-12.0,-33.0,9.0,-11.0,11.0,7.0,5.0,-22.0,37.0,-63.0
2025-07-10T12:52:46.814875,48.0,34.0,19.0,-61.0,-31.0,-17.0,-33.0,-15.0,-17.0,-100.0,30.0,-24.0
2025-07-10T12:52:46.819379,83.0,-61.0,-9.0,6.0,-52.0,-8.0,-23.0,97.0,21.0,-124.0,53.0,5.0
2025-07-10T12:52:46.826568,64.0,50.0,47.0,59.0,-26.0,-46.0,37.0,2.0,-46.0,-50.0,24.0,-40.0
2025-07-10T12:52:46.833138,-48.0,-1.0,0.0,22.0,-67.0,0.0,3.0,-17.0,-67.0,-60.0,76.0,30.0
2025-07-10T12:52:46.839219,-24.0,-12.0,25.0,-1.0,-12.0,-18.0,26.0,59.0,-37.0,9.0,42.0,-2.0
2025-07-10T12:52:46.844094,-22.0,-5.0,53.0,-24.0,1.0,-25.0,26.0,94.0,-70.0,-78.0,58.0,-25.0
2025-07-10T12:52:46.853089,-71.0,39.0,90.0,-81.0,-34.0,72.0,17.0,-46.0,26.0,-81.0,73.0,21.0
2025-07-10T12:52:46.856096,-35.0,42.0,113.0,-18.0,48.0,30.0,60.0,67.0,-112.0,-89.0,35.0,65.0
2025-07-10T12:52:46.863386,-58.0,47.0,4.0,9.0,35.0,14.0,77.0,-108.0,-23.0,-119.0,67.0,-35.0
2025-07-10T12:52:46.869130,30.0,29.0,-9.0,35.0,-52.0,1.0,-9.0,-21.0,31.0,-34.0,18.0,0.0
2025-07-10T12:52:46.875893,-17.0,17.0,12.0,-35.0,7.0,-21.0,8.0,0.0,-3.0,-82.0,-43.0,1.0
2025-07-10T12:52:46.880139,19.0,51.0,-14.0,62.0,-56.0,-51.0,83.0,-4.0,2.0,-59.0,-17.0,96.0
2025-07-10T12:52:46.889920,28.0,10.0,22.0,13.0,-59.0,-49.0,-6.0,-27.0,31.0,-16.0,-21.0,32.0
2025-07-10T12:52:46.892745,-19.0,-51.0,-36.0,0.0,25.0,66.0,-61.0,3.0,53.0,20.0,-21.0,11.0
2025-07-10T12:52:46.900440,16.0,-77.0,-39.0,-37.0,5.0,54.0,10.0,10.0,33.0,60.0,-44.0,41.0
2025-07-10T12:52:46.905149,77.0,-53.0,15.0,-24.0,-36.0,25.0,2.0,-76.0,28.0,59.0,10.0,29.0
2025-07-10T12:52:46.912586,18.0,-53.0,79.0,-29.0,62.0,49.0,23.0,43.0,-3.0,-49.0,-24.0,12.0
2025-07-10T12:52:46.917619,-22.0,-33.0,58.0,31.0,17.0,-63.0,83.0,-62.0,-35.0,-23.0,13.0,-2.0
2025-07-10T12:52:46.924920,-69.0,43.0,5.0,52.0,-16.0,-42.0,-25.0,-53.0,-14.0,55.0,8.0,-13.0
2025-07-10T12:52:46.929155,-41.0,23.0,-47.0,-75.0,-44.0,-8.0,0.0,-28.0,0.0,-46.0,-56.0,-6.0
2025-07-10T12:52:46.937077,-73.0,35.0,-48.0,-35.0,23.0,17.0,26.0,20.0,-29.0,9.0,2.0,-27.0
2025-07-10T12:52:46.941403,-26.0,-4.0,14.0,4.0,-24.0,69.0,-14.0,6.0,-43.0,43.0,-10.0,-43.0
2025-07-10T12:52:46.950185,39.0,17.0,-21.0,101.0,-52.0,-59.0,35.0,32.0,-56.0,-27.0,-1.0,41.0
2025-07-10T12:52:46.954012,55.0,9.0,-63.0,-59.0,-2.0,19.0,-26.0,-64.0,36.0,22.0,-6.0,14.0
2025-07-10T12:52:46.961748,-49.0,-82.0,-33.0,-58.0,-47.0,14.0,25.0,-78.0,27.0,13.0,-11.0,-15.0
2025-07-10T12:52:46.966887,-36.0,14.0,42.0,-35.0,22.0,38.0,-5.0,-7.0,27.0,-18.0,-41.0,102.0
2025-07-10T12:52:46.970888,-68.0,-24.0,22.0,-26.0,4.0,-11.0,0.0,20.0,15.0,-17.0,11.0,16.0
2025-07-10T12:52:46.978386,-83.0,91.0,102.0,22.0,-37.0,6.0,3.0,52.0,-14.0,16.0,-73.0,-13.0
2025-07-10T12:52:46.983992,-37.0,31.0,43.0,-8.0,-56.0,-37.0,-65.0,3.0,1.0,-53.0,-22.0,48.0
2025-07-10T12:52:46.990721,-119.0,33.0,6.0,38.0,-22.0,-4.0,48.0,39.0,-32.0,-8.0,-15.0,20.0
2025-07-10T12:52:46.994877,27.0,8.0,-28.0,32.0,-54.0,16.0,16.0,6.0,-4.0,38.0,45.0,-36.0
2025-07-10T12:52:47.002895,3.0,31.0,8.0,6.0,-48.0,-43.0,-40.0,10.0,20.0,-33.0,5.0,47.0
2025-07-10T12:52:47.007651,10.0,7.0,-33.0,-50.0,-5.0,-13.0,-22.0,-75.0,14.0,-44.0,-51.0,20.0
2025-07-10T12:52:47.016068,-11.0,4.0,-19.0,-62.0,42.0,1.0,30.0,6.0,61.0,-8.0,24.0,38.0
2025-07-10T12:52:47.019636,49.0,-51.0,32.0,-107.0,-4.0,-44.0,-54.0,-38.0,44.0,24.0,31.0,-55.0
2025-07-10T12:52:47.027298,-9.0,-2.0,64.0,60.0,16.0,-19.0,-11.0,-42.0,-73.0,18.0,23.0,-80.0
2025-07-10T12:52:47.032415,3.0,-53.0,75.0,-15.0,-27.0,52.0,39.0,59.0,-36.0,6.0,48.0,3.0
2025-07-10T12:52:47.039589,27.0,-69.0,78.0,-3.0,-62.0,-57.0,-24.0,47.0,-13.0,-51.0,-12.0,-40.0
2025-07-10T12:52:47.044724,-59.0,-93.0,95.0,6.0,-10.0,-6.0,0.0,63.0,-80.0,-42.0,53.0,-67.0
2025-07-10T12:52:47.052060,-46.0,-49.0,40.0,89.0,-112.0,20.0,-12.0,54.0,19.0,-57.0,-37.0,-35.0
2025-07-10T12:52:47.056512,-13.0,-36.0,70.0,35.0,-42.0,-5.0,18.0,97.0,37.0,-135.0,-2.0,-45.0
2025-07-10T12:52:47.064299,-30.0,28.0,-17.0,4.0,-26.0,5.0,8.0,15.0,-22.0,-94.0,44.0,-49.0
2025-07-10T12:52:47.068907,-30.0,-30.0,18.0,10.0,52.0,-30.0,-42.0,-25.0,-97.0,-72.0,11.0,-2.0
2025-07-10T12:52:47.076463,16.0,-5.0,-39.0,15.0,-8.0,-25.0,-34.0,22.0,-45.0,-48.0,46.0,-55.0
2025-07-10T12:52:47.081079,1.0,-81.0,-20.0,33.0,0.0,-44.0,-28.0,-1.0,-62.0,-88.0,23.0,-36.0
2025-07-10T12:52:47.088771,77.0,-22.0,-50.0,47.0,-35.0,-46.0,42.0,-22.0,-60.0,-57.0,-16.0,-19.0
2025-07-10T12:52:47.092962,24.0,-57.0,52.0,-9.0,7.0,18.0,24.0,43.0,-44.0,-85.0,53.0,-35.0
2025-07-10T12:52:47.101075,-92.0,20.0,52.0,-88.0,-27.0,-11.0,95.0,-1.0,-21.0,-119.0,53.0,-25.0
2025-07-10T12:52:47.105345,-39.0,52.0,88.0,-70.0,63.0,-8.0,13.0,-8.0,11.0,-49.0,66.0,-61.0
2025-07-10T12:52:47.113178,-73.0,61.0,85.0,0.0,-4.0,12.0,31.0,-26.0,27.0,-86.0,63.0,-49.0
2025-07-10T12:52:47.117674,-64.0,68.0,74.0,21.0,30.0,-53.0,20.0,-13.0,-41.0,-33.0,-18.0,-36.0
2025-07-10T12:52:47.125521,-55.0,-18.0,34.0,39.0,12.0,23.0,94.0,-20.0,-39.0,-75.0,45.0,-53.0
2025-07-10T12:52:47.129791,-11.0,72.0,5.0,45.0,-25.0,-43.0,-36.0,-26.0,-21.0,-97.0,56.0,-25.0
2025-07-10T12:52:47.137945,42.0,-32.0,8.0,-29.0,-91.0,56.0,-35.0,-24.0,22.0,-93.0,33.0,-61.0
2025-07-10T12:52:47.142912,25.0,4.0,37.0,-55.0,-47.0,-18.0,-22.0,21.0,-27.0,-90.0,46.0,-26.0
