timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:59.831955,-1.0,-97.0,-14.0,-5.0,-49.0,64.0,-47.0,17.0,58.0,-23.0,51.0,-14.0
2025-07-10T12:57:59.840826,14.0,-34.0,65.0,-26.0,-51.0,50.0,-37.0,-22.0,20.0,76.0,46.0,30.0
2025-07-10T12:57:59.844276,-74.0,-58.0,78.0,37.0,60.0,48.0,-13.0,22.0,19.0,-14.0,2.0,-15.0
2025-07-10T12:57:59.852243,-1.0,-91.0,37.0,-12.0,80.0,3.0,-8.0,63.0,-45.0,3.0,-21.0,-47.0
2025-07-10T12:57:59.857446,29.0,-59.0,23.0,-61.0,51.0,-12.0,3.0,42.0,-64.0,8.0,11.0,-53.0
2025-07-10T12:57:59.864611,34.0,87.0,7.0,3.0,62.0,-13.0,-96.0,40.0,10.0,53.0,13.0,30.0
2025-07-10T12:57:59.871303,-12.0,-14.0,-18.0,30.0,-24.0,60.0,-44.0,15.0,-33.0,3.0,41.0,57.0
2025-07-10T12:57:59.877009,-18.0,7.0,-7.0,39.0,-25.0,54.0,-36.0,-32.0,-5.0,12.0,24.0,31.0
2025-07-10T12:57:59.881651,-73.0,-38.0,-4.0,-9.0,-11.0,-19.0,14.0,50.0,28.0,58.0,-49.0,2.0
2025-07-10T12:57:59.890400,-52.0,-52.0,24.0,-8.0,64.0,2.0,-17.0,35.0,11.0,32.0,39.0,15.0
2025-07-10T12:57:59.893559,-22.0,-2.0,35.0,-51.0,-26.0,65.0,-36.0,28.0,-39.0,-16.0,42.0,48.0
2025-07-10T12:57:59.897430,-97.0,-36.0,64.0,-8.0,34.0,0.0,3.0,24.0,-26.0,45.0,7.0,5.0
2025-07-10T12:57:59.905806,6.0,28.0,31.0,-14.0,63.0,17.0,8.0,22.0,-77.0,-20.0,-74.0,87.0
2025-07-10T12:57:59.909963,11.0,-16.0,22.0,-32.0,-27.0,22.0,-62.0,-1.0,32.0,21.0,3.0,96.0
2025-07-10T12:57:59.919029,-45.0,-13.0,5.0,-21.0,15.0,-49.0,-57.0,84.0,1.0,-21.0,-30.0,25.0
2025-07-10T12:57:59.924124,-53.0,-21.0,63.0,11.0,-65.0,35.0,16.0,17.0,3.0,3.0,56.0,53.0
2025-07-10T12:57:59.929978,-66.0,-34.0,-29.0,-32.0,51.0,63.0,3.0,-13.0,-24.0,-22.0,-9.0,-1.0
2025-07-10T12:57:59.937115,-29.0,8.0,35.0,-37.0,30.0,8.0,-78.0,9.0,-34.0,8.0,35.0,15.0
2025-07-10T12:57:59.942532,-16.0,-32.0,115.0,4.0,5.0,-46.0,55.0,-38.0,48.0,-3.0,34.0,18.0
2025-07-10T12:57:59.946746,-34.0,-46.0,24.0,41.0,10.0,57.0,-101.0,-28.0,33.0,40.0,6.0,-7.0
