timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:20.818463,-35.0,-22.0,25.0,22.0,80.0,19.0,-104.0,15.0,46.0,27.0,1.0,29.0
2025-07-10T12:50:20.821434,-28.0,-45.0,7.0,16.0,-39.0,-51.0,-34.0,11.0,-26.0,67.0,10.0,33.0
2025-07-10T12:50:20.829962,-7.0,-29.0,5.0,-54.0,-82.0,33.0,12.0,44.0,22.0,-27.0,-12.0,18.0
2025-07-10T12:50:20.833751,15.0,-28.0,-66.0,-35.0,1.0,20.0,17.0,17.0,48.0,-13.0,41.0,-5.0
2025-07-10T12:50:20.842176,-18.0,16.0,-1.0,-39.0,-18.0,62.0,44.0,-1.0,52.0,-58.0,6.0,47.0
2025-07-10T12:50:20.847166,16.0,15.0,37.0,-65.0,-4.0,-44.0,-27.0,-12.0,-39.0,-11.0,-33.0,-7.0
2025-07-10T12:50:20.854160,-54.0,25.0,-41.0,40.0,25.0,-29.0,-65.0,-59.0,49.0,62.0,27.0,14.0
2025-07-10T12:50:20.858468,-45.0,5.0,-79.0,-66.0,43.0,-9.0,-72.0,17.0,12.0,16.0,0.0,-12.0
2025-07-10T12:50:20.866465,9.0,2.0,-51.0,-11.0,-11.0,35.0,-104.0,-14.0,15.0,51.0,22.0,-37.0
2025-07-10T12:50:20.870699,-12.0,30.0,32.0,-71.0,-122.0,39.0,32.0,-19.0,1.0,-21.0,-52.0,81.0
2025-07-10T12:50:20.879067,29.0,8.0,-18.0,-45.0,-25.0,6.0,-42.0,22.0,1.0,-6.0,24.0,1.0
2025-07-10T12:50:20.882922,22.0,-26.0,-87.0,-51.0,-43.0,40.0,0.0,-39.0,-15.0,-12.0,-11.0,63.0
2025-07-10T12:50:20.891235,40.0,-27.0,23.0,97.0,52.0,24.0,62.0,-7.0,-12.0,10.0,-24.0,-13.0
2025-07-10T12:50:20.895541,-9.0,-18.0,33.0,-64.0,-40.0,-26.0,-33.0,25.0,15.0,-12.0,28.0,37.0
2025-07-10T12:50:20.903314,-24.0,-17.0,35.0,10.0,0.0,13.0,-30.0,-74.0,51.0,-36.0,-35.0,9.0
2025-07-10T12:50:20.908086,-60.0,5.0,-37.0,-16.0,54.0,74.0,-71.0,-64.0,-2.0,-37.0,46.0,-52.0
