timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:44.075095,20.0,36.0,65.0,-26.0,36.0,-23.0,-54.0,11.0,2.0,0.0,-67.0,17.0
2025-07-10T12:47:44.083997,12.0,-66.0,17.0,-6.0,9.0,-30.0,-74.0,43.0,21.0,15.0,55.0,49.0
2025-07-10T12:47:44.087475,-72.0,-53.0,55.0,-79.0,17.0,-40.0,-13.0,-7.0,-18.0,11.0,7.0,65.0
2025-07-10T12:47:44.091848,0.0,-76.0,41.0,52.0,-19.0,-113.0,-12.0,-35.0,10.0,24.0,32.0,19.0
2025-07-10T12:47:44.099737,11.0,40.0,100.0,-18.0,-63.0,-24.0,-14.0,34.0,13.0,56.0,13.0,1.0
2025-07-10T12:47:44.105356,-58.0,48.0,6.0,-5.0,-46.0,81.0,-38.0,12.0,-3.0,-13.0,27.0,71.0
2025-07-10T12:47:44.112270,-73.0,2.0,7.0,51.0,-56.0,-30.0,-23.0,42.0,-95.0,31.0,-35.0,41.0
2025-07-10T12:47:44.116760,5.0,84.0,16.0,-77.0,-7.0,-10.0,53.0,-71.0,13.0,-20.0,-86.0,-1.0
2025-07-10T12:47:44.124302,-27.0,63.0,-35.0,0.0,-38.0,-10.0,-28.0,-16.0,-59.0,-31.0,-12.0,16.0
2025-07-10T12:47:44.131735,26.0,63.0,6.0,-32.0,-17.0,-62.0,-35.0,-9.0,9.0,-9.0,-42.0,56.0
2025-07-10T12:47:44.132948,-62.0,58.0,38.0,24.0,44.0,27.0,47.0,35.0,-26.0,14.0,15.0,7.0
2025-07-10T12:47:44.141318,63.0,-15.0,4.0,43.0,42.0,-13.0,-54.0,-14.0,-76.0,70.0,-8.0,6.0
2025-07-10T12:47:44.146707,34.0,27.0,46.0,65.0,-28.0,-9.0,14.0,5.0,0.0,32.0,-40.0,49.0
2025-07-10T12:47:44.153248,-2.0,-26.0,-33.0,-5.0,-24.0,-71.0,-26.0,70.0,-35.0,13.0,44.0,7.0
2025-07-10T12:47:44.157189,-11.0,-34.0,17.0,-6.0,-64.0,-40.0,-19.0,-22.0,-65.0,-28.0,-39.0,9.0
2025-07-10T12:47:44.166089,-35.0,47.0,-43.0,1.0,-39.0,-40.0,-4.0,41.0,-13.0,-21.0,-47.0,63.0
2025-07-10T12:47:44.169494,14.0,-45.0,-34.0,-40.0,-91.0,22.0,13.0,39.0,-38.0,65.0,-14.0,-43.0
2025-07-10T12:47:44.178464,-27.0,-24.0,50.0,-3.0,-10.0,-37.0,44.0,60.0,-36.0,14.0,-5.0,17.0
2025-07-10T12:47:44.182947,-9.0,-59.0,7.0,5.0,17.0,-52.0,14.0,-12.0,-28.0,-2.0,15.0,13.0
2025-07-10T12:47:44.189845,-7.0,1.0,-19.0,-20.0,-20.0,-64.0,19.0,30.0,-67.0,26.0,-40.0,39.0
2025-07-10T12:47:44.196167,-2.0,-68.0,35.0,-36.0,45.0,-55.0,32.0,49.0,6.0,55.0,-54.0,-13.0
2025-07-10T12:47:44.202114,-55.0,29.0,63.0,117.0,-17.0,-33.0,111.0,-20.0,-44.0,13.0,-33.0,32.0
2025-07-10T12:47:44.206374,12.0,100.0,12.0,13.0,-37.0,39.0,6.0,27.0,-67.0,-6.0,-3.0,64.0
2025-07-10T12:47:44.214862,-40.0,51.0,-4.0,53.0,-10.0,21.0,-13.0,-52.0,-92.0,-9.0,10.0,25.0
2025-07-10T12:47:44.218776,-20.0,-10.0,-35.0,26.0,-67.0,39.0,-33.0,-65.0,-117.0,-53.0,25.0,3.0
2025-07-10T12:47:44.226679,44.0,60.0,-49.0,-1.0,-22.0,20.0,-18.0,-36.0,-67.0,33.0,47.0,37.0
2025-07-10T12:47:44.231012,-25.0,-65.0,15.0,-5.0,13.0,-33.0,-12.0,-41.0,-33.0,42.0,-23.0,-61.0
2025-07-10T12:47:44.239067,47.0,-43.0,55.0,77.0,-20.0,-41.0,-17.0,-72.0,-17.0,74.0,-39.0,18.0
2025-07-10T12:47:44.243864,-100.0,-68.0,-2.0,-55.0,-70.0,-72.0,12.0,-68.0,-21.0,-37.0,-8.0,33.0
2025-07-10T12:47:44.251258,-7.0,24.0,80.0,7.0,-1.0,-10.0,54.0,28.0,11.0,-10.0,-45.0,-28.0
2025-07-10T12:47:44.255496,-52.0,-10.0,151.0,34.0,-54.0,-47.0,-45.0,-26.0,-5.0,-49.0,-16.0,8.0
2025-07-10T12:47:44.263494,-89.0,26.0,-58.0,-22.0,19.0,16.0,34.0,-25.0,-27.0,-31.0,10.0,9.0
2025-07-10T12:47:44.267963,-17.0,60.0,1.0,-19.0,59.0,42.0,-84.0,-28.0,-13.0,32.0,-23.0,50.0
2025-07-10T12:47:44.275960,72.0,6.0,23.0,-36.0,33.0,23.0,-6.0,34.0,-53.0,29.0,-5.0,15.0
2025-07-10T12:47:44.280180,44.0,-17.0,-4.0,-6.0,57.0,-103.0,-28.0,24.0,-24.0,-39.0,-35.0,-4.0
2025-07-10T12:47:44.288085,-3.0,-25.0,34.0,-38.0,-43.0,-40.0,1.0,67.0,2.0,29.0,-8.0,36.0
2025-07-10T12:47:44.292377,58.0,-104.0,37.0,-32.0,7.0,-32.0,-71.0,8.0,-18.0,-66.0,-34.0,19.0
2025-07-10T12:47:44.300408,15.0,-66.0,10.0,19.0,20.0,13.0,-22.0,30.0,-41.0,-8.0,38.0,-23.0
2025-07-10T12:47:44.304865,-82.0,-22.0,17.0,15.0,-65.0,-29.0,-42.0,54.0,-16.0,35.0,42.0,21.0
2025-07-10T12:47:44.312756,-17.0,47.0,16.0,-16.0,54.0,49.0,-33.0,-64.0,46.0,-16.0,37.0,29.0
2025-07-10T12:47:44.317329,-64.0,80.0,8.0,45.0,-29.0,5.0,-4.0,0.0,-35.0,-35.0,45.0,-39.0
2025-07-10T12:47:44.324954,-39.0,40.0,-33.0,-37.0,27.0,2.0,55.0,-12.0,-82.0,8.0,25.0,-27.0
2025-07-10T12:47:44.329681,-52.0,-20.0,-10.0,-12.0,12.0,-81.0,29.0,-97.0,27.0,39.0,0.0,26.0
2025-07-10T12:47:44.337258,31.0,95.0,25.0,32.0,-43.0,-85.0,-2.0,-25.0,-51.0,-19.0,3.0,-52.0
2025-07-10T12:47:44.341880,51.0,44.0,30.0,-11.0,25.0,0.0,-18.0,-12.0,-6.0,-13.0,31.0,0.0
2025-07-10T12:47:44.349638,-11.0,-10.0,33.0,-24.0,-85.0,13.0,63.0,-56.0,-73.0,8.0,-7.0,-11.0
2025-07-10T12:47:44.353776,18.0,-23.0,34.0,-80.0,-15.0,4.0,-13.0,-46.0,-46.0,-73.0,-36.0,-1.0
