timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:19.551897,1.0,0.0,-50.0,-43.0,81.0,-7.0,-4.0,-66.0,55.0,-118.0,81.0,23.0
2025-07-10T12:45:19.558719,43.0,-58.0,56.0,-15.0,51.0,-25.0,38.0,-57.0,-42.0,-41.0,81.0,-76.0
2025-07-10T12:45:19.563511,-11.0,-84.0,8.0,-17.0,-7.0,-44.0,18.0,-10.0,-35.0,-28.0,59.0,-58.0
2025-07-10T12:45:19.570771,-11.0,-11.0,12.0,-61.0,-16.0,-10.0,-12.0,-38.0,-30.0,-92.0,94.0,-68.0
2025-07-10T12:45:19.575794,6.0,15.0,-69.0,-84.0,-33.0,37.0,-27.0,-21.0,42.0,-77.0,114.0,-55.0
2025-07-10T12:45:19.583196,13.0,0.0,5.0,-31.0,-10.0,-29.0,82.0,-33.0,-27.0,-167.0,124.0,-54.0
2025-07-10T12:45:19.587461,-42.0,-50.0,-53.0,-11.0,-1.0,-31.0,-14.0,1.0,-13.0,-1.0,44.0,-96.0
2025-07-10T12:45:19.591681,34.0,-41.0,3.0,-39.0,20.0,-50.0,51.0,8.0,2.0,-117.0,31.0,-1.0
2025-07-10T12:45:19.600506,11.0,-60.0,-49.0,8.0,-34.0,-86.0,46.0,29.0,-14.0,-80.0,80.0,-88.0
2025-07-10T12:45:19.603818,3.0,-16.0,35.0,26.0,-57.0,-55.0,13.0,-6.0,-10.0,-58.0,18.0,-72.0
2025-07-10T12:45:19.612385,13.0,-41.0,-35.0,16.0,-74.0,18.0,-2.0,8.0,32.0,-101.0,86.0,-61.0
2025-07-10T12:45:19.616099,10.0,-44.0,20.0,-53.0,-37.0,24.0,26.0,18.0,34.0,-52.0,83.0,-18.0
2025-07-10T12:45:19.624856,-62.0,-69.0,45.0,-41.0,-19.0,-19.0,22.0,-42.0,-3.0,-37.0,50.0,-26.0
