timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:00:58.962686,117.0,20.0,-1.0,-7.0,7.0,41.0,63.0,14.0,-54.0,-91.0,38.0,-26.0
2025-07-10T13:00:58.968333,-22.0,52.0,24.0,-3.0,18.0,-54.0,37.0,-74.0,-30.0,-95.0,35.0,-43.0
2025-07-10T13:00:58.972690,12.0,-61.0,11.0,24.0,23.0,12.0,12.0,-52.0,-64.0,-78.0,-5.0,0.0
2025-07-10T13:00:58.980911,-16.0,-13.0,59.0,9.0,-84.0,-16.0,26.0,-44.0,-45.0,-84.0,72.0,-41.0
2025-07-10T13:00:58.984998,4.0,-65.0,43.0,-14.0,-2.0,-31.0,-12.0,-46.0,-8.0,-116.0,26.0,-56.0
2025-07-10T13:00:58.992995,-13.0,33.0,73.0,19.0,-8.0,-33.0,-41.0,29.0,-35.0,-141.0,77.0,-32.0
2025-07-10T13:00:58.997279,-94.0,72.0,-30.0,-50.0,19.0,-49.0,111.0,1.0,-89.0,-73.0,40.0,-71.0
2025-07-10T13:00:59.005262,58.0,92.0,48.0,62.0,-8.0,-82.0,9.0,-15.0,-40.0,-122.0,63.0,-14.0
2025-07-10T13:00:59.009653,-11.0,11.0,26.0,50.0,-69.0,-92.0,-13.0,-75.0,-2.0,-173.0,103.0,-87.0
2025-07-10T13:00:59.017526,52.0,-73.0,69.0,6.0,-2.0,-20.0,-12.0,-16.0,-73.0,-103.0,48.0,-6.0
2025-07-10T13:00:59.021815,-58.0,-35.0,77.0,-46.0,-22.0,24.0,-14.0,-51.0,14.0,-28.0,42.0,1.0
2025-07-10T13:00:59.029792,-27.0,-56.0,38.0,-28.0,-53.0,2.0,68.0,40.0,-29.0,-80.0,67.0,-51.0
2025-07-10T13:00:59.034256,-86.0,-30.0,44.0,-47.0,-11.0,-55.0,26.0,-30.0,46.0,-121.0,59.0,-55.0
