timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:54:27.123128,-63.0,21.0,14.0,8.0,-53.0,-43.0,10.0,-9.0,-80.0,-20.0,-39.0,-11.0
2025-07-10T12:54:27.129766,-82.0,33.0,-54.0,28.0,-29.0,-50.0,15.0,31.0,-44.0,-61.0,-28.0,41.0
2025-07-10T12:54:27.135465,-7.0,121.0,-17.0,19.0,-37.0,-79.0,36.0,-84.0,9.0,-34.0,-108.0,8.0
2025-07-10T12:54:27.139816,97.0,-28.0,-23.0,30.0,-30.0,8.0,-1.0,-19.0,3.0,-1.0,1.0,58.0
2025-07-10T12:54:27.147870,-1.0,15.0,-2.0,-15.0,-84.0,-1.0,-12.0,-20.0,19.0,20.0,-71.0,85.0
2025-07-10T12:54:27.151939,-2.0,22.0,-2.0,4.0,-47.0,-26.0,12.0,-10.0,-24.0,2.0,9.0,75.0
2025-07-10T12:54:27.160315,31.0,-69.0,-56.0,4.0,33.0,54.0,24.0,-48.0,-65.0,18.0,-5.0,-14.0
2025-07-10T12:54:27.164800,7.0,-11.0,-51.0,-19.0,-32.0,10.0,47.0,68.0,-33.0,-39.0,14.0,-45.0
2025-07-10T12:54:27.172348,56.0,-13.0,31.0,-12.0,-25.0,2.0,19.0,32.0,-22.0,-13.0,10.0,-60.0
2025-07-10T12:54:27.178524,-27.0,-18.0,54.0,-124.0,37.0,-8.0,-34.0,-72.0,50.0,16.0,16.0,-68.0
2025-07-10T12:54:27.181478,-18.0,6.0,25.0,41.0,20.0,-8.0,-27.0,9.0,31.0,43.0,69.0,-53.0
2025-07-10T12:54:27.188859,-3.0,48.0,42.0,-16.0,-11.0,-51.0,-31.0,24.0,63.0,-22.0,43.0,-74.0
2025-07-10T12:54:27.194110,-52.0,8.0,-1.0,-32.0,-48.0,38.0,5.0,15.0,29.0,-43.0,16.0,-82.0
2025-07-10T12:54:27.201265,-18.0,84.0,-52.0,13.0,-18.0,-10.0,-19.0,31.0,25.0,-131.0,13.0,-64.0
2025-07-10T12:54:27.205187,23.0,86.0,-35.0,-83.0,-32.0,64.0,-83.0,-2.0,-3.0,-78.0,8.0,-81.0
2025-07-10T12:54:27.214031,-2.0,-20.0,-17.0,-17.0,-7.0,4.0,22.0,-22.0,9.0,-103.0,76.0,-80.0
2025-07-10T12:54:27.217477,27.0,25.0,-13.0,-19.0,-32.0,12.0,37.0,-5.0,5.0,-47.0,34.0,-3.0
2025-07-10T12:54:27.226152,36.0,25.0,6.0,41.0,-25.0,-50.0,-49.0,92.0,1.0,-81.0,94.0,-50.0
2025-07-10T12:54:27.231031,29.0,-20.0,58.0,-31.0,31.0,-74.0,13.0,12.0,-6.0,-102.0,85.0,-63.0
2025-07-10T12:54:27.237904,5.0,-10.0,12.0,-14.0,-10.0,-13.0,-6.0,78.0,18.0,-44.0,76.0,-10.0
